Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.0832042147856855	5.561880900139958
b	b̥_j	4.716401384628571	5.561880900139958
d	ð̞ˠ	0.7947528738484385	5.561880900139958
d	d̥	2.254965972899019	5.561880900139958
d	-	2.511634283738373	5.561880900139958
d	ʦʰ	4.691540671363465	5.561880900139958
f	f	0.0935620072911023	5.561880900139958
f	-	3.9932279403627993	5.561880900139958
h	h	0.09471725705485495	5.561880900139958
h	j	3.976094795413122	5.561880900139958
j	-	0.14319235000319888	5.561880900139958
j	ɡ̊	3.40374409205368	5.561880900139958
k	k	1.16408264311493	5.561880900139958
k	-	1.6850533873032643	5.561880900139958
k	kʰ	2.0423933696187984	5.561880900139958
l	l	0.20211809321384966	5.561880900139958
l	lˀ	3.1950379627700496	5.561880900139958
l	-	5.537316278887406	5.561880900139958
m	m	0.043551632674558	5.561880900139958
m	mˀ	5.071616795385189	5.561880900139958
n	n	0.1818048660195352	5.561880900139958
n	nˀ	3.753157534426277	5.561880900139958
n	n_ə	5.394694186878223	5.561880900139958
p	p	0.5987115855938867	5.561880900139958
p	b̥	2.617216612658644	5.561880900139958
p	-	2.880848558755425	5.561880900139958
p	pʰ	4.6113064026452655	5.561880900139958
r	ʁ	1.117460178227312	5.561880900139958
r	ɐ	1.2952030264437175	5.561880900139958
r	-	3.1771824273440883	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	1.2407213004545905	5.561880900139958
t	ʦʰ	1.8222970632777267	5.561880900139958
t	t	1.8518359608862822	5.561880900139958
v	ʋ	0.12424765929385909	5.561880900139958
v	-	3.599153800043696	5.561880900139958
x	w	1.2682053193623526	5.561880900139958
x	ɡ̊	1.4464270533223877	5.561880900139958
x	-	2.1982946684100484	5.561880900139958
z	-	0.9612271225814149	5.561880900139958
z	s	1.039843757000256	5.561880900139958
ŋ	ŋˀ	0.137958859216901	5.561880900139958
ŋ	ŋ	3.454886150624449	5.561880900139958
ə	ə	0.401566189537644	5.561880900139958
ə	-	2.324450555579445	5.561880900139958
ə	ɐ	4.854782315059889	5.561880900139958
ɣ	ɡ̊	0.7169416358409477	5.561880900139958
ɣ	-	1.9446402477361844	5.561880900139958
ɣ	w	2.923198358137222	5.561880900139958
ˈaː	ˈɛ	0.6663224821703791	5.561880900139958
ˈaː	ˈeˀ	1.4348350457743433	5.561880900139958
ˈaːi̯	j	-0.0	5.561880900139958
ˈeː	ˈeˀ	0.10501330738026089	5.561880900139958
ˈeː	ˈɛˀ	3.8323104813005258	5.561880900139958
ˈi	ˈiˀ	0.29623836559899125	5.561880900139958
ˈi	ˈɑ	2.4295215190994255	5.561880900139958
ˈiː	ˈiː	1.0614430274887336	5.561880900139958
ˈiː	ˈe	2.153773302492478	5.561880900139958
ˈiː	ˈɛ	2.26094160428698	5.561880900139958
ˈiː	ˈiˀ	3.514777848827624	5.561880900139958
ˈoː	ˈœˀ	0.8125356361582283	5.561880900139958
ˈoː	ˈøː	2.7205040609367797	5.561880900139958
ˈoː	ˈʌ	3.6869846454659796	5.561880900139958
ˈoː	ˈa	3.7978845617134045	5.561880900139958
ˈoː	ˈɔˀ	3.8057061641204286	5.561880900139958
ˈoː	ˈʌˀ	4.1116560362817065	5.561880900139958
ˈoːu̯	ˈoˀ	1.191060378240065	5.561880900139958
ˈoːu̯	ˈa	2.5788883306265267	5.561880900139958
ˈoːu̯	ˈʌ	2.8052514389901515	5.561880900139958
ˈoːu̯	ˈœ	3.367877710954911	5.561880900139958
ˈoːu̯	ˈɔː	3.4582246568143633	5.561880900139958
ˈoːu̯	ˈo	3.9718077369033913	5.561880900139958
ˈuː	ˈʌ	0.7229837260380121	5.561880900139958
ˈuː	ˈuˀ	1.8260408076749113	5.561880900139958
ˈuː	ˈuː	3.6983463098466824	5.561880900139958
ˈuː	-	4.833022274987674	5.561880900139958
ˈɔ	ˈu	1.0	5.561880900139958
ˈɔ	ˈɛ	1.0	5.561880900139958
ˈɔː	ˈɔˀ	1.2771977103281928	5.561880900139958
ˈɔː	ˈɑː	1.838351293384593	5.561880900139958
ˈɔː	ˈɑ	2.144342147483281	5.561880900139958
ˈɔː	ˈɛ	3.6159112213360722	5.561880900139958
ˈɛ	ˈɛ	0.3099292532265102	5.561880900139958
ˈɛ	ˈa	2.37094701772245	5.561880900139958
ˈɛɪ̯	ˈɔˀ	1.9062282805425474	5.561880900139958
ˈɛɪ̯	ˈoˀ	2.367385493943892	5.561880900139958
ˈɛɪ̯	ˈøː	2.5569472851403083	5.561880900139958
ˈɛɪ̯	ˈɛ	2.704769100001101	5.561880900139958
ˈɛɪ̯	-	3.167663254815917	5.561880900139958
ˈɛɪ̯	ˈyˀ	3.2541651543734393	5.561880900139958
ˈɛː	ˈa	0.2530936580681412	5.561880900139958
ˈɛː	ˈœ	2.635720392377972	5.561880900139958
ˈɪ	ˈe	0.036102323800942866	5.561880900139958
ˈɪ	ˈiˀ	5.338544379630559	5.561880900139958
ˈʊ	ˈɔ	1.1225368179649324	5.561880900139958
ˈʊ	ˈu	1.216026866195648	5.561880900139958
ˈʊ	ˈœ	3.181176794564329	5.561880900139958
