Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	1.031	5.169
#>	t_#>	2.095	5.169
#>	ɐ_#>	2.97	5.169
#>	ç_#>	3.233	5.169
#>	ɡ̊_#>	4.555	5.169
<#	<#_v	0.363	5.169
<#	<#_j	2.17	5.169
<#_b	<#_b	0.0	5.169
<#_d	<#_tʰ	0.0	5.169
<#_f	<#_f	0.0	5.169
<#_h	<#_h	0.0	5.169
<#_j	<#_ɡ	0.0	5.169
<#_kʰ	<#_kʰ	0.0	5.169
<#_l	<#_l	0.0	5.169
<#_m	<#_m	0.0	5.169
<#_n	<#_n	0.0	5.169
<#_pʰ	<#_p͡f	0.0	5.169
<#_s	<#_ʃ	0.918	5.169
<#_s	<#_z	1.087	5.169
<#_tʰ	<#_d	0.807	5.169
<#_tʰ	<#_ʦ	1.222	5.169
<#_ɡ	<#_ɡ	0.0	5.169
<#_ɾ	<#_ʁ	0.0	5.169
<#_ʋ	<#_v	0.0	5.169
<#_ˈɑ	<#_ˈa	0.0	5.169
<#_ˈɛ	<#_ˈɛ	0.0	5.169
d	d	0.0	5.169
d_#>	t_#>	0.0	5.169
i	ɪ	0.0	5.169
j	-	0.737	5.169
j	h	1.322	5.169
k	x	1.322	5.169
k	-	1.737	5.169
k	ç	1.737	5.169
k_#>	ç_#>	0.585	5.169
k_#>	x_#>	1.585	5.169
kː	ŋ_k	0.0	5.169
l	l	0.0	5.169
l_#>	l_#>	0.585	5.169
l_#>	ɡ_l_#>	1.585	5.169
l_ʋ	l_f	0.0	5.169
l_ˈuː	l_ˈuː	0.0	5.169
lː	l	0.0	5.169
lː_#>	l_d̥_#>	0.737	5.169
lː_#>	l_#>	1.322	5.169
m_#>	m_#>	0.0	5.169
mː	m_ə	0.585	5.169
mː	m	1.585	5.169
n	n	0.0	5.169
n_#>	n_#>	0.0	5.169
nː	n	0.322	5.169
nː	n_ə	2.322	5.169
nː_#>	n_d̥_#>	0.0	5.169
nː_ə	n_d	0.0	5.169
p	f	0.0	5.169
p_#>	f_#>	0.0	5.169
p_ə	f_n	0.0	5.169
s_#>	s_#>	0.0	5.169
s_k	ʃ	0.0	5.169
s_k_#>	ʃ_#>	0.0	5.169
s_t	s_t	0.0	5.169
sː_#>	s_#>	0.0	5.169
t	t	0.0	5.169
t_#>	s_#>	0.585	5.169
t_#>	t_#>	1.585	5.169
t_ə	s_n	0.0	5.169
tː	s	1.415	5.169
tː	ʦ	1.415	5.169
tː	ç	2.0	5.169
tː_ə	x_t	0.0	5.169
ç	kʰ	0.0	5.169
ŋː	ŋ	0.0	5.169
ŋː_#>	ŋ_#>	0.0	5.169
ə	-	0.222	5.169
ə	d̥	2.807	5.169
ə_#>	ə_#>	0.963	5.169
ə_#>	n_#>	1.037	5.169
ə_n	ə	0.0	5.169
ɡ_#>	ɡ̊_#>	0.0	5.169
ɡ_ə	ɡ_n	0.0	5.169
ɡː	k	0.0	5.169
ɡː_#>	k_ə_#>	0.0	5.169
ɳ_#>	ɐ_n_#>	0.0	5.169
ɾ	ʁ	0.559	5.169
ɾ	ɐ	1.637	5.169
ɾ_#>	ɐ_#>	0.17	5.169
ɾ_#>	ɐ_t_#>	3.17	5.169
ɾ_ə	ɐ	0.0	5.169
ʂ	ʃ	0.807	5.169
ʂ	z	1.222	5.169
ʋ	v	0.0	5.169
ʋ_#>	b̥_#>	0.0	5.169
ʋ_ə	b	0.0	5.169
ˈeː	ˈaɪ̯	1.222	5.169
ˈeː	ˈeː	1.807	5.169
ˈeː	ˈɛ	1.807	5.169
ˈiː	ˈaɪ̯	0.83	5.169
ˈiː	ˈɪ	2.0	5.169
ˈiː	ˈiː	2.415	5.169
ˈoː	ˈaː	0.0	5.169
ˈoː_n	ˈoː_n	0.0	5.169
ˈuː	ˈuː	1.0	5.169
ˈuː	ˈɔ	1.0	5.169
ˈuː_#>	ˈuː_t_#>	0.0	5.169
ˈyː	ˈiː	0.459	5.169
ˈyː	ˈɔʏ̯	1.874	5.169
ˈæɪ̯	ˈaɪ̯	0.363	5.169
ˈæɪ̯	ˈeː	2.17	5.169
ˈæː	ˈeː	0.737	5.169
ˈæː	ˈɛ	1.322	5.169
ˈøː	ˈaʊ̯	1.737	5.169
ˈøː	ˈoː	1.737	5.169
ˈøː	ˈuː	2.322	5.169
ˈøː	ˈøː	2.322	5.169
ˈøː_#>	ˈoː_t_#>	0.737	5.169
ˈøː_#>	ˈeː_#>	1.322	5.169
ˈœ	ˈʊ	1.0	5.169
ˈœ	ˈʏ	1.0	5.169
ˈɑ	ˈa	0.144	5.169
ˈɑ	ˈaː	3.392	5.169
ˈɑː	ˈaː	0.874	5.169
ˈɑː	ˈa	1.138	5.169
ˈɔ	ˈa	1.585	5.169
ˈɔ	ˈɔ	1.585	5.169
ˈɔ	ˈʊ	1.585	5.169
ˈɛ	ˈaɪ̯	1.0	5.169
ˈɛ	ˈɛ	1.0	5.169
ˈɛ_nː	ˈɛ_n	0.0	5.169
ˈɪ	ˈɪ	0.0	5.169
ˈʉ	ˈʊ	0.459	5.169
ˈʉ	ˈɔ	1.874	5.169
ˈʉː	ˈaʊ̯	0.907	5.169
ˈʉː	ˈiː	2.322	5.169
ˈʉː	ˈoː	2.907	5.169
ˈʉː	ˈɔ	2.907	5.169
ˈʉː_#>	ˈuː_#>	0.0	5.169
ˈʏ	ˈʏ	0.0	5.169
