Phone1	Phone2	PMI
ˈo	ˈa_w	5.695005748978876
n	n_ɔ	5.597560274499636
m	m	5.564660486237974
o_#>	ə_#>	5.503043192510472
ˈa	ˈã	5.235236534368827
ʎ	ʎ	5.22228484003146
<#	<#_s	5.065645046648731
ˈu	ˈỹ	4.813369029675305
ˈo	ˈu	4.789671694887355
s_t	t	4.776822185937951
w_ˈe	ˈœ	4.728167151771908
l	l	4.583881353278048
n	ˈĩ_ŋ	4.549096909424957
<#_t_ˈo	<#_t	4.360618787634005
ˈu_ɾ_o	ˈy_ʀ	4.345472140897447
ˈe_ɣ_o	ˈɔ_k	4.303977120486568
i	ə	4.296643000487139
n	n	4.279610794664266
w	w	4.267333031503289
ˈu	ˈu	4.238203784281367
<#_θ	<#_ʃ	4.21052854445292
n_t	ŋ	4.201965817087519
ˈe	ˈɪ	4.199638014656546
ʃ_ˈe_ɾ	s_e	4.165631287393619
o_#>	#>	4.14471362500843
ˈi_n	ˈi_n	4.09432112906103
ˈo_n	ˈũ_ŋ	4.063550759074816
<#_w_ˈe	<#_ˈœ	4.029627947528826
j_ʃ	j_s	4.006642993783099
ˈe	ˈe	3.9561598618435703
b_ɾ_e_#>	m_#>	3.950580044628057
o_#>	s_#>	3.939105335416271
<#_ˈe	<#_z	3.925204925981868
s_ˈa_t	w_t	3.920944006866731
j_ˈe_r	ˈe_ʀ	3.920944006866731
ɾ_e_#>	m_#>	3.920944006866731
<#_w	<#_ˈœ	3.9006583204167193
w_ˈa	ˈa	3.896639061959519
ˈu	ˈy	3.8622046119003253
j_ˈe_n	ˈɪ̃_ŋ	3.817151307323728
o_#>	ŋ_#>	3.808639824941627
o	u	3.7763163915583866
ʃ_a	s_ɔ	3.7302174257414826
ˈu_ɾ	ˈy_ʀ	3.7302174257414826
ˈa_n_t	ˈã_ŋ	3.7084673666616337
ˈu_θ	ˈu_s	3.6795497279264655
ɾ_#>	#>	3.6674892075825656
ɾ_o_#>	ʀ_#>	3.6396504075058247
ˈe_ɾ_#>	e_#>	3.6334451814500426
u	w_t	3.6314394495552027
β	b	3.5934143264767613
k_o_#>	k_#>	3.5911273389528486
e	ə	3.5695230805424774
ɾ_ˈa	ʀ_ˈa	3.5153325976722947
ˈe_j_#>	j_#>	3.5134798664212483
ð	d	3.5025549246804277
ɾ	ʀ	3.440138182381867
ˈa_j	j_ʀ	3.4276544623943637
<#_ˈa	<#_ˈã	3.419063372859087
ʎ_a	l_ɔ	3.4101653224296515
ˈa	ˈa	3.372445491407558
t_ɾ	t_ə	3.3227532852959993
ŋ	ŋ	3.3080909876580504
<#_t	<#_ʧ	3.2982066797308516
<#	<#_ʧ	3.283450579223603
θ	s	3.216357876162409
ˈa_j	ˈe_j	3.1634041863611184
ɣ_w	ɡ	3.0842767342584185
β	w_ʀ	3.043306228820532
j_ˈe	ˈẽ_ŋ	3.0376794619135925
ˈu_j	ˈy	3.026878048217086
#>	s_#>	3.024110141834093
ˈi_n	ˈĩ	3.0140808161678017
ˈo	w	2.909049758985465
ɾ_#>	ʀ_ə	2.890742539285369
β_j	ʤ	2.749564441990277
ˈo_s	ˈu	2.7074847734486287
e_#>	ʀ_#>	2.669633946795115
j_ˈe	ˈẽ	2.6376531438528126
e_#>	#>	2.576447061913245
k_o	k	2.5559559006846997
s_p	p	2.47694283491775
<#	<#_j	2.399287102528713
s_k	ʧ	2.3595894415095064
ʎ	l	2.2721532246314253
ɾ_#>	ə_#>	2.269150288355869
a_ɾ	ˈa	2.2597360142232037
ˈa_t	ˈa	2.1670726108815495
ɾ_o	ə	2.1646019412691206
ˈo_s	w	2.1614225879049034
o_#>	j_#>	2.1566446812666737
<#_ɡ	<#	2.121790037149317
l	l_ɔ	2.0893429952185056
ɣ	ɡ	2.0776825415788394
<#_a	<#_ɒ	12.385779640367158
k_a	ʧ_ɔ	12.243601927661599
<#_ʧ	<#_ʤ	12.159755671996278
ɾ_ˈe	ʀ_ˈɪ	11.958794202423473
ʎ_o_#>	ʎ_#>	11.901978672910209
o_ɾ	u_ʀ	11.846053568347468
ŋ_ɡ	ŋ_k	11.688076505569997
t_ˈa	t_ˈa	11.684444958535567
<#_w	<#_w	11.40177932301725
ˈi_ɾ_#>	ˈi_#>	11.30510684051082
<#_r	<#_ʀ	11.02684110801688
l_ˈa	l_ˈa	10.863342375734002
<#_ˈa	<#_ˈa	10.842111756548539
<#_ɡ	<#_ɡ	10.764349402401956
<#_d	<#_dʲ	10.526377495366237
<#_d	<#_d	10.526377495366237
<#_e	<#_ɪ	10.468026506531539
ˈe_l	ˈa_l	10.463651926700058
β_ɾ	b_ʀ	10.422900010016392
<#_n	<#_n	10.048814759999393
s_t	ʧ	1.9838868893515638
θ	z	1.9529902467933062
ɾ_n	ʀ	1.8800205177550922
ɾ	ʀ_#>	1.865514705162341
p	p	1.825110309114964
ˈo	w_ˈɔ	1.7820217778512415
l_#>	ə	1.768432540889797
ð	z	1.7536037832599112
ˈe	ˈɔ̃	1.5741925211256274
ɾ	ʀ_ə	1.5250494540835742
r	ʀ	1.4460265483524741
t	ʧ	1.306708220798761
