Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.945
a	#|S|	ɒ	4.503
a	#|S|>	ɔ	2.36
a	#|S|>	ɒ	4.918
a	#|S|>_N	ɔ	2.681
a	#|S|>_R	ɔ	2.681
a	#|S|N	ɔ	2.36
a	#|S|N	ɒ	4.918
a	#|S|R	ɔ	2.36
a	#|S|R	ɒ	4.918
a	<|S|	ɔ	0.374
a	<|S|	ɒ	2.932
a	<|S|	a	5.101
a	<|S|	ʀ_ɔ	5.101
a	<|S|	ˈa	5.101
a	<|S|#	ɔ	0.124
a	<|S|#	ʀ_ɔ	4.852
a	<|S|#	ɒ	4.918
a	<|S|>	ɒ	0.957
a	<|S|>	ɔ	2.36
a	<|S|>	a	3.127
a	<|S|>	ˈa	3.127
a	<|S|>_F	ɔ	2.681
a	<|S|>_N	a	0.311
a	<|S|>_N	ɔ	2.681
a	<|S|>_R	ɒ	0.275
a	<|S|>_R	ɔ	2.681
a	<|S|F	ɔ	2.36
a	<|S|F	ɒ	4.918
a	<|S|N	a	0.401
a	<|S|N	ɔ	2.36
a	<|S|N	ɒ	4.918
a	<|S|R	ɒ	0.353
a	<|S|R	ɔ	2.36
a	F_<|S|	ɔ	0.082
a	F_<|S|	ɒ	4.918
a	F_<|S|#	ɔ	0.065
a	F|S|	ɔ	0.11
a	F|S|	ɒ	4.503
a	F|S|#	ɔ	0.082
a	F|S|#	ɒ	4.918
a	|S|#	ɔ	0.148
a	|S|#	ɒ	4.503
a	|S|#	ʀ_ɔ	4.876
a	|S|>	ɒ	1.6
a	|S|>	ɔ	1.945
a	|S|>	a	3.77
a	|S|>	ˈa	3.77
a	|S|>_F	ɔ	2.36
a	|S|>_F	ɒ	4.918
a	|S|>_N	a	1.958
a	|S|>_N	ɔ	2.36
a	|S|>_N	ɒ	4.918
a	|S|>_R	ɒ	1.293
a	|S|>_R	ɔ	2.36
a	|S|F	ɔ	1.945
a	|S|F	ɒ	4.503
a	|S|N	ɔ	1.945
a	|S|N	a	2.108
a	|S|N	ɒ	4.503
a	|S|R	ɒ	1.406
a	|S|R	ɔ	1.945
a_t	<|S|	ɥ	0.0
a_t	<|S|<	ɥ	0.0
a_t	<|S|<_F	ɥ	0.0
a_t	<|S|F	ɥ	0.0
a_t	|S|<	ɥ	0.0
a_t	|S|<_F	ɥ	0.0
a_t	|S|F	ɥ	0.0
b	#|S|	b	1.26
b	#|S|	v	1.48
b	#|S|	vʲ	2.159
b	#|S|<	b	1.267
b	#|S|<	v	1.475
b	#|S|<	vʲ	2.153
b	#|S|<_F	vʲ	1.51
b	#|S|<_F	b	1.586
b	#|S|<_F	v	1.663
b	#|S|F	vʲ	1.545
b	#|S|F	b	1.559
b	#|S|F	v	1.654
b	>|S|	b	0.301
b	>|S|	v	3.109
b	>|S|	vʲ	3.787
b	>|S|<	b	0.22
b	>|S|<	v	3.524
b	>|S|<	vʲ	4.202
b	>|S|<_R	b	0.173
b	>|S|<_R	v	3.845
b	>|S|<_R	vʲ	4.524
b	>|S|R	b	0.22
b	>|S|R	v	3.524
b	>|S|R	vʲ	4.202
b	|S|<	b	1.202
b	|S|<	v	1.524
b	|S|<	vʲ	2.202
b	|S|<_F	vʲ	1.545
b	|S|<_F	b	1.559
b	|S|<_F	v	1.654
b	|S|<_R	b	0.22
b	|S|<_R	v	3.524
b	|S|<_R	vʲ	4.202
b	|S|F	b	1.514
b	|S|F	vʲ	1.604
b	|S|F	v	1.639
b	|S|R	b	0.301
b	|S|R	v	3.109
b	|S|R	vʲ	3.787
b_e	#|S|	v_ə	0.0
b_e	#|S|>	v_ə	0.0
b_e	#|S|>_N	v_ə	0.0
b_e	#|S|N	v_ə	0.0
b_e	|S|>	v_ə	0.0
b_e	|S|>_N	v_ə	0.0
b_e	|S|N	v_ə	0.0
d	#|S|	d	0.333
d	#|S|	dʲ	2.655
d	#|S|	-	4.392
d	#|S|<	d	0.316
d	#|S|<	dʲ	2.637
d	#|S|<	-	4.807
d	#|S|<_F	d	0.564
d	#|S|<_F	dʲ	1.76
d	#|S|<_F	-	5.129
d	#|S|<_R	d	0.085
d	#|S|<_R	-	5.129
d	#|S|<_R	dʲ	5.129
d	#|S|F	d	0.559
d	#|S|F	dʲ	1.807
d	#|S|F	-	4.807
d	#|S|R	d	0.107
d	#|S|R	-	4.807
d	#|S|R	dʲ	4.807
d	>|S|	-	0.485
d	>|S|	d	2.07
d	>|S|	dʲ	4.392
d	>|S|<	-	0.348
d	>|S|<	d	2.485
d	>|S|<	dʲ	4.807
d	|S|<	d	0.485
d	|S|<	-	2.807
d	|S|<	dʲ	2.807
d	|S|<_F	d	0.559
d	|S|<_F	dʲ	1.807
d	|S|<_F	-	4.807
d	|S|<_R	d	0.107
d	|S|<_R	-	4.807
d	|S|<_R	dʲ	4.807
d	|S|F	d	0.551
d	|S|F	dʲ	1.89
d	|S|F	-	4.392
d	|S|R	d	0.144
d	|S|R	-	4.392
d	|S|R	dʲ	4.392
e	<|S|	ə	1.415
e	<|S|	-	2.289
e	<|S|	ɒ	2.874
e	<|S|	ˈɪ	3.874
e	<|S|#	ə	1.282
e	<|S|#	-	3.939
e	<|S|#	ɒ	4.524
e	<|S|>	-	1.529
e	<|S|>	ə	1.703
e	<|S|>	ɒ	2.114
e	<|S|>	ˈɪ	3.114
e	<|S|>_N	-	1.426
e	<|S|>_N	ɒ	1.495
e	<|S|>_N	ˈɪ	2.495
e	<|S|>_N	ə	3.386
e	<|S|>_R	ɒ	0.261
e	<|S|>_R	ə	3.386
e	<|S|>_R	-	4.261
e	<|S|N	-	1.453
e	<|S|N	ɒ	1.542
e	<|S|N	ˈɪ	2.542
e	<|S|N	ə	3.064
e	<|S|R	ɒ	0.334
e	<|S|R	ə	3.064
e	<|S|R	-	3.939
e	|S|#	ə	1.256
e	|S|#	-	3.524
e	|S|#	ɒ	4.109
e	|S|#	ˈɪ	5.109
e	|S|>	-	1.569
e	|S|>	ə	1.617
e	|S|>	ɒ	2.154
e	|S|>	ˈɪ	3.154
e	|S|>_N	-	1.453
e	|S|>_N	ɒ	1.542
e	|S|>_N	ˈɪ	2.542
e	|S|>_N	ə	3.064
e	|S|>_R	ɒ	0.334
e	|S|>_R	ə	3.064
e	|S|>_R	-	3.939
e	|S|N	-	1.5
e	|S|N	ɒ	1.623
e	|S|N	ˈɪ	2.623
e	|S|N	ə	2.649
e	|S|R	ɒ	0.465
e	|S|R	ə	2.649
e	|S|R	-	3.524
e	|S|R	ˈɪ	5.109
e_s	#|S|	ɪ	0.0
e_s	#|S|>	ɪ	0.0
e_s	|S|>	ɪ	0.0
e_ʝ	<|S|	ˈɪ	0.0
e_ʝ	<|S|<	ˈɪ	0.0
e_ʝ	<|S|<_F	ˈɪ	0.0
e_ʝ	<|S|F	ˈɪ	0.0
e_ʝ	|S|<	ˈɪ	0.0
e_ʝ	|S|<_F	ˈɪ	0.0
e_ʝ	|S|F	ˈɪ	0.0
f	#|S|	f	0.258
