Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.848
a	#|S|>	a	1.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.061
a	<|S|>	a	0.069
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.237
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	v	0.997
b	#|S|	b	1.136
b	#|S|	-	4.512
b	#|S|<	v	0.985
b	#|S|<	b	1.141
b	#|S|<	-	4.591
b	#|S|<_F	v	0.613
b	#|S|<_F	b	1.583
b	#|S|<_R	b	0.162
b	#|S|<_R	v	3.415
b	#|S|F	v	0.639
b	#|S|F	b	1.547
b	#|S|R	b	0.206
b	#|S|R	v	3.093
b	>|S|	b	0.735
b	>|S|	-	2.041
b	>|S|	v	2.678
b	>|S|<	b	0.696
b	>|S|<	-	1.913
b	>|S|<	v	3.093
b	>|S|<_R	b	0.162
b	>|S|<_R	v	3.415
b	>|S|R	b	0.206
b	>|S|R	v	3.093
b	|S|<	b	1.093
b	|S|<	v	1.093
b	|S|<	-	4.0
b	|S|<_F	v	0.639
b	|S|<_F	b	1.547
b	|S|<_R	b	0.206
b	|S|<_R	v	3.093
b	|S|F	v	0.683
b	|S|F	b	1.489
b	|S|R	b	0.281
b	|S|R	v	2.678
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.39
e	#|S|	e	2.585
e	#|S|	o	3.833
e	#|S|>	-	0.282
e	#|S|>	e	3.0
e	#|S|>	o	4.248
e	#|S|>_N	-	0.221
e	#|S|>_N	e	3.322
e	#|S|>_N	o	4.57
e	#|S|N	-	0.282
e	#|S|N	e	3.0
e	#|S|N	o	4.248
e	<|S|	e	1.116
e	<|S|	o	2.364
e	<|S|	-	2.657
e	<|S|#	e	1.415
e	<|S|#	o	2.189
e	<|S|#	-	3.788
e	<|S|>	e	0.752
e	<|S|>	-	1.944
e	<|S|>	o	2.772
e	<|S|>_N	e	0.152
e	<|S|>_N	-	4.11
e	<|S|>_N	o	4.57
e	<|S|>_R	e	1.0
e	<|S|>_R	-	1.127
e	<|S|>_R	o	4.57
e	<|S|N	e	0.193
e	<|S|N	-	3.788
e	<|S|N	o	4.248
e	<|S|R	e	1.0
e	<|S|R	-	1.16
e	<|S|R	o	4.248
e	|S|#	e	1.363
e	|S|#	o	2.195
e	|S|#	-	3.373
e	|S|>	e	1.131
e	|S|>	-	1.268
e	|S|>	o	2.964
e	|S|>_N	e	0.415
e	|S|>_N	-	2.341
e	|S|>_N	o	4.248
e	|S|>_R	e	1.0
e	|S|>_R	-	1.16
e	|S|>_R	o	4.248
e	|S|N	e	0.469
e	|S|N	-	2.268
e	|S|N	o	3.833
e	|S|R	e	1.0
e	|S|R	-	1.218
e	|S|R	o	3.833
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|<	i	2.0
i	<|S|<_F	i	2.322
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	2.0
i	<|S|N	i	0.0
i	|S|<	i	1.585
i	|S|<_F	i	2.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|F	i	1.585
i	|S|N	i	0.0
j	<|S|	ˈɛ	0.469
j	<|S|	e	3.17
j	<|S|<	ˈɛ	0.456
j	<|S|<	e	3.585
j	<|S|<_F	ˈɛ	0.447
j	<|S|<_F	e	3.907
j	<|S|F	ˈɛ	0.456
j	<|S|F	e	3.585
j	>|S|	e	1.17
j	>|S|	ˈɛ	1.363
j	>|S|#	ˈɛ	0.126
j	>|S|#	e	3.585
j	>|S|>	e	0.778
j	>|S|>	ˈɛ	2.585
j	>|S|>_R	e	0.737
j	>|S|>_R	ˈɛ	2.907
j	>|S|R	e	0.778
j	>|S|R	ˈɛ	2.585
j	F_>|S|	e	1.126
j	F_>|S|	ˈɛ	1.497
j	F_>|S|#	ˈɛ	0.1
j	F_>|S|#	e	3.907
j	F_>|S|>	e	0.737
j	F_>|S|>	ˈɛ	2.907
j	F_>|S|>_R	e	0.71
j	F_>|S|>_R	ˈɛ	3.17
j	F_>|S|R	e	0.737
j	F_>|S|R	ˈɛ	2.907
j	F|S|	e	1.17
j	F|S|	ˈɛ	1.363
j	F|S|#	ˈɛ	0.126
j	F|S|#	e	3.585
j	F|S|>	e	0.778
j	F|S|>	ˈɛ	2.585
j	F|S|>_R	e	0.737
j	F|S|>_R	ˈɛ	2.907
j	F|S|R	e	0.778
j	F|S|R	ˈɛ	2.585
j	|S|#	ˈɛ	0.17
j	|S|#	e	3.17
j	|S|<	ˈɛ	0.469
j	|S|<	e	3.17
