Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.907
d	#|S|	ð	3.206
d	#|S|<	d	2.322
d	#|S|<	ð	3.368
d	#|S|<_F	d	2.644
d	#|S|<_F	ð	4.644
d	#|S|<_R	d	2.644
d	#|S|<_R	ð	4.644
d	#|S|F	d	2.322
d	#|S|F	ð	4.322
d	#|S|R	d	2.322
d	#|S|R	ð	4.322
d	>|S|	d	0.219
d	>|S|	ð	2.829
d	>|S|#	d	0.074
d	>|S|#	ð	4.322
d	>|S|<	d	0.247
d	>|S|<	ð	2.67
d	>|S|<_F	d	0.528
d	>|S|<_F	ð	1.705
d	>|S|<_R	d	0.059
d	>|S|<_R	ð	4.644
d	>|S|F	d	0.515
d	>|S|F	ð	1.737
d	>|S|R	d	0.074
d	>|S|R	ð	4.322
d	F_>|S|	d	0.074
d	F_>|S|	ð	4.322
d	F_>|S|<	d	0.059
d	F_>|S|<	ð	4.644
d	F_>|S|<_F	d	0.049
d	F_>|S|<_F	ð	4.907
d	F_>|S|F	d	0.059
d	F_>|S|F	ð	4.644
d	F|S|	d	0.1
d	F|S|	ð	3.907
d	F|S|<	d	0.074
d	F|S|<	ð	4.322
d	F|S|<_F	d	0.059
d	F|S|<_F	ð	4.644
d	F|S|F	d	0.074
d	F|S|F	ð	4.322
d	|S|#	d	0.1
d	|S|#	ð	3.907
d	|S|<	d	1.183
d	|S|<	ð	3.004
d	|S|<_F	d	1.515
d	|S|<_F	ð	3.0
d	|S|<_R	d	1.515
d	|S|<_R	ð	4.322
d	|S|F	d	1.322
d	|S|F	ð	2.907
d	|S|R	d	1.322
d	|S|R	ð	3.907
e	<|S|	ə	0.554
e	<|S|	-	2.585
e	<|S|#	ə	0.478
e	<|S|#	-	4.222
e	<|S|>	ə	0.807
e	<|S|>	-	1.45
e	<|S|>_N	ə	1.239
e	<|S|>_N	-	1.692
e	<|S|>_R	ə	0.457
e	<|S|>_R	-	1.881
e	<|S|N	ə	1.163
e	<|S|N	-	1.72
e	<|S|R	ə	0.45
e	<|S|R	-	1.9
e	>|S|	-	0.438
e	>|S|	ə	1.933
e	>|S|#	-	0.316
e	>|S|#	ə	2.348
e	F_<|S|	ə	0.079
e	F_<|S|	-	4.222
e	F_<|S|#	ə	0.063
e	F_<|S|#	-	4.544
e	F_>|S|	-	0.316
e	F_>|S|	ə	2.348
e	F_>|S|#	-	0.247
e	F_>|S|#	ə	2.67
e	F|S|	ə	0.748
e	F|S|	-	1.305
e	F|S|#	ə	0.807
e	F|S|#	-	1.222
e	|S|#	ə	0.502
e	|S|#	-	3.333
e	|S|>	ə	0.748
e	|S|>	-	1.518
e	|S|>_N	ə	1.163
e	|S|>_N	-	1.72
e	|S|>_R	ə	0.45
e	|S|>_R	-	1.9
e	|S|N	ə	1.047
e	|S|N	-	1.768
e	|S|R	ə	0.438
e	|S|R	-	1.933
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.869
j	#|S|	ə	2.585
j	#|S|	-	3.585
j	#|S|<	l	1.853
j	#|S|<	ə	3.0
j	#|S|<	-	4.0
j	#|S|<_F	ə	3.322
j	#|S|<_F	-	4.322
j	#|S|<_F	l	4.322
j	#|S|F	ə	3.0
j	#|S|F	-	4.0
j	#|S|F	l	4.0
j	<|S|	ə	0.819
j	<|S|	-	1.515
j	<|S|	l	3.585
j	<|S|<	ə	0.798
j	<|S|<	-	1.464
j	<|S|<	l	4.0
j	<|S|<_F	-	0.234
j	<|S|<_F	ə	3.322
j	<|S|<_F	l	4.322
j	<|S|F	-	0.3
j	<|S|F	ə	3.0
j	<|S|F	l	4.0
j	>|S|	ə	0.263
j	>|S|	-	3.585
j	>|S|	l	3.585
j	>|S|<	ə	0.193
j	>|S|<	-	4.0
j	>|S|<	l	4.0
j	F_>|S|	ə	0.193
j	F_>|S|	-	4.0
j	F_>|S|	l	4.0
j	F_>|S|<	ə	0.152
j	F_>|S|<	-	4.322
j	F_>|S|<	l	4.322
j	F|S|	ə	0.263
j	F|S|	-	3.585
j	F|S|	l	3.585
j	F|S|<	ə	0.193
j	F|S|<	-	4.0
j	F|S|<	l	4.0
j	|S|<	ə	1.427
j	|S|<	-	2.427
j	|S|<	l	2.427
j	|S|<_F	-	1.464
j	|S|<_F	ə	3.0
j	|S|<_F	l	4.0
j	|S|F	-	1.515
j	|S|F	ə	2.585
j	|S|F	l	3.585
k	>|S|	k	1.17
k	>|S|	ʧ	2.17
k	>|S|#	ʧ	1.748
k	>|S|#	k	2.585
k	>|S|<	k	0.126
k	>|S|<	ʧ	3.585
k	>|S|<_F	k	0.1
k	>|S|<_F	ʧ	3.907
k	>|S|=	k	2.585
k	>|S|=	ʧ	3.585
k	>|S|F	k	0.126
k	>|S|F	ʧ	3.585
k	F_>|S|	k	1.035
k	F_>|S|	ʧ	2.392
k	F_>|S|#	ʧ	1.585
k	F_>|S|#	k	2.907
k	F_>|S|<	k	0.1
k	F_>|S|<	ʧ	3.907
k	F_>|S|<_F	k	0.082
k	F_>|S|<_F	ʧ	4.17
k	F_>|S|=	k	2.907
k	F_>|S|=	ʧ	3.907
k	F_>|S|F	k	0.1
k	F_>|S|F	ʧ	3.907
k	F|S|	k	0.977
k	F|S|	ʧ	2.277
k	F|S|#	ʧ	1.585
k	F|S|#	k	2.585
k	F|S|<	k	0.126
k	F|S|<	ʧ	3.585
k	F|S|<_F	k	0.1
k	F|S|<_F	ʧ	3.907
k	F|S|=	k	2.585
k	F|S|=	ʧ	3.585
k	F|S|F	k	0.126
k	F|S|F	ʧ	3.585
k	|S|#	ʧ	1.729
k	|S|#	k	2.17
k	|S|<	k	0.17
k	|S|<	ʧ	3.17
k	|S|<_F	k	0.126
k	|S|<_F	ʧ	3.585
k	|S|=	k	2.17
k	|S|=	ʧ	3.17
k	|S|F	k	0.17
k	|S|F	ʧ	3.17
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kʰ_ʋ	#|S|	ʍ	0.0
kʰ_ʋ	#|S|<	ʍ	0.0
kʰ_ʋ	#|S|<_F	ʍ	0.0
