Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.6867605698132284	5.1289529404304615
d	θ	1.4944873067537945	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.8018560097915085	5.1289529404304615
j	j	1.2297570605500314	5.1289529404304615
k	k	0.7132300532233267	5.1289529404304615
k	kʰ	1.8376471421756357	5.1289529404304615
k	ʧ	3.4866472452331725	5.1289529404304615
l	l	0.08251993407039912	5.1289529404304615
l	-	4.1689431993247625	5.1289529404304615
m	m	0.17213446134446447	5.1289529404304615
m	-	3.152370090114552	5.1289529404304615
n	n	0.49060061653916015	5.1289529404304615
n	-	2.739861879259856	5.1289529404304615
n	ə_n	2.8512912957881156	5.1289529404304615
p	p	-0.0	5.1289529404304615
r	r	-0.0	5.1289529404304615
s	s	-0.0	5.1289529404304615
t	t	0.6256200855368508	5.1289529404304615
t	d	2.4347595934263406	5.1289529404304615
t	tʰ	2.5829043425043814	5.1289529404304615
v	w	0.3544081765775819	5.1289529404304615
v	-	3.592214887655978	5.1289529404304615
v	v	3.673222502535222	5.1289529404304615
v	ʍ	4.14545124482071	5.1289529404304615
w	w	-0.0	5.1289529404304615
x	ç	0.7693081585509163	5.1289529404304615
x	x	1.5123767553101015	5.1289529404304615
x	-	3.993827348989414	5.1289529404304615
z	s	0.10309697632751533	5.1289529404304615
z	z	3.857933970544674	5.1289529404304615
ç	ç	-0.0	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ɐ	r	0.782331448584179	5.1289529404304615
ɐ	ə	1.661649606253953	5.1289529404304615
ɐ	ð_ə	3.2863599154131315	5.1289529404304615
ə	-	-0.0	5.1289529404304615
ɡ	-	-0.0	5.1289529404304615
ɣ	ɡ	0.4945029526607652	5.1289529404304615
ɣ	-	1.7849113155861638	5.1289529404304615
ʃ	ʃ	0.3095911896778067	5.1289529404304615
ʃ	s	2.3723585468301214	5.1289529404304615
ˈa	ˈa	1.4676267022246812	5.1289529404304615
ˈa	ˈɑː	1.599487223845715	5.1289529404304615
ˈa	ˈɛ	2.8878759353322536	5.1289529404304615
ˈa	ˈɪ	3.354953888188739	5.1289529404304615
ˈa	ˈeː	3.7256605754625833	5.1289529404304615
ˈaʊ̯	ˈø	0.38482406128784397	5.1289529404304615
ˈaʊ̯	ˈɪ	2.094633030317481	5.1289529404304615
ˈeo̯	ˈiː	0.6985485797363026	5.1289529404304615
ˈeo̯	ˈe	2.153738702731775	5.1289529404304615
ˈeo̯	ˈi	2.652187361152037	5.1289529404304615
ˈeː	ˈɛ	-0.0	5.1289529404304615
ˈiː	ˈəi̯	0.440531873232251	5.1289529404304615
ˈiː	ˈiː	1.9261134355008762	5.1289529404304615
ˈoː	ˈɪ	0.24728585338269973	5.1289529404304615
ˈoː	ˈo	2.6663920279503683	5.1289529404304615
ˈuː	ˈu	0.47042452450357714	5.1289529404304615
ˈuː	ˈuː	1.8455577372940222	5.1289529404304615
ˈœ	ˈa	0.38142021964636913	5.1289529404304615
ˈœ	ˈɪ	2.1058240301168625	5.1289529404304615
ˈɒː	ˈeː	1.2750755961292808	5.1289529404304615
ˈɒː	ˈi	1.5352432563938476	5.1289529404304615
ˈɒː	ˈe	2.0482610242071813	5.1289529404304615
ˈɔ	ˈo	1.197796345484134	5.1289529404304615
ˈɔ	ˈɑː	1.6547779725964566	5.1289529404304615
ˈɔ	ˈɪ	2.02050007031042	5.1289529404304615
ˈɔʏ̯	ˈi	-0.0	5.1289529404304615
ˈɛ	ˈɛ	0.6223375664160169	5.1289529404304615
ˈɛ	ˈɪ	2.201310303085874	5.1289529404304615
ˈɛ	ˈeː	2.9111265601583987	5.1289529404304615
ˈɛɪ̯	ˈiː	1.2629226676419774	5.1289529404304615
ˈɛɪ̯	ˈe	1.833289760503155	5.1289529404304615
ˈɛɪ̯	ˈɛ	2.312139035265534	5.1289529404304615
ˈɛɪ̯	ˈi	4.217304702703477	5.1289529404304615
ˈɛɪ̯	ˈɑː	4.394267545281408	5.1289529404304615
ˈɪ	ˈɪ	0.06992323828718962	5.1289529404304615
ˈɪ	ˈɛ	4.4016709767595215	5.1289529404304615
ˈʊ	ˈʌ	0.3587839081413109	5.1289529404304615
ˈʊ	ˈu	2.5714151259446236	5.1289529404304615
ˈʊ	ˈuː	4.267030459702837	5.1289529404304615
ˈʏ	ˈɪ	0.10357302266698891	5.1289529404304615
ˈʏ	ˈʌ	3.8515228960428343	5.1289529404304615
