Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	2.074993281617485	5.187483204043713
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
d	#|S|<	d	0.015139294661158363	5.187483204043713
d	#|S|<_F	d	0.006008084118178632	5.187483204043713
d	#|S|<_R	d	0.006008084118178632	5.187483204043713
d	>|S|#	d̥	3.1727192289763995	5.187483204043713
d	>|S|#	d	4.008963561279019	5.187483204043713
d	>|S|<	d	1.1927358362354457	5.187483204043713
d	>|S|<	d̥	4.555185604941559	5.187483204043713
d	>|S|<_F	d̥	4.358350598373896	5.187483204043713
d	>|S|<_F	d	4.455898374548896	5.187483204043713
d	>|S|<_R	d	4.153094733414126	5.187483204043713
e	<|S|#	ə	3.043728057295068	5.187483204043713
e	<|S|#	j	3.8509232694259126	5.187483204043713
e	<|S|#	-	4.225008859964768	5.187483204043713
e	<|S|#	ˈɔu̯	4.375092739651742	5.187483204043713
e	<|S|>	ə	0.6272619540484798	5.187483204043713
e	<|S|>	-	3.463665738594845	5.187483204043713
e	<|S|>	j	4.156217979721296	5.187483204043713
e	<|S|>_N	ə	1.8093409096521835	5.187483204043713
e	<|S|>_N	-	2.4939359396362994	5.187483204043713
e	<|S|>_R	ə	0.45640783563079085	5.187483204043713
e	<|S|>_R	j	3.9173394316755634	5.187483204043713
e	F_<|S|#	j	3.1357983421975484	5.187483204043713
e	F_<|S|#	ə	5.014372182212443	5.187483204043713
e	F_>|S|#	-	2.1037393036779615	5.187483204043713
e_#>	<|S|#	#>	0.0	5.187483204043713
f	#|S|<	v	0.0	5.187483204043713
f	#|S|<_F	v	0.0	5.187483204043713
f	#|S|<_R	v	0.0	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	ˈeː	1.466979113157334	5.187483204043713
j	#|S|<	ɣ	1.6777827654186916	5.187483204043713
j	#|S|<	-	2.40759167474724	5.187483204043713
j	#|S|<_F	ɣ	0.3563453730559763	5.187483204043713
j	#|S|<_F	-	3.112622473001526	5.187483204043713
j	#|S|<_F	ˈeː	5.111457547646491	5.187483204043713
j	<|S|<	ˈeː	1.7715457615360886	5.187483204043713
j	<|S|<	ɣ	1.989723394431049	5.187483204043713
j	<|S|<	-	5.0364642660290055	5.187483204043713
j	<|S|<_F	ˈeː	1.0686077499485769	5.187483204043713
j	F_>|S|<	-	4.161014874073462	5.187483204043713
k	>|S|#	k	0.010493483978827108	5.187483204043713
k	>|S|#	-	5.111457547646491	5.187483204043713
k	>|S|<	k	0.543978416161453	5.187483204043713
k	>|S|<	-	4.288362104162504	5.187483204043713
k	>|S|<_F	k	1.0374966408087427	5.187483204043713
k	F_>|S|#	k	0.0041517120333594655	5.187483204043713
k	F_>|S|<	k	0.0041517120333594655	5.187483204043713
k	F_>|S|<_F	k	1.0374966408087425	5.187483204043713
k	F_>|S|=	k	4.938346525815221	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_N	k	0.0	5.187483204043713
l	#|S|<	l	0.041113346632363434	5.187483204043713
l	#|S|<_F	l	0.016284433362161708	5.187483204043713
l	<|S|#	ə_l	2.175936195702547	5.187483204043713
l	<|S|#	l	3.3752388845641836	5.187483204043713
l	<|S|<	l	0.2595783621176417	5.187483204043713
l	<|S|<	ə_l	3.779665099883581	5.187483204043713
l	<|S|<	-	4.2155854025062025	5.187483204043713
l	<|S|<_F	l	0.6757876347582051	5.187483204043713
l	<|S|<_F	ə_l	3.082891302038705	5.187483204043713
l	<|S|<_F	-	3.7667986243135663	5.187483204043713
l	>|S|#	l	0.37343284582744374	5.187483204043713
l	>|S|<	l	1.2110920298938912	5.187483204043713
l	>|S|<	l_ə	2.108947302519951	5.187483204043713
l	>|S|<	-	4.126279393169726	5.187483204043713
l	>|S|>	l_ə	1.3638267250107237	5.187483204043713
l	>|S|>	l	3.3752388845641836	5.187483204043713
l	F_>|S|<	l	1.486669793813412	5.187483204043713
l	F_>|S|<	l_ə	1.6817567036850527	5.187483204043713
l	F_>|S|<_F	l_ə	1.2576113590073696	5.187483204043713
l	F_>|S|<_F	l	3.3103024666343583	5.187483204043713
l	F_>|S|>	l_ə	1.0882560568830306	5.187483204043713
l	F_>|S|>	l	4.697166979451546	5.187483204043713
lː	>|S|#	l	0.6277244514772331	5.187483204043713
lː	>|S|#	d̥	3.5679967175320098	5.187483204043713
lː	F_>|S|#	l	1.0521069912187881	5.187483204043713
m	#|S|<	m	0.03767345507230792	5.187483204043713
m	#|S|<	ə_m	5.0129899905320645	5.187483204043713
m	#|S|<_F	m	0.014895298297208872	5.187483204043713
m	>|S|#	m	1.4331389093032527	5.187483204043713
m	>|S|#	ə_m	1.9061086062920631	5.187483204043713
m	>|S|#	-	4.677787031321779	5.187483204043713
m	>|S|<	m	0.03767345507230792	5.187483204043713
m	>|S|<	ə_m	5.0129899905320645	5.187483204043713
m	>|S|=_N	m	3.310505710841702	5.187483204043713
m	>|S|=_N	-	4.361235385362894	5.187483204043713
m	F_>|S|#	m	1.7222154699333827	5.187483204043713
m	F_>|S|#	-	4.361235385362894	5.187483204043713
m	F_>|S|<	m	2.0844271107155468	5.187483204043713
mː	>|S|#	m	4.14998656323497	5.187483204043713
mː	>|S|<_F	m	4.14998656323497	5.187483204043713
n	#|S|<	n	0.03290013502415474	5.187483204043713
n	#|S|<	-	5.056089506574726	5.187483204043713
n	#|S|<_F	n	0.013035339593455353	5.187483204043713
n	<|S|#	-	3.168437201184787	5.187483204043713
n	<|S|#	n	4.491106881642925	5.187483204043713
n	<|S|<	n	0.03290013502415474	5.187483204043713
n	<|S|<	-	5.056089506574726	5.187483204043713
n	<|S|<_F	n	1.0479747494110294	5.187483204043713
n	=|S|#	-	4.174588741256039	5.187483204043713
n	=|S|#	n	4.872581938613121	5.187483204043713
n	>|S|#	n	0.7699909190074079	5.187483204043713
n	>|S|#	-	2.2326412242059854	5.187483204043713
n	>|S|<	n	1.2417433161267823	5.187483204043713
n	>|S|<	-	3.83342606949336	5.187483204043713
n	>|S|<_F	n	2.156652045530426	5.187483204043713
n	>|S|<_F	-	3.3290960414132433	5.187483204043713
n	>|S|>	n	0.03290013502415474	5.187483204043713
n	>|S|>	-	5.056089506574726	5.187483204043713
n	F_>|S|#	n	0.265204570831715	5.187483204043713
n	F_>|S|<	n	2.0825881790268204	5.187483204043713
n	F_>|S|>	n	0.013035339593455321	5.187483204043713
n_#>	=|S|#	#>	3.112489922426228	5.187483204043713
n_#>	>|S|#	#>	1.0374966408087425	5.187483204043713
n_#>	F_>|S|#	#>	2.074993281617485	5.187483204043713
nː	>|S|#	n	1.4433639701701944	5.187483204043713
nː	>|S|#	n_d̥	1.5746069660312894	5.187483204043713
nː	>|S|#	-	4.697379682068211	5.187483204043713
nː	>|S|#	n_d	5.183971563523433	5.187483204043713
nː	>|S|<	n	0.7543202404985659	5.187483204043713
nː	>|S|<	n_d̥	4.315960125364494	5.187483204043713
nː	>|S|<	n_d	4.370753725431879	5.187483204043713
nː	>|S|<	-	4.557291738439993	5.187483204043713
nː	F_>|S|#	n	1.4508251286494653	5.187483204043713
nː	F_>|S|#	n_d̥	2.9809616938427355	5.187483204043713
nː	F_>|S|<	n	2.6297806446511096	5.187483204043713
nː	F_>|S|<	n_d	4.471828572628537	5.187483204043713
nː	F_>|S|<	-	4.4728083325111045	5.187483204043713
nː	F_>|S|<_F	n	3.316525498813754	5.187483204043713
nː	F_>|S|<_F	-	4.154836072484306	5.187483204043713
p	>|S|#	p	1.0374966408087425	5.187483204043713
p	>|S|<	p	0.0	5.187483204043713
p	>|S|<_F	p	3.112489922426228	5.187483204043713
p	>|S|<_R	p	3.1124899224262275	5.187483204043713
p	F_>|S|#	p	2.074993281617485	5.187483204043713
p	F_>|S|<	p	0.0	5.187483204043713
pʰ	#|S|<	p	3.112489922426228	5.187483204043713
s	#|S|<	z	0.3406608545000393	5.187483204043713
s	#|S|<	s	2.7539671684852993	5.187483204043713
s	#|S|<_F	z	0.0297496899570826	5.187483204043713
s	#|S|<_F	s	5.167479131485038	5.187483204043713
s	#|S|<_N	s	3.1276531741621407	5.187483204043713
s	#|S|=	s	4.173225166735874	5.187483204043713
s	#|S|=	z	4.888362104162504	5.187483204043713
s	#|S|>	s	0.46854329772841247	5.187483204043713
s	#|S|>	z	3.7853795468603733	5.187483204043713
s	#|S|>	ʃ	4.381726112438782	5.187483204043713
s	>|S|#	s	0.2680979056305766	5.187483204043713
s	>|S|#	z	3.7853795468603733	5.187483204043713
s	>|S|<_F	z	1.06389767799891	5.187483204043713
s	>|S|<_F	s	5.167479131485038	5.187483204043713
s	>|S|>	s	2.144941878746926	5.187483204043713
s	>|S|>	z	4.328648919988565	5.187483204043713
s	F_>|S|#	s	2.1022982329000603	5.187483204043713
s	F_>|S|#	z	5.11801224223624	5.187483204043713
s	F_>|S|<	z	5.055339025959452	5.187483204043713
s	F_>|S|<	s	5.167479131485038	5.187483204043713
s	F_>|S|>	s	2.1022982329000603	5.187483204043713
s	F_>|S|>	z	5.11801224223624	5.187483204043713
s_e	>|S|#	s	4.14998656323497	5.187483204043713
s_e	>|S|>	s	4.14998656323497	5.187483204043713
s_e	>|S|>_R	s	4.14998656323497	5.187483204043713
s_e	F_>|S|>	s	4.14998656323497	5.187483204043713
s_e	F_>|S|>_R	s	4.14998656323497	5.187483204043713
s_k	>|S|#	s	2.074993281617485	5.187483204043713
s_k	>|S|<	s	3.112489922426228	5.187483204043713
s_k	>|S|<_F	s	3.112489922426228	5.187483204043713
s_k	F_>|S|#	s	2.074993281617485	5.187483204043713
s_t	>|S|#	s	1.0374966408087425	5.187483204043713
s_t	>|S|<	s	2.074993281617485	5.187483204043713
s_t	F_>|S|#	s	1.0374966408087425	5.187483204043713
t	=|S|#	-	3.1799297640165256	5.187483204043713
t	=|S|#	t	4.384718820682956	5.187483204043713
t	>|S|#	t	0.008549460317026759	5.187483204043713
t	>|S|<	t	0.14571040113770628	5.187483204043713
t	>|S|<	-	4.3122681399340035	5.187483204043713
t	>|S|<_F	t	1.2757889570429837	5.187483204043713
t	>|S|<_F	-	3.6502206771788748	5.187483204043713
t	F_>|S|#	t	0.003404599942206898	5.187483204043713
t	F_>|S|<	t	0.3950020443740947	5.187483204043713
t	F_>|S|<	-	3.9093599878417113	5.187483204043713
t	F_>|S|<_F	-	3.123196686251342	5.187483204043713
t	F_>|S|<_R	t	2.075701353158535	5.187483204043713
tʰ	#|S|<	d	0.7119322124716593	5.187483204043713
tʰ	#|S|<	t	1.4044735626056908	5.187483204043713
tʰ	#|S|<_F	t	0.9188188860160057	5.187483204043713
tʰ	#|S|<_F	d	1.1514603679273008	5.187483204043713
tʰ	#|S|<_R	d	0.02804361081499046	5.187483204043713
