Phone1	PhonEnv	Phone2	Surprisal
lː	>|S|#	l_d	1.0
lː	F_>|S|	l_d	0.193
lː	F_>|S|	l	3.0
lː	F_>|S|#	l_d	0.152
lː	F_>|S|#	l	3.322
lː	F|S|	l_d	0.263
lː	F|S|	l	2.585
lː	F|S|#	l_d	0.193
lː	F|S|#	l	3.0
lː	|S|#	l	1.0
lː	|S|#	l_d	1.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	1.485
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.222
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.032
n	<|S|#	n	0.024
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	=|S|	ə	0.538
n	=|S|	n	1.684
n	=|S|#	ə	0.383
n	=|S|#	n	2.1
n	>|S|	n	0.11
n	>|S|	ə	4.385
n	>|S|#	n	0.16
n	>|S|#	ə	4.04
n	>|S|<	n	0.024
n	>|S|<_F	n	0.019
n	>|S|>	n	0.024
n	>|S|F	n	0.024
n	F_>|S|	n	0.024
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|>	n	0.019
n	F|S|	n	0.032
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|>	n	0.024
n	|S|#	n	0.197
n	|S|#	ə	3.436
n	|S|<	n	0.834
n	|S|<_F	n	0.717
n	|S|>	n	0.032
n	|S|F	n	0.634
nː	>|S|	n	1.0
nː	>|S|	n_d	1.0
nː	>|S|#	n_d	0.678
nː	>|S|#	n	1.415
nː	>|S|<	n	0.464
nː	>|S|<	n_d	1.862
nː	>|S|<_F	n	0.152
nː	>|S|<_F	n_d	3.322
nː	>|S|F	n	0.193
nː	>|S|F	n_d	3.0
nː	F_>|S|	n	0.598
nː	F_>|S|	n_d	1.559
nː	F_>|S|#	n	0.659
nː	F_>|S|#	n_d	1.447
nː	F_>|S|<	n	0.515
nː	F_>|S|<	n_d	1.737
nː	F_>|S|<_F	n	0.126
nː	F_>|S|<_F	n_d	3.585
nː	F_>|S|F	n	0.152
nː	F_>|S|F	n_d	3.322
nː	F|S|	n	0.637
nː	F|S|	n_d	1.485
nː	F|S|#	n	0.678
nː	F|S|#	n_d	1.415
nː	F|S|<	n	0.541
nː	F|S|<	n_d	1.678
nː	F|S|<_F	n	0.152
nː	F|S|<_F	n_d	3.322
nː	F|S|F	n	0.193
nː	F|S|F	n_d	3.0
nː	|S|#	n_d	0.71
nː	|S|#	n	1.363
nː	|S|<	n	0.515
nː	|S|<	n_d	1.737
nː	|S|<_F	n	0.193
nː	|S|<_F	n_d	3.0
nː	|S|F	n	0.263
nː	|S|F	n_d	2.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.031
s	#|S|<	s	0.046
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.538
s	>|S|#	s	2.0
s	>|S|<	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.3
s	F_>|S|#	s	2.322
s	F_>|S|<	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.263
s	F|S|#	s	2.0
s	F|S|<	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.079
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_e	>|S|	z_ə	0.0
s_e	>|S|#	z_ə	0.0
s_e	>|S|>	z_ə	0.0
s_e	>|S|>_N	z_ə	0.0
s_e	>|S|>_R	z_ə	0.0
s_e	>|S|N	z_ə	0.0
s_e	>|S|R	z_ə	0.0
s_e	F_>|S|	z_ə	0.0
s_e	F_>|S|>	z_ə	0.0
s_e	F_>|S|>_R	z_ə	0.0
s_e	F_>|S|R	z_ə	0.0
s_e	F|S|	z_ə	0.0
s_e	F|S|>	z_ə	0.0
s_e	F|S|>_R	z_ə	0.0
s_e	F|S|R	z_ə	0.0
s_e	|S|#	z_ə	0.0
s_e	|S|>	z_ə	0.0
s_e	|S|>_N	z_ə	0.0
s_e	|S|>_R	z_ə	0.0
s_e	|S|N	z_ə	0.0
s_e	|S|R	z_ə	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.478
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.515
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.447
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	d	1.621
tʰ	#|S|	t_v	2.206
tʰ	#|S|<	d	1.783
tʰ	#|S|<	t_v	2.368
tʰ	#|S|<_F	d	1.837
tʰ	#|S|<_F	t_v	3.644
tʰ	#|S|<_R	d	3.059
tʰ	#|S|<_R	t_v	3.644
tʰ	#|S|F	d	1.737
tʰ	#|S|F	t_v	3.322
tʰ	#|S|R	d	2.737
tʰ	#|S|R	t_v	3.322
tʰ	|S|<	d	1.621
tʰ	|S|<	t_v	2.206
tʰ	|S|<_F	d	1.737
tʰ	|S|<_F	t_v	3.322
tʰ	|S|<_R	d	2.737
tʰ	|S|<_R	t_v	3.322
tʰ	|S|F	d	1.585
tʰ	|S|F	t_v	2.907
tʰ	|S|R	d	2.322
tʰ	|S|R	t_v	2.907
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
ç	#|S|	k	0.986
ç	#|S|	t_j	1.466
ç	#|S|<	k	1.063
ç	#|S|<	t_j	1.429
ç	#|S|<_F	k	0.564
ç	#|S|<_F	t_j	4.129
ç	#|S|F	k	0.559
ç	#|S|F	t_j	3.807
ç	=|S|	k	2.07
ç	=|S|	t_j	3.392
ç	=|S|<	k	2.485
ç	=|S|<	t_j	3.807
ç	=|S|<_F	k	2.807
ç	=|S|<_F	t_j	4.129
ç	=|S|F	k	2.485
ç	=|S|F	t_j	3.807
ç	>|S|	k	0.144
ç	>|S|	t_j	3.392
ç	>|S|<	k	0.107
ç	>|S|<	t_j	3.807
ç	>|S|<_F	k	0.085
ç	>|S|<_F	t_j	4.129
ç	>|S|F	k	0.107
ç	>|S|F	t_j	3.807
ç	F_>|S|	k	0.107
ç	F_>|S|	t_j	3.807
ç	F_>|S|<	k	0.085
ç	F_>|S|<	t_j	4.129
ç	F|S|	k	0.144
ç	F|S|	t_j	3.392
ç	F|S|<	k	0.107
ç	F|S|<	t_j	3.807
ç	|S|<	k	0.717
ç	|S|<	t_j	2.039
ç	|S|<_F	k	0.67
ç	|S|<_F	t_j	3.807
ç	|S|F	k	0.648
ç	|S|F	t_j	3.392
çː	>|S|	t	0.0
çː	>|S|<	t	0.0
çː	F_>|S|	t	0.0
çː	F_>|S|<	t	0.0
çː	F|S|	t	0.0
çː	F|S|<	t	0.0
çː	|S|<	t	0.0
ŋ	>|S|	n_ɪ	0.0
ŋ	>|S|#	n_ɪ	0.0
ŋ	|S|#	n_ɪ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	ə	0.346
ɑ	<|S|	j_ə	3.391
ɑ	<|S|	-	3.806
ɑ	<|S|#	ə	0.337
ɑ	<|S|#	j_ə	3.349
ɑ	<|S|#	-	4.176
ɑ	<|S|>	ə	0.783
ɑ	<|S|>	-	1.345
ɑ	<|S|>_R	ə	0.051
ɑ	<|S|R	ə	0.065
ɑ	F_<|S|	ə	0.065
ɑ	F_<|S|#	ə	0.051
ɑ	F|S|	ə	0.087
ɑ	F|S|#	ə	0.065
ɑ	|S|#	ə	0.33
ɑ	|S|#	j_ə	3.346
ɑ	|S|#	-	4.12
ɑ	|S|>	ə	0.717
ɑ	|S|>	-	1.481
ɑ	|S|>_R	ə	0.065
ɑ	|S|R	ə	0.087
ə	<|S|	ə	0.126
ə	<|S|#	ə	0.678
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|N	ə	0.0
ə	<|S|R	ə	0.0
ə	>|S|	ə	0.0
ə	>|S|#	ə	0.0
ə	F_>|S|	ə	0.0
ə	F_>|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.363
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ɡ	#|S|	-	2.206
ɡ	#|S|	ɣ	2.322
ɡ	#|S|<	-	2.368
ɡ	#|S|<	ɣ	2.737
ɡ	#|S|<_R	ɣ	3.059
ɡ	#|S|<_R	-	3.644
ɡ	#|S|R	ɣ	2.737
ɡ	#|S|R	-	3.322
ɡ	>|S|	ɣ	1.244
ɡ	>|S|	-	2.032
ɡ	>|S|#	ɣ	2.737
ɡ	>|S|#	-	3.322
ɡ	>|S|<	ɣ	0.621
ɡ	>|S|<	-	1.515
ɡ	>|S|<_F	ɣ	0.12
ɡ	>|S|<_F	-	3.644
ɡ	>|S|<_N	-	0.184
ɡ	>|S|<_N	ɣ	3.059
ɡ	>|S|F	ɣ	0.152
ɡ	>|S|F	-	3.322
ɡ	>|S|N	-	0.234
ɡ	>|S|N	ɣ	2.737
ɡ	F_>|S|	ɣ	1.457
ɡ	F_>|S|	-	2.271
ɡ	F_>|S|#	ɣ	3.059
ɡ	F_>|S|#	-	3.644
ɡ	F_>|S|<	ɣ	0.614
ɡ	F_>|S|<	-	1.528
ɡ	F_>|S|<_N	-	0.152
ɡ	F_>|S|<_N	ɣ	3.322
ɡ	F_>|S|N	-	0.184
ɡ	F_>|S|N	ɣ	3.059
ɡ	F|S|	ɣ	1.357
ɡ	F|S|	-	2.129
ɡ	F|S|#	ɣ	2.737
ɡ	F|S|#	-	3.322
ɡ	F|S|<	ɣ	0.621
ɡ	F|S|<	-	1.515
ɡ	F|S|<_N	-	0.184
ɡ	F|S|<_N	ɣ	3.059
ɡ	F|S|N	-	0.234
ɡ	F|S|N	ɣ	2.737
ɡ	|S|#	ɣ	2.322
ɡ	|S|#	-	2.907
ɡ	|S|<	ɣ	1.2
ɡ	|S|<	-	1.785
ɡ	|S|<_F	ɣ	0.152
ɡ	|S|<_F	-	3.322
ɡ	|S|<_N	-	0.234
ɡ	|S|<_N	ɣ	2.737
ɡ	|S|<_R	ɣ	2.737
ɡ	|S|<_R	-	3.322
ɡ	|S|F	ɣ	0.206
ɡ	|S|F	-	2.907
ɡ	|S|N	-	0.322
ɡ	|S|N	ɣ	2.322
ɡ	|S|R	ɣ	2.322
ɡ	|S|R	-	2.907
ɡː	>|S|	-	0.0
ɡː	>|S|#	-	0.0
ɡː	>|S|<	-	0.0
ɡː	>|S|<_F	-	0.0
ɡː	>|S|F	-	0.0
ɡː	F_>|S|	-	0.0
ɡː	F_>|S|#	-	0.0
ɡː	F_>|S|<	-	0.0
ɡː	F_>|S|<_F	-	0.0
ɡː	F_>|S|F	-	0.0
ɡː	F|S|	-	0.0
ɡː	F|S|#	-	0.0
ɡː	F|S|<	-	0.0
ɡː	F|S|<_F	-	0.0
ɡː	F|S|F	-	0.0
ɡː	|S|#	-	0.0
ɡː	|S|<	-	0.0
ɡː	|S|<_F	-	0.0
ɡː	|S|F	-	0.0
ɲ	>|S|	ˈʊ	0.0
ɲ	>|S|<	ˈʊ	0.0
ɲ	>|S|<_F	ˈʊ	0.0
ɲ	>|S|F	ˈʊ	0.0
ɲ	F_>|S|	ˈʊ	0.0
ɲ	F_>|S|<	ˈʊ	0.0
ɲ	F_>|S|<_F	ˈʊ	0.0
ɲ	F_>|S|F	ˈʊ	0.0
ɲ	F|S|	ˈʊ	0.0
ɲ	F|S|<	ˈʊ	0.0
ɲ	F|S|<_F	ˈʊ	0.0
ɲ	F|S|F	ˈʊ	0.0
ɲ	|S|<	ˈʊ	0.0
ɲ	|S|<_F	ˈʊ	0.0
ɲ	|S|F	ˈʊ	0.0
ɾ	#|S|	r	0.101
ɾ	#|S|<	r	0.075
ɾ	#|S|<_F	r	0.06
ɾ	#|S|F	r	0.075
ɾ	<|S|	r	0.16
ɾ	<|S|	ə_r	4.397
ɾ	<|S|<	r	0.14
ɾ	<|S|<	ə_r	4.337
ɾ	<|S|<_F	r	0.06
ɾ	<|S|F	r	0.075
ɾ	>|S|	r	0.504
ɾ	>|S|	-	4.033
ɾ	>|S|	d	4.033
ɾ	>|S|	d_ə	4.033
ɾ	>|S|	ˈiː_r	4.618
ɾ	>|S|#	r	0.46
ɾ	>|S|#	d	3.395
ɾ	>|S|#	ə_r	4.812
ɾ	>|S|#	ˈiː_r	4.812
ɾ	>|S|<	r	0.516
ɾ	>|S|<	-	1.934
ɾ	>|S|<_F	-	0.305
ɾ	>|S|<_F	r	2.65
ɾ	>|S|>	r	0.672
ɾ	>|S|>	d_ə	2.536
ɾ	>|S|>	-	3.073
ɾ	>|S|>	ˈiː_r	4.026
ɾ	>|S|>_N	r	0.994
ɾ	>|S|>_N	d_ə	1.505
ɾ	>|S|>_N	ˈiː_r	3.052
ɾ	>|S|F	-	0.393
ɾ	>|S|F	r	2.328
ɾ	>|S|N	r	0.942
ɾ	>|S|N	d_ə	1.586
ɾ	>|S|N	ˈiː_r	3.121
ɾ	F_>|S|	r	0.466
ɾ	F_>|S|	d	4.345
ɾ	F_>|S|	ə_r	4.464
ɾ	F_>|S|	ˈiː_r	4.464
ɾ	F_>|S|#	r	0.761
ɾ	F_>|S|#	d	3.818
ɾ	F_>|S|#	ə_r	3.883
ɾ	F_>|S|#	ˈiː_r	3.883
ɾ	F_>|S|<	r	0.06
ɾ	F_>|S|>	r	0.06
ɾ	F_>|S|>_N	r	0.05
ɾ	F_>|S|N	r	0.06
ɾ	F|S|	r	0.45
ɾ	F|S|	d	4.352
ɾ	F|S|	ə_r	4.515
ɾ	F|S|	ˈiː_r	4.515
ɾ	F|S|#	r	0.73
ɾ	F|S|#	d	3.849
ɾ	F|S|#	ə_r	3.932
ɾ	F|S|#	ˈiː_r	3.932
ɾ	F|S|<	r	0.075
ɾ	F|S|>	r	0.075
ɾ	F|S|>_N	r	0.06
ɾ	F|S|N	r	0.075
ɾ	|S|#	r	0.445
ɾ	|S|#	d	3.479
ɾ	|S|#	ə_r	4.832
ɾ	|S|#	ˈiː_r	4.832
ɾ	|S|<	r	0.183
ɾ	|S|<	-	4.599
ɾ	|S|<	ə_r	4.794
ɾ	|S|<_F	r	0.133
ɾ	|S|<_F	-	4.345
ɾ	|S|>	r	0.629
ɾ	|S|>	d_ə	2.658
ɾ	|S|>	-	3.173
ɾ	|S|>	ˈiː_r	4.107
ɾ	|S|>_N	r	0.942
ɾ	|S|>_N	d_ə	1.586
ɾ	|S|>_N	ˈiː_r	3.121
ɾ	|S|F	r	0.154
ɾ	|S|F	-	4.352
ɾ	|S|N	r	0.859
ɾ	|S|N	d_ə	1.731
ɾ	|S|N	ˈiː_r	3.243
ɾ_e	<|S|	ə_r	0.0
ɾ_e	<|S|#	ə_r	0.0
ɾ_e	>|S|	ə_r	0.0
ɾ_e	>|S|#	ə_r	0.0
ɾ_e	F_>|S|	ə_r	0.0
ɾ_e	F_>|S|#	ə_r	0.0
ɾ_e	F|S|	ə_r	0.0
ɾ_e	F|S|#	ə_r	0.0
ɾ_e	|S|#	ə_r	0.0
ɾ_ˈɛ	#|S|	r	0.0
ɾ_ˈɛ	#|S|>	r	0.0
ɾ_ˈɛ	|S|>	r	0.0
ʂ	#|S|	s_k	0.922
ʂ	#|S|	s	1.082
ʂ	#|S|<	s_k	0.941
ʂ	#|S|<	s	1.061
ʂ	#|S|<_F	s_k	0.621
ʂ	#|S|<_F	s	1.515
ʂ	#|S|F	s_k	0.631
ʂ	#|S|F	s	1.497
ʂ	>|S|	s_k	0.216
ʂ	>|S|	s	2.848
ʂ	>|S|<	s_k	0.159
ʂ	>|S|<	s	3.263
ʂ	>|S|<_F	s_k	0.126
ʂ	>|S|<_F	s	3.585
ʂ	>|S|F	s_k	0.159
ʂ	>|S|F	s	3.263
ʂ	F_>|S|	s_k	0.159
ʂ	F_>|S|	s	3.263
ʂ	F_>|S|<	s_k	0.126
ʂ	F_>|S|<	s	3.585
ʂ	F_>|S|<_F	s_k	0.104
ʂ	F_>|S|<_F	s	3.848
ʂ	F_>|S|F	s_k	0.126
ʂ	F_>|S|F	s	3.585
ʂ	F|S|	s_k	0.216
