Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.046227134861389865	5.236907428987052
a	#|S|>_R	a	4.1993078632858305	5.236907428987052
a	<|S|#	j	1.1108499031860464	5.236907428987052
a	<|S|#	w	1.8877597887568698	5.236907428987052
a	<|S|#	a	4.466564547198131	5.236907428987052
a	<|S|>	a	1.07495316421145	5.236907428987052
a	<|S|>	ɛ	2.873001371416101	5.236907428987052
a	<|S|>	ɑ̃	4.100253784266441	5.236907428987052
a	<|S|>	j	4.7110430314654215	5.236907428987052
a	<|S|>	w	4.805439190351282	5.236907428987052
a	<|S|>_N	a	1.1140138740019345	5.236907428987052
a	<|S|>_N	ɑ̃	3.6299623452162533	5.236907428987052
a	<|S|>_R	a	0.046227134861389865	5.236907428987052
a	F_<|S|#	j	1.787277303405146	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
b	#|S|<	b	0.03520257616392379	5.236907428987052
b	#|S|<	p	5.161516765242749	5.236907428987052
b	#|S|<_F	b	0.013971697853219167	5.236907428987052
b	#|S|<_R	b	1.0589386171905144	5.236907428987052
b	>|S|<	p	0.6840398408789246	5.236907428987052
b	>|S|<	b	3.311389624910312	5.236907428987052
b	>|S|<_F	p	0.8822057079889402	5.236907428987052
b	>|S|<_F	b	4.633317719797674	5.236907428987052
b	>|S|<_R	p	0.05944700074815264	5.236907428987052
b	>|S|<_R	b	4.633317719797674	5.236907428987052
b	F_>|S|<_F	p	1.066595674143025	5.236907428987052
d	#|S|<	d	0.4104000652339168	5.236907428987052
d	#|S|<	d_w	3.258918059158806	5.236907428987052
d	#|S|<	-	4.508864103244762	5.236907428987052
d	#|S|<_F	d	0.8313871744537169	5.236907428987052
d	#|S|<_F	d_w	2.7071285437416464	5.236907428987052
d	>|S|<	-	0.5905671009895772	5.236907428987052
d	>|S|<	d	1.9624817265879242	5.236907428987052
d	>|S|<_F	-	0.3602281003840241	5.236907428987052
d	>|S|<_F	d	3.0780025603278345	5.236907428987052
d	F_>|S|<_F	-	0.4614320966122949	5.236907428987052
