Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
d	#|S|<	d	0.12464273680526587	5.3118372508515375
d	#|S|<	d̥	4.684709219511661	5.3118372508515375
d	#|S|<	ɡ̊	5.2504556284652395	5.3118372508515375
d	#|S|<_F	d	0.048568118988467	5.3118372508515375
d	#|S|<_R	d	0.0485681189884671	5.3118372508515375
d	>|S|#	d̥	1.236366219272102	5.3118372508515375
d	>|S|#	ɡ̊	1.944604737364149	5.3118372508515375
d	>|S|#	t	3.3424258091434904	5.3118372508515375
d	>|S|#	d_ə	3.600400754562745	5.3118372508515375
d	>|S|#	d	4.574516508966645	5.3118372508515375
d	>|S|<	d	0.8725616629489681	5.3118372508515375
d	>|S|<	d_ə	1.988941712057619	5.3118372508515375
d	>|S|<	d̥	4.684709219511661	5.3118372508515375
d	>|S|<	ɡ̊	5.2504556284652395	5.3118372508515375
d	F_>|S|#	d̥	1.7482207182130687	5.3118372508515375
d	F_>|S|#	d_ə	2.1208376387645442	5.3118372508515375
d	F_>|S|#	ɡ̊	2.684048829556828	5.3118372508515375
d	F_>|S|<	d_ə	1.116442799915135	5.3118372508515375
f	#|S|<	f	0.030417859172404468	5.3118372508515375
f	#|S|<	v̥	5.276970505431217	5.3118372508515375
f	#|S|<_F	f	0.012084835302926715	5.3118372508515375
f	#|S|<_R	f	0.012084835302926781	5.3118372508515375
f	>|S|#	v̥	0.7507506442758745	5.3118372508515375
f	>|S|#	f	2.540436893426508	5.3118372508515375
f	F_>|S|#	v̥	0.06139564507869656	5.3118372508515375
f	F_>|S|#	f	4.587158520475616	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	0.0	5.3118372508515375
j	#|S|<_F	j	0.0	5.3118372508515375
j	<|S|<	j	3.924734900340615	5.3118372508515375
k	>|S|#	ɕ	1.2653736676764205	5.3118372508515375
k	>|S|#	k_ə	2.0589375343927974	5.3118372508515375
k	>|S|#	k	2.752004836677479	5.3118372508515375
k	>|S|#	x	3.569477492669541	5.3118372508515375
k	>|S|<	k	0.8432957836339208	5.3118372508515375
k	>|S|<	ɕ	1.866590019217976	5.3118372508515375
k	>|S|<	k_ə	5.16720265167512	5.3118372508515375
k	F_>|S|#	ɕ	0.8821012244264776	5.3118372508515375
k	F_>|S|#	k_ə	2.220434323327357	5.3118372508515375
k	F_>|S|#	k	3.5958684788362363	5.3118372508515375
k	F_>|S|#	x	3.630590950062049	5.3118372508515375
k	F_>|S|<	k	0.051927896370031756	5.3118372508515375
k	F_>|S|<_F	k	2.136975962895522	5.3118372508515375
kʰ	#|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	0.0	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|<	l	0.0	5.3118372508515375
l	>|S|<_F	l	0.0	5.3118372508515375
l	F_>|S|#	l	-3.2034265038149176e-16	5.3118372508515375
l	F_>|S|<	l	0.0	5.3118372508515375
l	F_>|S|<_F	l	1.0623674501703075	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
m	#|S|<	m	0.03596557561766474	5.3118372508515375
m	#|S|<	m_ə	5.235806108067782	5.3118372508515375
m	#|S|<_F	m	0.014276454433602986	5.3118372508515375
m	>|S|#	m	0.7960528538182859	5.3118372508515375
m	>|S|#	m_ə	1.529990040313701	5.3118372508515375
m	>|S|<	m	2.148873947553291	5.3118372508515375
m	>|S|<	m_ə	5.235806108067782	5.3118372508515375
m	F_>|S|#	m	0.8565182085877251	5.3118372508515375
m	F_>|S|#	m_ə	1.284156719058608	5.3118372508515375
n	#|S|<	n	0.05663376014721564	5.3118372508515375
n	#|S|<	ŋ	5.095605980619277	5.3118372508515375
n	#|S|<_F	n	0.022382536858031595	5.3118372508515375
n	<|S|#	-	1.2079053943099116	5.3118372508515375
n	<|S|#	n	3.918288515280028	5.3118372508515375
n	<|S|#	ŋ	5.140480862539517	5.3118372508515375
n	<|S|<	n	3.2101367107319474	5.3118372508515375
n	<|S|<	ŋ	5.217322575941054	5.3118372508515375
n	<|S|>	n	3.870086895379269	5.3118372508515375
n	<|S|>	ŋ	5.140480862539517	5.3118372508515375
n	>|S|#	n	0.6013060619539182	5.3118372508515375
n	>|S|#	ŋ	2.24068046910815	5.3118372508515375
n	>|S|#	n_ə	4.082362352747982	5.3118372508515375
n	>|S|#	-	4.431669876856047	5.3118372508515375
n	>|S|<_F	n	0.022382536858031595	5.3118372508515375
n	>|S|>	ŋ	0.9926155231340631	5.3118372508515375
n	>|S|>	n	1.0407458277339252	5.3118372508515375
n	F_>|S|#	n	0.988975816101356	5.3118372508515375
n	F_>|S|#	ŋ	1.5321790764954342	5.3118372508515375
n	F_>|S|#	n_ə	3.6519171825620593	5.3118372508515375
n	F_>|S|>	ŋ	0.45082999649281746	5.3118372508515375
n	F_>|S|>	n	1.9668154821949795	5.3118372508515375
n_d	>|S|#	ŋ	1.0623674501703075	5.3118372508515375
n_d	>|S|<	ŋ	1.0623674501703075	5.3118372508515375
n_d	>|S|<_R	ŋ	1.0623674501703075	5.3118372508515375
n_d	F_>|S|#	ŋ	1.0623674501703073	5.3118372508515375
p	>|S|#	f	1.2744411167381349	5.3118372508515375
p	>|S|#	p	1.9787887917289806	5.3118372508515375
p	>|S|#	f_ə	2.5974733922803446	5.3118372508515375
p	>|S|<_F	p	1.0949469970799763	5.3118372508515375
p	F_>|S|#	f	0.7349760169185571	5.3118372508515375
p	F_>|S|#	f_ə	2.1424916983896547	5.3118372508515375
p	F_>|S|#	p	5.261248538491944	5.3118372508515375
p	F_>|S|<	p	1.093614251023774	5.3118372508515375
pʰ	#|S|<	p	2.4232346960231053	5.3118372508515375
s	#|S|<	z	0.507924796253709	5.3118372508515375
s	#|S|<	ʃ	2.011804217635502	5.3118372508515375
s	#|S|<	-	5.0948429802643815	5.3118372508515375
s	#|S|<	s	5.097953084302748	5.3118372508515375
s	#|S|<_F	z	0.07072388638796259	5.3118372508515375
s	#|S|<_F	-	4.91985793347199	5.3118372508515375
s	#|S|<_N	ʃ	3.208718286396078	5.3118372508515375
s	#|S|>	ʃ	0.1378384512583447	5.3118372508515375
s	#|S|>	z	4.192305170437073	5.3118372508515375
s	#|S|>	s	5.097953084302748	5.3118372508515375
s	<|S|#	s	0.14520158329375846	5.3118372508515375
s	<|S|#	z	4.192305170437073	5.3118372508515375
s	<|S|#	ʃ	4.88750804763877	5.3118372508515375
s	<|S|>	s	1.1771684147750558	5.3118372508515375
s	<|S|>	z	4.439872504318625	5.3118372508515375
s	<|S|>	ʃ	4.977376202559064	5.3118372508515375
s	>|S|#	s	0.5538192454621622	5.3118372508515375
s	>|S|#	n_s	2.706904383885729	5.3118372508515375
s	>|S|#	z	4.192305170437073	5.3118372508515375
s	>|S|#	ʃ	4.88750804763877	5.3118372508515375
s	>|S|>	s	1.1235872970659713	5.3118372508515375
s	>|S|>	ʃ	3.586203675423373	5.3118372508515375
s	>|S|>	z	4.192305170437073	5.3118372508515375
s	>|S|>	-	4.483189721476379	5.3118372508515375
s	F_>|S|#	s	0.056338231223611986	5.3118372508515375
s	F_>|S|>	s	0.8423989338158511	5.3118372508515375
s	F_>|S|>	-	4.462488806325607	5.3118372508515375
