Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.922
a	#|S|	ə	2.0
a	#|S|>	a	1.83
a	#|S|>	ə	2.415
a	#|S|>_F	a	0.278
a	#|S|>_F	ə	2.737
a	#|S|>_N	ə	2.737
a	#|S|F	a	0.356
a	#|S|F	ə	2.415
a	#|S|N	ə	2.415
a	<|S|	ə	0.526
a	<|S|	a	3.217
a	<|S|	ã	4.696
a	<|S|#	ə	0.278
a	<|S|>	a	1.658
a	<|S|>	ə	1.763
a	<|S|>	ã	3.089
a	<|S|>	-	3.673
a	<|S|>	a_j	3.673
a	<|S|>	d	3.673
a	<|S|>_F	a_j	0.312
a	<|S|>_F	ə	2.737
a	<|S|>_N	ã	0.717
a	<|S|>_N	a	2.152
a	<|S|>_N	ə	2.737
a	<|S|>_R	d	1.619
a	<|S|>_R	a	2.434
a	<|S|>_R	-	2.595
a	<|S|>_R	ə	2.737
a	<|S|F	a_j	0.402
a	<|S|F	ə	2.415
a	<|S|N	ã	0.804
a	<|S|N	a	2.193
a	<|S|N	ə	2.415
a	<|S|R	d	1.704
a	<|S|R	ə	2.415
a	<|S|R	a	2.464
a	<|S|R	-	2.672
a	F_<|S|	ə	0.541
a	F_<|S|#	ə	0.549
a	F|S|	ə	0.526
a	F|S|	a	4.585
a	F|S|#	ə	0.541
a	|S|#	ə	0.292
a	|S|#	a	4.585
a	|S|>	ə	1.585
a	|S|>	a	1.778
a	|S|>	ã	3.363
a	|S|>	-	3.948
a	|S|>	a_j	3.948
a	|S|>	d	3.948
a	|S|>_F	a_j	0.98
a	|S|>_F	a	1.83
a	|S|>_F	ə	2.415
a	|S|>_N	ã	1.376
a	|S|>_N	ə	2.415
a	|S|>_N	a	2.678
a	|S|>_R	d	1.704
a	|S|>_R	ə	2.415
a	|S|>_R	a	2.464
a	|S|>_R	-	2.672
a	|S|F	a_j	1.14
a	|S|F	a	1.922
a	|S|F	ə	2.0
a	|S|N	ã	1.526
a	|S|N	ə	2.0
a	|S|N	a	2.71
a	|S|R	d	1.858
a	|S|R	ə	2.0
a	|S|R	a	2.515
a	|S|R	-	2.81
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.054
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	-	1.948
d	#|S|	d	3.755
d	#|S|<	-	2.363
d	#|S|<	d	4.17
d	#|S|<_F	-	2.684
d	#|S|<_F	d	4.492
d	#|S|<_R	-	2.684
d	#|S|<_R	d	4.492
d	#|S|F	-	2.363
d	#|S|F	d	4.17
d	#|S|R	-	2.363
d	#|S|R	d	4.17
d	>|S|	-	0.462
d	>|S|	d	2.269
d	>|S|<	-	0.475
d	>|S|<	d	2.282
d	>|S|<_F	-	0.483
d	>|S|<_F	d	2.29
d	>|S|F	-	0.475
d	>|S|F	d	2.282
d	F_>|S|	-	0.287
d	F_>|S|	d	2.469
d	F_>|S|<	-	0.282
d	F_>|S|<	d	2.492
d	F_>|S|<_F	-	0.279
d	F_>|S|<_F	d	2.507
d	F_>|S|F	-	0.282
d	F_>|S|F	d	2.492
d	F|S|	-	0.295
d	F|S|	d	2.433
d	F|S|<	-	0.287
d	F|S|<	d	2.469
d	F|S|<_F	-	0.282
d	F|S|<_F	d	2.492
d	F|S|F	-	0.287
d	F|S|F	d	2.469
d	|S|<	-	1.022
d	|S|<	d	2.829
d	|S|<_F	-	0.936
d	|S|<_F	d	2.744
d	|S|<_R	-	2.363
d	|S|<_R	d	4.17
d	|S|F	-	0.86
d	|S|F	d	2.667
d	|S|R	-	1.948
d	|S|R	d	3.755
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	F_>|S|	t	0.0
d_o	F_>|S|#	t	0.0
d_o	F|S|	t	0.0
d_o	F|S|#	t	0.0
d_o	|S|#	t	0.0
e	<|S|	ə	1.184
e	<|S|	-	2.992
e	<|S|	j	2.992
e	<|S|	d_r	3.992
e	<|S|#	ə	1.379
e	<|S|#	j	3.722
e	<|S|#	-	4.585
e	<|S|=	ə	0.159
e	<|S|=	-	4.585
e	<|S|=	j	4.585
e	<|S|>	ə	1.165
e	<|S|>	-	2.049
e	<|S|>	j	2.383
e	<|S|>	d_r	3.049
e	<|S|>_N	ə	0.801
e	<|S|>_N	-	1.41
e	<|S|>_N	j	4.907
e	<|S|>_R	j	1.206
e	<|S|>_R	d_r	1.263
e	<|S|>_R	ə	3.1
e	<|S|>_R	-	4.907
e	<|S|N	ə	0.8
e	<|S|N	-	1.462
e	<|S|N	j	4.585
e	<|S|R	j	1.263
e	<|S|R	d_r	1.337
e	<|S|R	ə	2.778
e	<|S|R	-	4.585
e	=|S|	ə	2.363
e	=|S|	-	4.17
e	=|S|	j	4.17
e	=|S|#	ə	2.778
e	=|S|#	-	4.585
e	=|S|#	j	4.585
e	F_<|S|	ə	1.337
e	F_<|S|	j	1.778
e	F_<|S|	-	4.585
e	F_<|S|#	ə	1.383
e	F_<|S|#	j	1.737
e	F_<|S|#	-	4.907
e	F_=|S|	ə	2.778
e	F_=|S|	-	4.585
e	F_=|S|	j	4.585
e	F_=|S|#	ə	3.1
e	F_=|S|#	-	4.907
e	F_=|S|#	j	4.907
e	F|S|	ə	1.469
e	F|S|	j	2.17
e	F|S|	-	4.17
e	F|S|#	ə	1.585
e	F|S|#	j	2.126
e	F|S|#	-	4.585
e	|S|#	ə	1.332
e	|S|#	j	3.564
e	|S|#	-	4.17
e	|S|=	ə	0.216
e	|S|=	-	4.17
e	|S|=	j	4.17
e	|S|>	ə	1.117
e	|S|>	-	2.1
e	|S|>	j	2.404
e	|S|>	d_r	3.1
e	|S|>_N	ə	0.8
e	|S|>_N	-	1.462
e	|S|>_N	j	4.585
e	|S|>_R	j	1.263
e	|S|>_R	d_r	1.337
e	|S|>_R	ə	2.778
e	|S|>_R	-	4.585
e	|S|N	ə	0.797
e	|S|N	-	1.551
e	|S|N	j	4.17
e	|S|R	j	1.363
e	|S|R	d_r	1.469
e	|S|R	ə	2.363
e	|S|R	-	4.17
e_r	<|S|	r_ə	0.585
e_r	<|S|	r	1.585
e_r	<|S|#	r_ə	0.126
e_r	<|S|#	r	3.585
e_r	<|S|>	r	0.263
e_r	<|S|>	r_ə	2.585
e_r	|S|#	r_ə	0.17
e_r	|S|#	r	3.17
e_r	|S|>	r	0.363
e_r	|S|>	r_ə	2.17
e_ɡ	<|S|	ə	0.0
e_ɡ	<|S|<	ə	0.0
e_ɡ	|S|<	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.933
i	#|S|	i	1.222
i	#|S|	ĩ	4.392
i	#|S|>	-	0.949
i	#|S|>	i	1.163
i	#|S|>	ĩ	4.807
i	#|S|>_N	i	0.222
i	#|S|>_N	-	3.129
i	#|S|N	i	0.284
i	#|S|N	-	2.807
i	#|S|N	ĩ	4.807
i	<|S|	-	0.76
i	<|S|	i	2.129
i	<|S|	ĩ	2.466
i	<|S|#	-	0.163
i	<|S|#	i	3.807
i	<|S|#	ĩ	4.807
i	<|S|>	i	1.163
i	<|S|>	ĩ	1.284
i	<|S|>	-	2.807
i	<|S|>_N	ĩ	0.271
i	<|S|>_N	-	3.129
i	<|S|>_N	i	4.129
i	<|S|N	ĩ	0.348
i	<|S|N	-	2.807
i	<|S|N	i	3.807
i	|S|#	-	0.222
i	|S|#	i	3.392
i	|S|#	ĩ	4.392
i	|S|>	i	1.222
i	|S|>	-	1.485
i	|S|>	ĩ	2.222
i	|S|>_N	i	1.163
i	|S|>_N	ĩ	1.284
i	|S|>_N	-	2.807
i	|S|N	i	1.222
i	|S|N	ĩ	1.392
i	|S|N	-	2.392
j	<|S|	l	1.0
j	<|S|	j	1.447
j	<|S|	-	3.322
j	<|S|<	l	1.0
j	<|S|<	j	1.464
j	<|S|<	-	3.322
j	<|S|<_F	l	1.092
j	<|S|<_F	j	1.154
j	<|S|<_F	-	3.616
j	<|S|F	l	1.086
j	<|S|F	j	1.164
j	<|S|F	-	3.596
j	>|S|	j	0.322
j	>|S|	l	2.585
j	>|S|	-	4.907
j	>|S|>	j	0.234
j	>|S|>	l	3.0
j	F_>|S|	j	0.234
j	F_>|S|	l	3.0
j	F_>|S|>	j	0.184
j	F_>|S|>	l	3.322
j	F|S|	j	0.322
j	F|S|	l	2.585
j	F|S|	-	4.907
j	F|S|>	j	0.234
j	F|S|>	l	3.0
j	|S|<	l	1.0
j	|S|<	j	1.447
j	|S|<	-	3.322
j	|S|<_F	l	1.086
j	|S|<_F	j	1.164
j	|S|<_F	-	3.596
j	|S|>	j	0.322
j	|S|>	l	2.585
j	|S|>	-	4.907
j	|S|F	l	1.076
j	|S|F	j	1.181
j	|S|F	-	3.563
j_a	>|S|	ʎ_ə	0.0
j_a	>|S|#	ʎ_ə	0.0
j_a	F_>|S|	ʎ_ə	0.0
j_a	F_>|S|#	ʎ_ə	0.0
j_a	F|S|	ʎ_ə	0.0
j_a	F|S|#	ʎ_ə	0.0
j_a	|S|#	ʎ_ə	0.0
k	#|S|	k	0.805
k	#|S|	ʧ	1.275
k	#|S|<	k	0.803
k	#|S|<	ʧ	1.265
k	#|S|<_F	ʧ	0.374
k	#|S|<_F	k	2.186
k	#|S|<_R	k	0.131
k	#|S|<_R	ʧ	3.676
k	#|S|F	ʧ	0.419
k	#|S|F	k	2.051
k	#|S|R	k	0.166
k	#|S|R	ʧ	3.354
k	>|S|	k	1.001
k	>|S|	ʧ	1.698
k	>|S|	j	3.274
k	>|S|<	k	1.025
k	>|S|<	ʧ	1.747
k	>|S|<	j	3.173
k	>|S|<_F	ʧ	0.709
k	>|S|<_F	j	2.816
k	>|S|<_F	k	3.145
k	>|S|<_R	k	0.131
k	>|S|<_R	ʧ	3.676
k	>|S|F	ʧ	0.742
k	>|S|F	k	2.823
k	>|S|F	j	2.88
k	>|S|R	k	0.166
k	>|S|R	ʧ	3.354
k	F_>|S|	ʧ	1.081
k	F_>|S|	k	1.605
k	F_>|S|<	ʧ	1.064
k	F_>|S|<	k	1.676
k	F_>|S|<_F	ʧ	0.154
k	F_>|S|<_F	k	3.408
k	F_>|S|F	ʧ	0.187
k	F_>|S|F	k	3.145
k	F|S|	ʧ	1.109
k	F|S|	k	1.494
k	F|S|<	ʧ	1.081
k	F|S|<	k	1.605
k	F|S|<_F	ʧ	0.187
k	F|S|<_F	k	3.145
k	F|S|F	ʧ	0.238
k	F|S|F	k	2.823
k	|S|<	k	0.864
k	|S|<	ʧ	1.394
k	|S|<	j	4.564
k	|S|<_F	ʧ	0.504
k	|S|<_F	k	2.233
k	|S|<_F	j	4.424
k	|S|<_R	k	0.166
k	|S|<_R	ʧ	3.354
k	|S|F	ʧ	0.578
