Phone1	Phone2	PMI
ʒ	j	5.909440711629392
ɪ	ɪ	5.503975603521227
i	ɪ	5.503975603521227
ˈʏ	ˈø	5.139943814771276
ˈyː	ˈyː	4.993149979755236
ˈœː	ˈyə̯	4.866182005415502
ˈeː	ˈiə̯	4.69575559398057
ˈʏ	ˈʏ	4.551446262964241
ˈɔʏ̯	ˈøː	4.514007765558531
ˈøː	ˈɪə̯	4.476033136246947
p	p	4.405363314853117
ˈøː	ˈyːœ̯	4.403180482816982
ˈɔ	ˈɔ	4.284610590968065
ç	ç	4.240253302892183
ˈø	ˈɛ	4.1176812424013365
ˈʊ	ˈʊ	4.022325343086011
ˈuː	ˈuː	3.963530562574078
ˈœ	ˈiɛ̯	3.9615527353136017
ˈɔ	ˈuːə̯	3.9027020899911777
ˈeː	ˈɪə̯	3.8639789773086353
ˈɛ	ˈɛ	3.8614944733089236
h	h	3.8299991699495557
ˈiː	ˈiː	3.8299991699495557
ŋ	ŋ	3.8055112365600063
ˈuː	ˈuə̯	3.6961130391610295
ʃ	ʃ_k	3.6884879390449465
ˈɔʏ̯	ˈœː	3.5621893119064607
x	x	3.533318051208297
v	w	3.524143960395078
ˈaʊ̯	ˈoː	3.495952366606181
ˈɪ	ˈɪ	3.467053158632877
ˈoː	ˈɔː	3.4603820398927003
ˈaɪ̯	ˈaɪ̯	3.445660868588327
ç	ɣ	3.404127126103742
r	r	3.383712067321136
ˈɛɪ̯	ˈɛː	3.375238015542702
ˈoː	ˈaː	3.355732411139791
ˈaʊ̯	ˈaʊ̯	3.339542753290535
f	f	3.3067510261850073
b	p	3.2566711231582417
kʰ	k	3.2352920622028627
ˈeː	ˈɪɛ̯	3.2342865666070426
b	b	3.223832543392125
z	s	3.2200238291700356
ˈa	ˈa	3.215679682616785
ˈaɪ̯	ˈeː	3.180444142910884
ɐ	ɐ	3.1627979388958005
m	m	3.1277731760952037
ʃ	ʃ	3.1269697392291915
ˈaː	ˈa_ɐ	3.117382881515927
ç	ɡ	3.1164450536519612
ˈɔʏ̯	ˈyː	3.0513636881404698
s	s	3.028881199962038
ˈuː	ˈʊ	2.9277911923474482
l	l	2.886888088084437
ˈɔː	ˈuːə̯	2.886497053776769
ˈœː	ˈɛ	2.878256685585102
ˈɛɪ̯	ˈeː	2.8651232786816276
x	ɣ	2.850576221013278
ɡ	x	2.8130743480971954
tʰ	t	2.7313868812814457
t	t	2.7313868812814457
ˈeɪ̯	ˈɪɛ̯	2.7281433294431836
k	k	2.58823364976229
z	z	2.5712868744964963
ˈaː	ˈɪɛ̯	2.565957286199918
ɡ	k	2.523167038484811
ˈɛ_l	ˈɪɛ̯	2.5228155716345793
ˈaː	ˈaː	2.4963481846082143
ˈaɪ̯	ˈɛː	2.4711938672187967
ˈoː	ˈɒː	2.446435805002044
ˈaʊ̯	ˈɔ	2.3922420344506046
n	n	2.3770950935700133
ˈɛɪ̯	ˈaɪ̯	2.3730276407464075
ŋ	ɡ	2.3615969863591553
d	t_ə	2.2737744550957855
d	d	2.2634490566304373
ˈøː	ˈuːə̯	2.2273296805759033
v	v	2.2235847603803633
m	m_ə	2.2055285474551707
s	z	2.203863550713756
ɡ	ɡ	2.20365138464601
ˈɛ	ˈɪɛ̯	2.1865332892227416
ˈeɪ̯	ˈeː	2.1462366589542703
ˈaː	ˈa	2.112490535181958
m	v_n	2.1077592040457276
ˈeɪ̯	ˈaɪ̯	2.0197664436988356
ɐ	ˈœː	1.9998013540611344
ə	ɐ	1.9411752373217177
ˈoː	ˈuə̯	1.9365467708169293
ˈʊ	ˈʏ	1.9355237506835752
ˈʏ	ˈa	1.9210679899030756
#>	ə_#>	1.881227797956692
ˈa	ˈɛː	1.8632219225383364
ˈʊ_n	ˈuː	1.8626710972536091
ˈuː	ˈaʊ̯	1.8243108622594382
d	t	1.803989400928333
ŋ	ŋ_ə	1.8008009544622678
s	ʃ	1.7586627710545566
ˈoː	ˈuːə̯	1.750407894881376
ˈoː	ˈœː	1.7457405588455288
ˈɪ	ˈɛ	1.622743928223508
ˈʊ	ˈuː	1.5997542779223215
m	v	1.4690174493163077
ˈa	ˈɪɛ̯	1.2957332623629474
ˈeː	ˈɛ	1.2804802349232562
ˈɔʏ̯	ˈaɪ̯	1.2146961055518057
ˈa	ˈɛ	1.208721885373318
ˈɪ	ˈeː	1.1915393809479313
ˈeː	ˈa	1.1584892494937524
ˈaʊ̯	ˈɔː	1.144577109442703
ˈoː	ˈɛː	0.9903896277593802
ŋ	ŋ_n	0.9099314952115665
ˈaɪ̯	ˈiː	0.6740602513782833
ɐ	ˈɔː	0.6654214156452212
#>	d_#>	0.22143284664739457
n	ŋ	0.0875742579473472
l	n	-0.8136533956139007
n	l	-0.3869507461974808
m	n	-0.09416047166086972
#>	n_#>	-0.02777994647769823
