Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.282
d	#|S|	a	4.858
d	#|S|<	d̥	0.253
d	#|S|<_F	d̥	0.314
d	#|S|F	d̥	0.327
d	>|S|	d̥	1.059
d	>|S|	a	3.366
d	>|S|	j_a	3.951
d	>|S|	j_ʊ	3.951
d	>|S|	ʊ	3.951
d	>|S|#	d̥	1.214
d	>|S|#	a	3.273
d	>|S|#	j_a	3.858
d	>|S|#	j_ʊ	3.858
d	>|S|#	ʊ	3.858
d	>|S|<	d̥	0.573
d	F_>|S|	d̥	2.12
d	F_>|S|	a	2.824
d	F_>|S|	j_a	2.915
d	F_>|S|	j_ʊ	2.915
d	F_>|S|#	d̥	2.289
d	F_>|S|#	a	2.699
d	F_>|S|#	j_a	2.765
d	F_>|S|#	j_ʊ	2.765
d	F_>|S|<	d̥	2.858
d	F|S|	d̥	1.831
d	F|S|	a	2.867
d	F|S|	j_a	2.994
d	F|S|	j_ʊ	2.994
d	F|S|#	d̥	2.09
d	F|S|#	a	2.729
d	F|S|#	j_a	2.814
d	F|S|#	j_ʊ	2.814
d	F|S|<	d̥	2.536
d	|S|#	d̥	1.121
d	|S|#	a	3.273
d	|S|#	j_a	3.858
d	|S|#	j_ʊ	3.858
d	|S|#	ʊ	3.858
d	|S|<	d̥	0.348
d	|S|<	a	4.858
d	|S|<_F	d̥	0.327
d	|S|F	d̥	0.348
d	|S|F	a	4.858
d_ɹ	#|S|	d̥_ɹ	0.206
d_ɹ	#|S|<	d̥_ɹ	0.234
d_ɹ	#|S|<_F	d̥_ɹ	0.252
d_ɹ	#|S|F	d̥_ɹ	0.234
d_ɹ	>|S|	d̥_ɹ	0.0
d_ɹ	>|S|<	d̥_ɹ	0.0
d_ɹ	|S|<	d̥_ɹ	0.17
d_ɹ	|S|<_F	d̥_ɹ	0.234
d_ɹ	|S|F	d̥_ɹ	0.206
f	#|S|	f	0.1
f	#|S|	v	3.907
f	#|S|<	f	0.074
f	#|S|<	v	4.322
f	#|S|<_F	f	0.059
f	#|S|<_F	v	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	v	4.644
f	#|S|F	f	0.074
f	#|S|F	v	4.322
f	#|S|R	f	0.074
f	#|S|R	v	4.322
f	>|S|	v	1.049
f	>|S|	f	1.907
f	>|S|#	v	0.947
f	>|S|#	f	2.322
f	F_>|S|	v	0.322
f	F_>|S|	f	2.322
f	F_>|S|#	v	0.252
f	F_>|S|#	f	2.644
f	F|S|	v	0.447
f	F|S|	f	1.907
f	F|S|#	v	0.322
f	F|S|#	f	2.322
f	|S|#	v	1.049
f	|S|#	f	1.907
f	|S|<	f	0.1
f	|S|<	v	3.907
f	|S|<_F	f	0.074
f	|S|<_F	v	4.322
f	|S|<_R	f	0.074
f	|S|<_R	v	4.322
f	|S|F	f	0.1
f	|S|F	v	3.907
f	|S|R	f	0.1
f	|S|R	v	3.907
h	#|S|	h	0.18
h	#|S|	j	3.502
h	#|S|<	h	0.185
h	#|S|<	j	3.507
h	#|S|<_F	h	0.113
h	#|S|<_F	j	3.731
h	#|S|F	h	0.115
h	#|S|F	j	3.712
h	|S|<	h	0.18
h	|S|<	j	3.502
h	|S|<_F	h	0.115
h	|S|<_F	j	3.712
h	|S|F	h	0.117
h	|S|F	j	3.682
j	#|S|	ɡ̊	1.17
j	#|S|	-	1.848
j	#|S|	ˈɔ̯aː	1.848
j	#|S|<	ɡ̊	1.126
j	#|S|<	-	1.885
j	#|S|<	ˈɔ̯aː	1.885
j	#|S|<_F	ɡ̊	1.1
j	#|S|<_F	ˈɔ̯aː	1.1
j	#|S|<_F	-	3.907
j	#|S|F	ɡ̊	1.126
j	#|S|F	ˈɔ̯aː	1.126
j	#|S|F	-	3.585
j	<|S|	-	1.17
j	<|S|	ˈɔ̯aː	1.17
j	<|S|	ɡ̊	3.17
j	<|S|<	-	1.126
j	<|S|<	ˈɔ̯aː	1.126
j	<|S|<	ɡ̊	3.585
j	|S|<	-	1.585
j	|S|<	ɡ̊	1.585
j	|S|<	ˈɔ̯aː	1.585
j	|S|<_F	ɡ̊	1.126
j	|S|<_F	ˈɔ̯aː	1.126
j	|S|<_F	-	3.585
j	|S|F	ɡ̊	1.17
j	|S|F	ˈɔ̯aː	1.17
j	|S|F	-	3.17
k	>|S|	k	0.771
k	>|S|	ʰk	2.186
k	>|S|	ʧ	2.771
k	>|S|#	k	0.44
k	>|S|#	ʰk	2.826
k	>|S|#	ʧ	3.037
k	>|S|<	ʰk	1.483
k	>|S|<	k	1.719
k	>|S|<	ʧ	2.408
k	>|S|<_F	ʰk	1.164
k	>|S|<_F	ʧ	1.215
k	>|S|<_F	k	3.022
k	>|S|F	ʰk	1.209
k	>|S|F	ʧ	1.274
k	>|S|F	k	2.7
k	F_>|S|	k	1.037
k	F_>|S|	ʰk	2.156
k	F_>|S|	ʧ	2.285
k	F_>|S|#	k	0.73
k	F_>|S|#	ʰk	2.278
k	F_>|S|#	ʧ	2.39
k	F_>|S|<	k	1.63
k	F_>|S|<	ʰk	2.022
k	F_>|S|<	ʧ	2.115
k	F_>|S|<_F	ʰk	1.136
k	F_>|S|<_F	ʧ	1.177
k	F_>|S|<_F	k	3.285
k	F_>|S|F	ʰk	1.164
k	F_>|S|F	ʧ	1.215
k	F_>|S|F	k	3.022
k	F|S|	k	0.996
k	F|S|	ʰk	2.152
k	F|S|	ʧ	2.326
k	F|S|#	k	0.728
k	F|S|#	ʰk	2.267
k	F|S|#	ʧ	2.408
k	F|S|<	k	1.551
k	F|S|<	ʰk	2.028
k	F|S|<	ʧ	2.146
k	F|S|<_F	ʰk	1.164
k	F|S|<_F	ʧ	1.215
k	F|S|<_F	k	3.022
k	F|S|F	ʰk	1.209
k	F|S|F	ʧ	1.274
k	F|S|F	k	2.7
k	|S|#	k	0.467
k	|S|#	ʰk	2.727
k	|S|#	ʧ	2.996
k	|S|<	ʰk	1.541
k	|S|<	k	1.563
k	|S|<	ʧ	2.437
k	|S|<_F	ʰk	1.209
k	|S|<_F	ʧ	1.274
k	|S|<_F	k	2.7
k	|S|F	ʰk	1.285
k	|S|F	ʧ	1.379
k	|S|F	k	2.285
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.252
kʰ	#|S|F	kʰ	0.234
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.234
kʰ	|S|F	kʰ	0.206
l	#|S|	l	1.791
l	#|S|	-	3.322
l	#|S|<	l	2.206
l	#|S|<	-	3.383
l	#|S|<_F	l	2.528
l	#|S|<_F	-	3.229
l	#|S|F	l	2.206
l	#|S|F	-	3.206
