Phone1	Phone2	PMI
m	mː	3.946
k	ʰk	3.864
ɡ	ʤ̊	3.822
ˈuː	ˈɔːu̯	3.807
ə	ɪ_ɹ	3.777
ˈaɪ̯	ˈɪ	3.726
θ	nː_#>	3.709
k	ʧ	3.573
ˈʊ	ˈʊ	3.565
ˈe_n	ˈɛ_nː	3.542
ˈɔː_n	ˈɔ_t͡n̥	3.537
ɹ	ɹ	3.493
<#_ɹ	ɹ	3.493
ˈiː_t	ˈøː_t	3.472
ˈɔː	ˈa	3.437
ˈaʊ̯	ˈɪ_ɡ̊	3.391
ˈaʊ̯	ˈɪ	3.285
<#_ʃ	<#_ʃ	3.239
ə	ɹ_ʊ	3.236
ˈaʊ̯	ˈʊ	3.231
l_ˈiː	l_ˈɛːi̯	3.231
θ_#>	nː	3.175
ɫ_#>	l_#>	3.158
ˈuː	ˈɔ̯aː	3.093
n	nː	3.073
ˈiː_#>	ˈʊ̯iː_#>	3.057
ˈɑː	ˈɛːa̯	3.007
<#_ˈɐ	<#_ˈʊ	3.006
ˈaɪ̯_t	ˈɔ_ʰt	2.928
ˈɪ	ˈɔːi̯	2.925
ə	ɹ_a	2.907
ˈiː_#>	ˈɛːa̯_#>	2.876
ˈiː	ˈɛːi̯	2.805
ʃ	<#_ʃ	2.798
<#_ɡ	<#_ɡ̊	2.798
s	ʃ	2.784
d	d̥_ɹ	2.78
ˈɪ	ˈʊ̯iː	2.758
ˈɑː	ˈɔ_l	2.757
<#	<#_n	2.739
ɡ	ɡ̊_ɹ	2.704
w	ˈai̯	2.689
<#	<#	2.665
#>	#>	2.665
f	v	2.652
ˈɐ	ˈɔːu̯	2.637
ɫ	l_#>	2.629
ŋ	ɡ̊	2.586
<#	<#_ɹ	2.558
ˈɐ	ˈɔ	2.478
ɹ	ɡ̊_ɹ	2.461
ə	ɹ	2.349
l	l_ˈɪ	2.318
<#	<#_l	2.318
ˈɔː	ˈa_ɹ	2.282
ˈɐ	<#_ˈʊ	2.282
ə	ʊ	2.259
ˈiː	ˈʊ̯iː_#>	2.237
ŋ	ŋ_ɡ̊	2.192
d_ɹ	d̥	2.155
<#	<#_ʤ̊	2.154
ˈaɪ̯	l_ˈɪ	2.121
ˈiː	ˈɛːa̯	2.098
<#	<#_d̥	2.081
ʤ	ɡ̊ː	2.016
<#_ˈɐ	ˈʊ	1.962
#>	v̥_#>	1.962
w	v_ˈai̯	1.923
θ	nː	1.914
ˈiː	ˈɛːa̯_#>	1.907
ˈæ	ˈœ	1.884
ˈiː_#>	ˈʊ̯iː	1.794
<#_ɡ	ɡ̊	1.788
ə	a	1.761
f_#>	v	1.738
d	d̥_ˈʊ̯iː	1.73
#>	s_#>	1.726
t	ʈ	1.721
s	sː	1.71
ɫ_#>	l	1.689
ˈiː_#>	ˈɛːa̯	1.664
ɡ	ɡ̊_ʊ	1.661
ˈɪ	d̥_ˈʊ̯iː	1.653
z	s	1.62
j	ˈʊ	1.587
ˈe	ˈeː	1.582
ˈəʊ̯	ˈɛ	1.513
n	n̥	1.469
#>	ʊ_#>	1.433
ˈiː	ˈɛːa̯_ɹ	1.389
ˈɑː	l	1.239
ˈe	j	1.224
ˈɔː	ɹ	1.196
ŋ	ʰk	1.168
ˈe	ˈɔ	1.153
ˈeɪ̯	ˈa	1.147
ˈɪ	ˈɛ	1.076
ˈiː	ˈɔ̯aː	1.06
ə	ɡ̊_ʊ	1.058
ˈaɪ̯	l	1.033
d_ˈɪ	d̥	1.011
ˈɪ	j	0.998
<#	<#_ɡ̊	0.979
ˈiː	ˈʊ̯iː	0.974
w_ˈɪ	v_ˈɪ	0.95
d_ˈɪ	ˈʊ̯iː	0.947
ɡ_ɹ	ɡ̊	0.926
w	v	0.901
ɡ_ə	ɡ̊	0.877
l	ˈɪ	0.844
ˈɑː	ˈa_ɹ	0.836
ˈɔː	ˈɔ_t͡n̥	0.835
l_ˈaɪ̯	l	0.801
l_ˈaɪ̯	ˈɪ	0.799
k	ʰk_a	0.777
ˈe	ˈɛ_nː	0.739
ˈaɪ̯	ˈɔ	0.739
ˈɔː_n	t͡n̥	0.728
ŋ_k	ʰk	0.678
l	ˈɛːi̯	0.676
ɫ	l_ʊ	0.65
ɫ_d	t͡l̥	0.638
#>	nː_#>	0.618
w	ˈɪ	0.561
ˈaʊ̯	ˈʊ_ɡ̊	0.536
ˈiː	ˈøː_t	0.503
m	m_j	0.443
l	l_ˈɛːi̯	0.443
ˈe_n	nː	0.389
ð	w	0.342
ˈɑː	ɹ	0.334
ˈiː_t	ˈøː	0.317
f	l_v	0.31
<#_w	<#_v	0.296
d	t͡l̥	0.292
f	v_ʊ	0.282
t	ˈøː_t	0.265
ˈiː	l_ˈɛːi̯	0.262
ˈɪ	v_ˈɪ	0.203
n	ˈɔ_t͡n̥	0.203
ˈe_n	ˈɛ	0.197
h_ˈɛ	h	0.162
n	ˈɛ_nː	0.14
<#	<#_j	0.135
ˈɔː_n	ˈɔ	0.133
ˈaɪ̯_t	ʰt	0.084
l_ˈiː	ˈɛːi̯	0.076
w_ˈɪ	ˈɪ	0.062
ɫ	ʊ	0.059
<#	<#_v	0.046
ˈaɪ̯	ˈɔ_ʰt	0.044
#>	ʊ	0.037
w	<#_v	0.008
t	ˈɔ_ʰt	-0.008
ŋ	ʰk_a	-0.01
ˈiː_t	t	-0.021
d_ɹ	ɹ	-0.107
ˈiː	l	-0.122
ɡ_ə	ʊ	-0.128
w	v_ˈɪ	-0.146
ˈɔː	t͡n̥	-0.192
<#	<#_ʃ	-0.225
#>	l_#>	-0.24
ˈɐ_n	n	-0.261
l_ˈiː	l	-0.271
ˈiː	ɹ	-0.284
<#	d̥	-0.309
<#	ʤ̊	-0.324
ˈaɪ̯_t	ˈɔ	-0.325
#>	ˈɛːa̯_#>	-0.385
m	j	-0.4
<#	<#_ˈʊ	-0.432
ˈe	nː	-0.457
ɡ_ɹ	ɹ	-0.465
<#	ʃ	-0.466
#>	ˈʊ̯iː_#>	-0.48
ŋ_k	ʰk_a	-0.5
<#	n	-0.508
#>	a_#>	-0.52
h	<#_j	-0.528
w	kʰ_v	-0.532
ŋ	a	-0.574
f	l	-0.586
f_#>	v_ʊ_ɹ_#>	-0.594
#>	v̥	-0.624
#>	ɹ	-0.649
<#_w	v	-0.782
s_#>	#>	-0.935
<#_ɹ	<#	-0.935
<#_n	<#	-0.935
<#_l	<#	-0.935
<#_d	<#	-0.935
<#	j	-0.956
j	ɡ̊	-0.968
θ_#>	#>	-1.02
<#_ʃ	<#	-1.02
ˈiː_#>	#>	-1.03
<#_w	<#	-1.03
<#	v	-1.032
#>	a	-1.051
<#	l	-1.055
<#	ɡ̊	-1.071
ɫ_#>	#>	-1.105
<#_ɡ	<#	-1.105
f_#>	#>	-1.115
<#_ˈɐ	<#	-1.115
#>	nː	-1.176
w	kʰ	-1.181
n	ˈɛ	-1.218
#>	ɹ_#>	-1.227
ˈɐ	n	-1.246
n	ˈɔ	-1.285
ˈɛ	h	-1.345
#>	ʊ_ɹ_#>	-1.386
f	v_ʊ_ɹ_#>	-1.456
<#	ˈʊ	-1.475
f_#>	ʊ	-1.504
#>	ˈɛːa̯	-1.597
h	j	-1.619
#>	v	-1.631
ɫ	#>	-1.634
ˈaʊ̯	ɡ̊	-1.704
#>	l	-1.71
#>	ˈʊ̯iː	-1.743
ˈɐ	<#	-1.838
ʃ	<#	-1.901
ŋ_k	a	-1.972
f	#>	-1.977
ɡ	<#	-2.062
#>	s	-2.147
ɹ	<#	-2.233
ɹ	d̥	-2.234
θ	#>	-2.281
f_#>	ɹ	-2.395
w	<#	-2.4
l	<#	-2.497
k	a	-2.538
v	a	-2.569
w_ˈɪ	v	-2.629
ˈiː	#>	-2.819
ɡ	ʊ	-2.847
f	ʊ	-2.858
n	<#	-2.861
ˈɪ	v	-2.875
d	<#	-2.975
<#	ɹ	-2.998
h	<#	-3.046
ə	ɡ̊	-3.073
f	ɹ	-3.257
s	#>	-3.334
d	j_ʊ	-3.746
#>	v_ʊ_ɹ_#>	-3.963
d	j_a	-4.25
d	ɹ	-4.903
d	ʊ	-5.72
d	ˈʊ̯iː	-5.806
d	j	-6.011
ɡ	ɹ	-6.668
d	a	-7.499
ˈɪ	d̥	-inf
ˈiː	t	-inf
ˈaɪ̯	ʰt	-inf
ɹ	ɡ̊	-inf
t	ˈɔ	-inf
t	ˈøː	-inf
