Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|	aː	1.89
a	#|S|	-	4.977
a	#|S|	ˈa	4.977
a	#|S|>	a	0.585
a	#|S|>	aː	1.807
a	#|S|>_N	a	0.907
a	#|S|>_N	aː	1.222
a	#|S|>_R	a	0.1
a	#|S|>_R	aː	5.129
a	#|S|N	a	0.885
a	#|S|N	aː	1.284
a	#|S|R	a	0.126
a	#|S|R	aː	4.807
a	<|S|	a	0.585
a	<|S|	aː	3.039
a	<|S|	-	3.24
a	<|S|	ˈa	3.24
a	<|S|>	a	0.585
a	<|S|>	aː	3.07
a	<|S|>	-	3.222
a	<|S|>	ˈa	3.222
a	<|S|>_N	a	0.447
a	<|S|>_N	aː	2.129
a	<|S|>_R	a	0.907
a	<|S|>_R	-	1.255
a	<|S|>_R	aː	5.129
a	<|S|N	a	0.456
a	<|S|N	aː	2.163
a	<|S|R	a	0.885
a	<|S|R	-	1.326
a	<|S|R	aː	4.807
a	|S|>	a	0.585
a	|S|>	aː	2.807
a	|S|>	-	3.392
a	|S|>	ˈa	3.392
a	|S|>_N	a	0.585
a	|S|>_N	aː	1.807
a	|S|>_R	a	0.585
a	|S|>_R	-	1.869
a	|S|>_R	aː	4.807
a	|S|N	a	0.585
a	|S|N	aː	1.89
a	|S|N	-	4.977
a	|S|N	ˈa	4.977
a	|S|R	a	0.585
a	|S|R	-	1.977
a	|S|R	aː	4.392
a	|S|R	ˈa	4.977
a_l	<|S|	a_ɫ	0.0
a_l	<|S|<	a_ɫ	0.0
a_l	<|S|<_F	a_ɫ	0.0
a_l	<|S|F	a_ɫ	0.0
a_l	|S|<	a_ɫ	0.0
a_l	|S|<_F	a_ɫ	0.0
a_l	|S|F	a_ɫ	0.0
a_r	<|S|	ɛ_r	0.0
a_r	<|S|#	ɛ_r	0.0
a_r	<|S|<	ɛ_r	0.0
a_r	<|S|<_F	ɛ_r	0.0
a_r	<|S|F	ɛ_r	0.0
a_r	|S|#	ɛ_r	0.0
a_r	|S|<	ɛ_r	0.0
a_r	|S|<_F	ɛ_r	0.0
a_r	|S|F	ɛ_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
