Phone1	Phone2	PMI
ˈa_ŋ	ˈa_ŋ	3.668
k_ˈu	k_ˈʊ	3.665
ŋ	n_ʊ̃ː	3.623
l_ˈe	lʲ_ˈɪ	3.609
l	lʲ	3.551
i	eː	3.527
ŋ	n_ɛ̃ː	3.508
i_#>	ʊ̃ː_#>	3.5
ˈuː_k	ˈɔ_k	3.492
ʧ	kʷ	3.481
ɡ_r	k_r	3.479
e	a_#>	3.465
ˈo	b_ˈɔ	3.458
i_n	ɪ_n	3.418
i	ɛ_k	3.395
i	k_ɛ	3.395
ɡ	k	3.367
l_e	lʲː_ãː	3.367
ˈa	s_ˈaː	3.353
l_ˈa	ɫ_ˈa	3.335
c_e	kː_ãː	3.327
ˈo_ŋ	ˈoː_n	3.318
ˈɔ	ˈɔ	3.308
ˈɛ	lʲː	3.302
ˈaː	ˈa	3.298
i	ɛ	3.294
ʧ_#>	k_ɛ̃ː_#>	3.271
d_ˈu	ˈoː	3.271
ˈi	ˈɛ	3.254
m_#>	ɛ̃ː	3.253
ˈaː_#>	ɛ	3.209
t_ˈaː	t_ˈaː	3.206
s	ɫ_s	3.198
s	s_ˈaː	3.198
s_k	s_k	3.197
l_e	ɫ_ãː	3.196
ˈa_n	ˈaː_n	3.182
t_#>	t	3.181
ɲ	ŋ_n	3.163
ˈo	ˈɔ	3.149
ɲ	e	3.112
ɲ	ŋ	3.074
a	aː	3.073
t	d_ɛ̃ː	3.062
d	t	3.033
r_e	r_a	3.024
n	ˈɛ_n	3.006
ˈɛ_ŋ	ˈɛ_n	3.004
<#_m	<#_m	2.972
k_#>	k	2.946
ˈaː_#>	r_ɛ_#>	2.876
t	d_ʊ̃ː	2.867
<#	<#	2.858
#>	#>	2.858
r_#>	r	2.847
l	ɫ_s	2.82
l	a_ɫ	2.82
s	s_ɛ	2.808
ˈa_s	sː	2.793
i_#>	ɛ	2.773
b_ˈo	b	2.773
n	ŋ	2.75
k	k_ʊ̃ː_#>	2.723
a_l	a	2.704
d	ˈaː_t	2.685
ˈo	<#_ˈʊ	2.637
r	k_r	2.63
v	b	2.616
a	ɛ	2.589
m	<#_m	2.582
ˈɛ	ˈɔ	2.578
a	ɛ_r	2.575
ˈi	ˈiː_lʲ	2.531
ˈi	ˈiː_lʲː	2.519
r	r_n	2.517
n	ŋ_k	2.512
i_#>	r_ɛ_#>	2.498
ˈo	ˈʊ_ɫ	2.495
ˈa	ˈɔ	2.478
ˈi	ˈɔ	2.46
k	k_ɫ	2.438
ˈe	ˈɪ_ɡ	2.434
e	s_ɛ	2.429
d	t_ãː	2.426
b_ˈo	ˈɔ	2.426
ˈeː	ˈeː	2.423
d	d_r	2.384
i_#>	ʊ̃ː	2.366
<#_ˈo	ˈʊ	2.291
ˈoː_#>	ˈoː	2.285
p	s_p	2.284
w_ˈɛ	ˈɔ	2.277
w_ˈa	ˈɔ	2.277
<#_c	<#_k	2.277
l_#>	ʊ̃ː	2.269
a	a_t	2.262
ˈa_d	ˈaː	2.261
s_ˈa	ˈaː	2.261
t	d	2.26
a	a_k	2.243
<#	<#_r	2.243
w_ˈi	ˈɔ	2.23
ˈeː	ˈɪ	2.229
ʧ	k	2.201
c	k_ˈa	2.193
ˈoː_#>	ˈoː_s_#>	2.183
<#	<#_n	2.167
s_#>	iː_#>	2.149
ʧ	t	2.114
t	k_t	2.11
t	t_ʊ̃ː_#>	2.078
<#	<#_d	2.072
<#	<#_ɫ	2.067
j_ˈɛ	ˈɛ	2.053
i	ʊ̃ː_#>	2.044
z	t	2.042
r_#>	ɛ̃ː	2.033
ˈi_n	ˈɛ	2.004
ˈiː	r	1.991
k_w	kʷ	1.985
<#_m	m	1.983
ˈa	ˈaː_t	1.976
<#	<#_t	1.951
d	a_t	1.947
c	<#_k	1.943
ˈi_l	lʲː	1.941
ʧ	t_i	1.941
r	t_r	1.938
u	ɔ	1.934
ˈɛ	ʊ	1.926
<#	<#_ˈa	1.91
ɲ	i	1.898
ˈɛ_l	lʲː	1.876
ˈaː	r	1.87
e	a	1.854
m	m_ˈaː	1.853
ʧ_#>	k	1.839
ˈa	ˈa_sː	1.83
ˈo_l	ˈʊ	1.812
ˈaː	ˈa_p	1.785
ˈi	lʲ	1.759
ˈo	ˈu	1.744
w	ˈau̯	1.71
<#	<#_s	1.704
ŋ	ʊ̃ː	1.691
s	s_p	1.689
r	d_r	1.681
r	r_ɛ̃ː_#>	1.674
ˈaː_#>	r	1.649
s	ˈa_sː	1.649
o	ˈoː	1.638
i	ʊ̃ː	1.619
ˈoː	ˈoː_s_#>	1.581
v	b_ɛ	1.566
ˈa	r_ˈa	1.54
ˈa	k_ˈa	1.528
l	ˈiː_lʲː	1.528
ŋ	ɛ̃ː	1.5
l	ˈʊ_ɫ	1.49
t	r_t	1.489
r	r_ãː	1.486
a	s_ˈa	1.482
ˈaː	ˈa_ɫ	1.464
ˈa	r_ˈaː	1.463
l_i	ʊ_ɫ	1.463
n	ɛ_n	1.437
a_ʧ	a	1.434
s_ˈa	s	1.428
s_e	s	1.428
l_s	s	1.428
ˈu	ˈʊ	1.398
ˈaː	ɛ	1.396
a_d	a	1.357
ˈo	j	1.353
l_s	ɫ	1.35
a_l	ɫ	1.35
r	r_t	1.347
r	r_ˈa	1.341
ʧ	a_k	1.337
s_e	ɛ	1.323
#>	ʊ̃ː_#>	1.322
ˈi_l	ˈiː	1.299
v	w	1.299
i_s	ɛ	1.298
a_r	ɛ	1.297
t	s_t	1.288
f	ˈa_p	1.288
r	r_ˈaː	1.284
ˈa	m_ˈaː	1.281
ˈi	lʲː	1.257
<#_c	k	1.248
a	ˈa	1.244
l	k_ɫ	1.236
v_i	w_ɛ	1.235
s	s_t	1.234
i	ʊ	1.228
i_#>	r	1.217
ʧ	k_ɛ̃ː_#>	1.214
ˈuː	ˈuː_r	1.197
#>	ɛ_#>	1.154
d_r	d	1.151
m_ˈa	m	1.135
<#	<#_ɡ	1.123
ˈo	ˈuː	1.122
ŋ_#>	ʊ̃ː_#>	1.122
r	ɛ_r	1.12
ˈiː	ˈɛ	1.119
ˈa_d	t	1.106
d_ˈu	t	1.106
d_e	t	1.106
v	ˈa_p	1.095
ˈa	ˈau̯	1.092
m_ˈa	ˈaː	1.085
ˈoː	ˈoː_s	1.066
ˈaː	r_ɛ_#>	1.063
ˈa	ˈa_p	1.056
ˈi_n	n	1.046
r	r_ʊ̃ː	1.014
v	<#_ˈɔ	1.005
e	ɛ	0.989
j	ɫ	0.96
#>	a_#>	0.955
j	w	0.937
#>	iː_#>	0.926
e	r_ãː	0.915
<#	<#_k	0.906
e	ɛ_n	0.899
s	ɛ_k	0.897
v	p	0.895
t	t_r	0.894
d_e	ãː	0.887
<#	<#_lʲ	0.844
b	r_b	0.843
i	r_ɛ_#>	0.837
s_p	p	0.829
ˈuː	ˈɔ_k	0.825
c_e	kː	0.821
ˈe	ˈeː_ɡ	0.82
ˈa_w	ˈau̯	0.817
k_r	k	0.816
f	p	0.813
#>	ɛ̃ː_#>	0.804
ˈu	k_ˈʊ	0.803
<#	<#_kʷ	0.801
e	ɪ	0.798
l_#>	ɛ̃ː_#>	0.796
a	a_n	0.774
ˈa_v	ˈa	0.767
ˈa_s	ˈa	0.767
c_ˈa	ˈa	0.767
j	i	0.753
ˈaː_l	ˈa	0.746
s_a	ˈa	0.746
ˈɛ_s	sː	0.745
ˈaː_f	ˈa	0.741
e	t_ãː	0.738
f	f_r	0.704
k_r	r	0.702
a_r	r	0.702
f	f_ɫ	0.698
ˈe	lʲ	0.695
ŋ_k	kʷ	0.681
ŋ	ŋ_kʷ	0.677
ˈi	ˈiː_w	0.674
<#	<#_ˈɔ	0.663
ɡ	k_r	0.66
ŋ	kʷ	0.631
ˈe	lʲ_ˈɪ	0.606
c	kː_ãː	0.588
s_p	s	0.563
s_a	s	0.563
ŋ	ˈa_ŋ	0.561
s	s_ˈa	0.558
s_t	s	0.556
ŋ_#>	ʊ̃ː	0.55
w	kʷ	0.55
ʤ_ˈo	j	0.548
p	p_ˈa	0.539
l_ˈe	lʲ	0.535
ˈi	w	0.515
ˈo	ˈoː_n	0.51
a	r	0.506
k	ŋ_kʷ	0.498
ˈaː_l	ɫ	0.492
k_l	ɫ	0.492
k	k_ˈʊ	0.482
ˈa_ŋ	ŋ	0.48
ˈo_l	ɫ	0.475
a	ɫ	0.472
e_n	ɛ	0.464
n	a_n	0.441
k	ˈɔ_k	0.423
t_r	t	0.422
i	w	0.403
<#	<#_a	0.403
r_t	t	0.397
s	k_ɛ̃ː	0.394
l	ˈa_ɫ	0.388
s_t	t	0.381
ˈɛ	ˈɛ_k	0.375
ŋ_k	ŋ	0.366
ˈaː_f	p	0.361
l_e	lʲː	0.36
ˈaː	ˈa_r	0.35
i	w_ɛ	0.338
t	ɫ_t	0.335
r_ˈa	ˈaː	0.327
ˈa	p_ˈa	0.324
a_d	t	0.308
ŋ	ˈoː_n	0.293
ŋ	n_a	0.29
e_n	n	0.283
ˈuː_r	ˈuː	0.271
ˈo_ŋ	ˈoː	0.271
#>	s_#>	0.262
k_ˈu	ˈʊ	0.26
ˈa_v	p	0.255
r	r_b	0.253
r_ˈa	ˈa	0.245
k	ŋ	0.241
ˈɛ	sː_ʊ̃ː	0.235
l_#>	ɛ̃ː	0.233
l_ˈe	ˈɪ	0.229
r	ˈuː_r	0.228
s	sː_ʊ̃ː	0.225
r	f_r	0.221
l_i	ʊ	0.207
t	s	0.197
i	ɛ̃ː	0.179
f_r	f	0.177
k_l	k	0.151
f_l	f	0.148
ˈo	ʊ̃ː	0.128
i_n	ɪ	0.113
ˈa	ˈa_ŋ	0.111
l_e	ãː	0.11
l	ɫ_t	0.101
k	s_k	0.089
r_ˈa	r	0.083
l	ɫ_ãː	0.082
l	f_ɫ	0.082
r_t	r	0.074
r_i	r	0.074
r_e	r	0.074
d_r	r	0.074
i	ɪ_n	0.07
a_n	a	0.07
t	t_ɛ̃ː	0.061
l	ʊ̃ː_#>	0.056
r_b	b	0.05
t_r	r	0.047
l	ˈʊ	0.041
s_#>	iː	0.037
i	t_r	0.034
r	r_a	0.033
ˈaː	t_ˈaː	0.031
ˈuː_k	ˈɔ	0.028
i	ɫ	-0.003
i	ʊ_ɫ	-0.005
ˈaː	ɫ	-0.006
<#	<#_ˈʊ	-0.02
p	s	-0.022
n	ˈaː_n	-0.024
l	ʊ	-0.031
s	t	-0.032
ˈɛ	ˈɛ_n	-0.037
ˈo	ɫ	-0.037
ˈa_n	ˈaː	-0.048
r_e	ãː	-0.052
l	lʲː_ãː	-0.053
t_ˈaː	ˈaː	-0.061
n	ɪ_n	-0.066
<#	<#_m	-0.084
e	r_a	-0.09
ˈa	ɫ_ˈa	-0.092
e	kː_ãː	-0.094
ŋ	ˈɛ_n	-0.103
ŋ	ʊ̃ː_#>	-0.112
ˈɛ_ŋ	ˈɛ	-0.116
ˈɛ	ʊ̃ː	-0.116
v_j	w	-0.127
e	ɫ_ãː	-0.132
e	lʲː	-0.154
ˈɛ_s	sː_ʊ̃ː	-0.156
#>	ʊ̃ː	-0.172
p_ˈa	p	-0.174
s	k	-0.176
c_ˈa	k	-0.176
ˈa	ˈaː_n	-0.181
p_ˈa	ˈa	-0.185
l_ˈa	ˈa	-0.191
ˈuː	r	-0.195
l	a	-0.211
t	k	-0.217
l	ˈɪ	-0.234
ˈa_ŋ	ˈa	-0.248
i	r	-0.261
r	ɛ̃ː	-0.269
v_i	w	-0.295
l	ɫ_ˈa	-0.3
e	lʲː_ãː	-0.31
r	ˈuː	-0.311
k	s	-0.311
r	a	-0.315
s_k	s	-0.328
s	p	-0.351
r	ɛ	-0.354
v_i	ɛ	-0.363
l_e	ɫ	-0.373
f_l	ɫ	-0.373
t	t_ˈaː	-0.379
l_t	t	-0.381
l_t	ɫ	-0.383
l_ˈa	ɫ	-0.39
l_i	ɫ	-0.39
e	ɫ	-0.403
m	ɛ̃ː	-0.408
t_ˈaː	t	-0.422
ŋ	ˈoː	-0.427
s	s_k	-0.431
ˈa_n	n	-0.436
l	ʊ_ɫ	-0.439
a_n	n	-0.439
l	ɛ̃ː_#>	-0.445
l	ˈiː	-0.461
i_n	n	-0.479
r_e	a	-0.497
#>	ɛ̃ː	-0.512
ˈa	ɫ	-0.519
k_ˈu	k	-0.519
ˈuː_k	k	-0.531
s_k	k	-0.531
r	ˈaː	-0.531
i	ɛ_r	-0.532
r_b	r	-0.545
f_r	r	-0.572
ˈa	r	-0.576
c_e	ãː	-0.579
ˈuː_r	r	-0.581
ɡ_r	r	-0.581
ɡ_r	k	-0.581
r	ˈa	-0.613
ˈɛ_ŋ	n	-0.629
ˈo_ŋ	n	-0.631
ˈa	ŋ	-0.651
r	ãː	-0.663
ŋ	a	-0.667
k	ɫ	-0.7
ˈo_ŋ	ʊ̃ː	-0.719
#>	ɛ	-0.733
m_#>	#>	-0.742
l_#>	#>	-0.742
i_#>	#>	-0.742
<#_ˈa	<#	-0.742
<#_ʧ	<#	-0.742
<#_ɡ	<#	-0.742
<#_t	<#	-0.742
<#_s	<#	-0.742
<#_r	<#	-0.742
<#_n	<#	-0.742
<#_l	<#	-0.742
<#_k	<#	-0.742
<#_j	<#	-0.742
<#_d	<#	-0.742
i_s	k	-0.762
r	d	-0.778
<#	d	-0.792
ŋ	ˈɛ	-0.797
ˈɛ_s	ʊ̃ː	-0.813
z	i	-0.814
e	r	-0.826
r	f	-0.846
t_#>	#>	-0.89
s_#>	#>	-0.89
k_#>	#>	-0.89
e_#>	#>	-0.89
ˈaː_#>	#>	-0.897
ʧ_#>	#>	-0.897
r_#>	#>	-0.897
<#_a	<#	-0.897
ŋ	ˈa	-0.929
ɡ	r	-0.94
a_ʧ	k	-0.944
l	f	-0.949
f	ɫ	-0.964
<#	kʷ	-0.974
l	ɛ̃ː	-1.008
s	iː_#>	-1.018
ˈoː_#>	#>	-1.045
ŋ_#>	#>	-1.045
<#_ˈo	<#	-1.045
<#_m	<#	-1.045
<#_c	<#	-1.045
r	b	-1.064
b	r	-1.068
<#	m	-1.073
t	ɫ	-1.079
n	ˈɛ	-1.084
<#	s	-1.107
f	r	-1.113
d	r	-1.152
r	t	-1.153
l	ˈa	-1.164
r_i	t	-1.184
#>	iː	-1.186
l	t	-1.192
l	ãː	-1.24
n	ˈaː	-1.283
<#	lʲ	-1.284
#>	m_ɛ̃ː_#>	-1.296
f	w_ɛ̃ː	-1.313
n	a	-1.343
ˈi	n	-1.378
c	<#	-1.378
n	ɪ	-1.382
r	ʊ̃ː	-1.387
m	<#	-1.435
m	ˈaː	-1.453
r	n	-1.501
a	n	-1.518
ˈo	n	-1.536
<#	ɫ	-1.537
<#	ˈʊ	-1.561
<#	ɡ	-1.566
#>	ãː_#>	-1.571
#>	t_ʊ̃ː_#>	-1.612
ˈoː	#>	-1.647
l	ʊ̃ː	-1.65
ˈɛ	n	-1.683
s	ɫ	-1.71
#>	k_ʊ̃ː_#>	-1.732
#>	ˈoː	-1.762
ɡ	<#	-1.787
ˈa	n	-1.812
ˈe	ɡ	-1.814
l	s	-1.817
t	r	-1.843
i	n	-1.852
#>	ˈoː_s_#>	-1.863
k	<#	-1.88
v	w_ɛ	-1.912
#>	r_ɛ̃ː_#>	-1.916
#>	r_ɛ_#>	-1.927
k	r	-1.929
k_#>	ʊ̃ː	-1.938
ˈa	m	-1.953
z	w	-1.998
d	<#	-1.998
e	kː	-2.042
v	ˈɔ	-2.076
z_v	w	-2.114
<#	k	-2.115
#>	ãː	-2.142
<#	n	-2.156
k	ˈʊ	-2.178
f	w	-2.208
ˈɔ	k	-2.23
n	ɛ	-2.231
ˈo	<#	-2.24
ŋ	#>	-2.278
<#	a	-2.326
k	#>	-2.357
n	k	-2.37
#>	r	-2.38
ˈoː_#>	s	-2.409
s	<#	-2.411
#>	t	-2.417
<#	ˈɔ	-2.418
ˈuː	k	-2.491
#>	k_ɛ̃ː_#>	-2.495
ˈɛ	sː	-2.499
k	ˈɔ	-2.563
<#	ˈa	-2.583
n	<#	-2.611
ˈu	k	-2.654
ˈaː	#>	-2.709
<#	t	-2.728
l	k	-2.751
t	#>	-2.798
c	ˈa	-2.853
r	k	-2.917
#>	a	-2.924
ʧ	#>	-2.953
e	n	-2.97
ˈa	sː	-3.03
a	<#	-3.087
s	iː	-3.13
c	ãː	-3.142
ʤ	j	-3.163
i	#>	-3.177
b	ˈɔ	-3.18
v	<#	-3.187
r	#>	-3.199
l	<#	-3.209
ˈɛ	k	-3.244
k	ʊ̃ː	-3.405
ʧ	<#	-3.465
<#	r	-3.476
ˈo	b	-3.499
#>	m	-3.566
ˈoː	s	-3.571
t	<#	-3.65
#>	s	-3.792
v	ˈa	-3.798
j	<#	-3.98
ˈa	<#	-4.053
s	#>	-4.057
i	k	-4.09
a	k	-4.114
e	#>	-4.127
r	<#	-4.148
#>	k	-4.159
f	ˈa	-4.266
ˈa	k	-4.281
s	ʊ̃ː	-4.403
m	#>	-4.403
a	s	-4.442
s	ˈa	-4.543
l	#>	-4.661
f	ɛ̃ː	-4.739
v	ɛ	-4.948
s	ˈaː	-5.857
s	ɛ	-5.922
d	a	-6.317
s	ɛ̃ː	-6.481
ˈa	s	-6.5
e	s	-7.227
d	ˈoː	-7.432
d	ˈaː	-8.254
d	ãː	-9.666
ˈu	t	-inf
ˈaː	t	-inf
ˈaː	p	-inf
ˈa	t	-inf
ˈa	p	-inf
ʧ_#>	ɛ̃ː	-inf
ʧ	ɛ̃ː	-inf
ʧ	i	-inf
ʧ	e	-inf
ʧ	a	-inf
t_#>	ʊ̃ː	-inf
t	ˈaː	-inf
t	ʊ̃ː	-inf
t	ɛ̃ː	-inf
p	ˈa	-inf
i	t	-inf
e	t	-inf
a	t	-inf
