Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.9934865454455444	4.967432727227722
<#_j	#|S|<_F	<#	0.9934865454455444	4.967432727227722
<#_w	#|S|<	<#	2.9804596363366334	4.967432727227722
a	#|S|>	-	4.180459636336633	4.967432727227722
a	<|S|#	-	3.786973090891089	4.967432727227722
a	<|S|>	-	1.9869730908910888	4.967432727227722
a	<|S|>_N	-	1.9869730908910888	4.967432727227722
b	#|S|<	b	0.06158899959876136	4.967432727227722
b	#|S|<	β	4.419343148834538	4.967432727227722
b	#|S|<_F	b	2.005377962142335	4.967432727227722
b	>|S|<	β	1.34456734043855	4.967432727227722
b	>|S|<	b	3.6258566033889936	4.967432727227722
b	>|S|<_F	β	2.0124242213312264	4.967432727227722
b	>|S|<_F	b	4.826223374435809	4.967432727227722
d	#|S|<	d	0.04391548114587879	4.967432727227722
d	#|S|<	t	4.612829694280082	4.967432727227722
d	#|S|<_F	d	1.9969540720563517	4.967432727227722
d	#|S|<_R	d	1.0034675266108073	4.967432727227722
d	>|S|#	t	2.0550758336382895	4.967432727227722
d	>|S|#	d	3.4444784842672895	4.967432727227722
d	>|S|<	t	2.6101651595949926	4.967432727227722
d	>|S|<	d	3.4444784842672895	4.967432727227722
d	>|S|<_F	t	2.013560419592458	4.967432727227722
d	>|S|<_F	d	4.935417166193698	4.967432727227722
d	F_>|S|<	d	4.6772153132575545	4.967432727227722
e̯ˈa	<|S|>	ˈe	0.5060486184467683	4.967432727227722
e̯ˈa	<|S|>_N	ˈe	4.580129947823506	4.967432727227722
e̯ˈa	<|S|>_R	ˈe	0.9934865454455444	4.967432727227722
f	#|S|<	f	0.9934865454455444	4.967432727227722
f	#|S|<_R	f	0.9934865454455444	4.967432727227722
i	<|S|#	e	1.0156518707803375	4.967432727227722
i	<|S|#	ˈɛ	2.9634815745814533	4.967432727227722
i	<|S|#	-	3.269157369052411	4.967432727227722
i	<|S|>	e	0.4817411976033299	4.967432727227722
i	<|S|>	-	3.742285311840353	4.967432727227722
i	<|S|>	ˈɛ	4.6232741752988025	4.967432727227722
i	<|S|>_N	e	0.2879590495265654	4.967432727227722
i	<|S|>_R	e	2.1190400333728276	4.967432727227722
i	<|S|>_R	-	2.220273623519122	4.967432727227722
i_#>	<|S|#	#>	0.0	4.967432727227722
j	#|S|<	-	3.786973090891089	4.967432727227722
j	#|S|<_F	-	4.580129947823506	4.967432727227722
j	<|S|<_F	-	0.0	4.967432727227722
j	>|S|#	-	0.0	4.967432727227722
j	>|S|<	-	3.3934865454455445	4.967432727227722
j	F_>|S|#	-	0.0	4.967432727227722
j	F_>|S|>	-	0.9934865454455444	4.967432727227722
k	#|S|<	k	0.16333466414333989	4.967432727227722
k	#|S|<_F	k	0.2508522116382531	4.967432727227722
