Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	ɾ	5.129
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	d	1.333
d	>|S|	ɾ	1.466
d	>|S|	-	2.051
d	>|S|#	-	0.388
d	>|S|#	d	2.222
d	>|S|<	ɾ	0.776
d	>|S|<	d	1.316
d	>|S|<_N	ɾ	0.291
d	>|S|<_N	d	2.544
d	>|S|>	-	0.388
d	>|S|>	d	2.222
d	>|S|N	ɾ	0.374
d	>|S|N	d	2.222
d	F_>|S|	ɾ	0.374
d	F_>|S|	d	2.222
d	F_>|S|<	ɾ	0.291
d	F_>|S|<	d	2.544
d	F_>|S|<_N	ɾ	0.239
d	F_>|S|<_N	d	2.807
d	F_>|S|N	ɾ	0.291
d	F_>|S|N	d	2.544
d	F|S|	ɾ	0.524
d	F|S|	d	1.807
d	F|S|<	ɾ	0.374
d	F|S|<	d	2.222
d	F|S|<_N	ɾ	0.291
d	F|S|<_N	d	2.544
d	F|S|N	ɾ	0.374
d	F|S|N	d	2.222
d	|S|#	-	0.544
d	|S|#	d	1.807
d	|S|#	ɾ	5.129
d	|S|<	d	0.165
d	|S|<	ɾ	3.487
d	|S|<_F	d	0.052
d	|S|<_N	ɾ	0.374
d	|S|<_N	d	2.222
d	|S|<_R	d	0.052
d	|S|>	-	0.544
d	|S|>	d	1.807
d	|S|>	ɾ	5.129
d	|S|F	d	0.07
d	|S|F	ɾ	5.129
d	|S|N	ɾ	0.524
d	|S|N	d	1.807
d	|S|R	d	0.07
d	|S|R	ɾ	5.129
d_n	>|S|	d_n	0.0
d_n	>|S|#	d_n	0.0
d_n	F_>|S|	d_n	0.0
d_n	F_>|S|#	d_n	0.0
d_n	F|S|	d_n	0.0
d_n	F|S|#	d_n	0.0
d_n	|S|#	d_n	0.0
d̥	>|S|	d̥	0.1
d̥	>|S|	t	3.907
d̥	>|S|#	d̥	0.1
d̥	>|S|#	t	3.907
d̥	F_>|S|	d̥	0.024
d̥	F_>|S|#	d̥	0.019
d̥	F|S|	d̥	0.032
d̥	F|S|#	d̥	0.024
d̥	|S|#	d̥	0.1
d̥	|S|#	t	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.363
f	>|S|#	f	0.415
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.363
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.061
k	>|S|#	k	0.0
k	>|S|<	k	0.163
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.957
k	|S|<_F	k	2.0
k	|S|<_N	k	0.3
k	|S|F	k	1.585
k	|S|N	k	0.263
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	>|S|>	k	0.0
k_n	F_>|S|	k	0.0
k_n	F_>|S|#	k	0.0
k_n	F|S|	k	0.0
k_n	F|S|#	k	0.0
k_n	|S|#	k	0.0
k_n	|S|>	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.036
l	>|S|#	l	0.0
l	>|S|>	l	0.061
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.054
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.672
n	#|S|<	n	2.087
n	#|S|<_F	n	2.409
n	#|S|F	n	2.087
n	<|S|	n	0.13
n	<|S|	-	4.239
n	<|S|#	n	0.166
n	<|S|#	-	4.021
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|>	n	0.021
n	<|S|F	n	0.021
