Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.0876036606461703	5.219009151615426
<#_k	#|S|<	<#	2.0876036606461703	5.219009151615426
a	<|S|#	ˈa	0.6762180334711013	5.219009151615426
a	<|S|#	ə	2.0521658654620105	5.219009151615426
a	<|S|>	ˈa	2.7996916154206293	5.219009151615426
a	<|S|>	ə	4.713460264035164	5.219009151615426
bʲ	#|S|<_F	bʲ	3.1314054909692555	5.219009151615426
bʲ	F_>|S|<_F	bʲ	3.1314054909692555	5.219009151615426
d	#|S|<	d	0.024560217865657367	5.219009151615426
d	#|S|<	dʲ	4.965390491257718	5.219009151615426
d	#|S|<_F	d	2.0924531698955056	5.219009151615426
d	#|S|=_R	dʲ	3.150969331161634	5.219009151615426
d	#|S|=_R	d	4.9147455178670505	5.219009151615426
d	>|S|<	d	0.5688782312915792	5.219009151615426
d	>|S|<	dʲ	3.7849757753955693	5.219009151615426
d	>|S|<_F	d	0.49814528617507814	5.219009151615426
d	>|S|<_F	dʲ	3.653247500362822	5.219009151615426
d	>|S|<_N	d	3.1314054909692555	5.219009151615426
d	F_>|S|<	d	2.5922548698973564	5.219009151615426
d	F_>|S|<	dʲ	3.653247500362822	5.219009151615426
d	F_>|S|<_F	d	2.4836100252171214	5.219009151615426
d	F_>|S|<_F	dʲ	3.535426956834825	5.219009151615426
e	<|S|#	ɪ	4.331405490969256	5.219009151615426
e	<|S|>	ɪ	2.4822082473899614	5.219009151615426
e	<|S|>_N	ɪ	4.680760517578588	5.219009151615426
i	<|S|#	ɪ_j	3.297420490680793	5.219009151615426
i	<|S|>	ɪ_j	4.331405490969256	5.219009151615426
i	<|S|>_N	ɪ_j	4.8601767289242	5.219009151615426
j	#|S|<_F	j	3.1314054909692555	5.219009151615426
j	>|S|>	j	3.1314054909692555	5.219009151615426
j	F_>|S|#	j	4.8601767289242	5.219009151615426
k	#|S|<	k	0.17449346879754943	5.219009151615426
k	#|S|<_F	k	0.0	5.219009151615426
k	#|S|<_R	k	2.0876036606461703	5.219009151615426
k	>|S|#	k	0.0	5.219009151615426
k	>|S|<	k	1.2810455920796777	5.219009151615426
k	>|S|<_F	k	1.0438018303230852	5.219009151615426
k	F_>|S|#	k	1.0438018303230852	5.219009151615426
k	F_>|S|<_F	k	3.1314054909692555	5.219009151615426
kʲ	=|S|<_F	kʲ	3.1314054909692555	5.219009151615426
kʲ	>|S|<_F	kʲ	3.317327625390976	5.219009151615426
l	#|S|<	lʲ	0.3599357623546598	5.219009151615426
l	#|S|<	ɫ	3.529836693828809	5.219009151615426
l	#|S|<_F	lʲ	0.39580237030608534	5.219009151615426
l	#|S|<_F	ɫ	3.6528321077230954	5.219009151615426
l	<|S|#	lʲ	2.111564514857551	5.219009151615426
l	<|S|#	ɫ	4.995791109946728	5.219009151615426
l	<|S|<	lʲ	2.0073087707110866	5.219009151615426
l	<|S|<	ɫ	3.3162918766344953	5.219009151615426
l	<|S|<_F	lʲ	2.0970623991201256	5.219009151615426
l	>|S|#	lʲ	1.0688494617445912	5.219009151615426
l	>|S|#	ɫ	4.975883975236545	5.219009151615426
l	F_>|S|<	lʲ	0.3987047436558725	5.219009151615426
l	F_>|S|<	ɫ	3.53637379375257	5.219009151615426
l	F_>|S|<_F	lʲ	0.006509112138696187	5.219009151615426
l	F_>|S|>	ɫ	2.115784676141107	5.219009151615426
l	F_>|S|>	lʲ	5.072632120679119	5.219009151615426
m	#|S|<	m	1.2261325153549774	5.219009151615426
m	#|S|<	mʲ	3.8856417528700793	5.219009151615426
m	#|S|<_F	m	3.3266361425783817	5.219009151615426
m	#|S|<_F	mʲ	3.3435601754236135	5.219009151615426
m	>|S|#	m	2.798038092223909	5.219009151615426
m	>|S|#	mʲ	3.3623074807803803	5.219009151615426
mʲ	#|S|<_F	mʲ	0.0	5.219009151615426
mʲ	>|S|<_F	mʲ	2.9584952026997504	5.219009151615426
n	#|S|<	n	1.0438018303230852	5.219009151615426
n	<|S|<	n	3.1314054909692555	5.219009151615426
n	>|S|<	n	0.0	5.219009151615426
n	>|S|<_F	n	1.0438018303230852	5.219009151615426
n	F_>|S|#	n	2.0876036606461703	5.219009151615426
n	F_>|S|<	n	1.0438018303230852	5.219009151615426
n	F_>|S|<_F	n	2.0876036606461703	5.219009151615426
p	#|S|<	p	1.5124657842966236	5.219009151615426
p	#|S|<	pʲ	3.6658771417529046	5.219009151615426
p	>|S|#	p	0.46794987439492136	5.219009151615426
p	>|S|#	pʲ	3.6642848846123677	5.219009151615426
p	>|S|<	p	1.0665754232347409	5.219009151615426
p	>|S|<	pʲ	5.009868975525007	5.219009151615426
p	F_>|S|#	p	2.096604881928865	5.219009151615426
pʲ	#|S|<_F	pʲ	2.0876036606461703	5.219009151615426
pʲ	>|S|<_F	pʲ	2.0876036606461703	5.219009151615426
r	#|S|<	r	0.028317445660586332	5.219009151615426
r	#|S|<	ɐ_r	5.068981779767874	5.219009151615426
r	#|S|<_F	r	2.0908275937188256	5.219009151615426
r	<|S|<	r	2.062980165598679	5.219009151615426
r	<|S|<	ɐ_r	2.36360858388911	5.219009151615426
r	>|S|<	r	0.028317445660586332	5.219009151615426
r	>|S|<	ɐ_r	5.068981779767874	5.219009151615426
r	F_>|S|<	r	1.0517921737288067	5.219009151615426
r	F_>|S|<_F	r	2.0909194231038533	5.219009151615426
r	F_>|S|>	r	0.01121427647837691	5.219009151615426
r	F_>|S|>_N	r	1.0469497887584882	5.219009151615426
rʲ	#|S|<_F	rʲ	3.1314054909692555	5.219009151615426
rʲ	=|S|<_F	rʲ	2.0876036606461703	5.219009151615426
rʲ	>|S|<_F	rʲ	0.0	5.219009151615426
rʲ	F_>|S|<	rʲ	0.0	5.219009151615426
rʲ	F_>|S|<_F	rʲ	0.0	5.219009151615426
s	#|S|<	s	1.335917574388442	5.219009151615426
s	#|S|<	sʲ	1.716732070006709	5.219009151615426
s	#|S|<_F	sʲ	1.0790185584892114	5.219009151615426
s	#|S|<_F	s	5.0904547494285	5.219009151615426
s	#|S|>	s	2.6274637149405424	5.219009151615426
s	#|S|>	sʲ	3.512596553950085	5.219009151615426
s	#|S|>_N	s	3.5255149138118616	5.219009151615426
s	#|S|>_N	sʲ	3.5373662309232166	5.219009151615426
s	>|S|#	s	0.06906326789308012	5.219009151615426
s	>|S|#	sʲ	4.438817410423261	5.219009151615426
s	>|S|<	sʲ	0.5526763268882519	5.219009151615426
s	>|S|<	s	1.9746390077885216	5.219009151615426
s	>|S|>	s	0.3658621412060581	5.219009151615426
s	>|S|>	sʲ	2.841958785332005	5.219009151615426
s	F_>|S|#	s	1.064640173288333	5.219009151615426
s	F_>|S|<	sʲ	1.3901066230898256	5.219009151615426
s	F_>|S|<	s	2.0124233283351924	5.219009151615426
s	F_>|S|<_F	sʲ	1.0588595441108384	5.219009151615426
s	F_>|S|>	s	0.4116442315693976	5.219009151615426
s	F_>|S|>	sʲ	2.996703143144866	5.219009151615426
t	#|S|<	t	0.0	5.219009151615426
t	>|S|#	t	0.0	5.219009151615426
t	>|S|<	t	0.5347946380697328	5.219009151615426
t	>|S|<_F	t	1.0438018303230852	5.219009151615426
t	>|S|<_R	t	4.321928094887363	5.219009151615426
t	F_>|S|#	t	0.0	5.219009151615426
t	F_>|S|<	t	3.8163748986011155	5.219009151615426
t	F_>|S|=	t	3.1314054909692555	5.219009151615426
v	#|S|<_F	v	0.3718442688434408	5.219009151615426
v	#|S|=	v	2.0876036606461703	5.219009151615426
v	<|S|<_F	v	2.2800317181439986	5.219009151615426
v	>|S|<	v	0.0	5.219009151615426
v	>|S|<_F	v	0.0	5.219009151615426
v	F_>|S|<	v	1.0438018303230852	5.219009151615426
v	F_>|S|<_F	v	1.0438018303230852	5.219009151615426
vʲ	#|S|<_F	vʲ	0.48171198704152784	5.219009151615426
vʲ	<|S|<_F	vʲ	0.0	5.219009151615426
vʲ	=|S|<_F	vʲ	1.043801830323085	5.219009151615426
vʲ	>|S|<_F	vʲ	0.0	5.219009151615426
vʲ	F_>|S|<_F	vʲ	1.0438018303230852	5.219009151615426
w	#|S|<	ɫ	3.1314054909692555	5.219009151615426
w	<|S|<	ɫ	0.28174228415078206	5.219009151615426
w	<|S|<_F	ɫ	1.0438018303230852	5.219009151615426
w	>|S|#	ɫ	2.0876036606461703	5.219009151615426
w	>|S|<	ɫ	0.0	5.219009151615426
w	>|S|<_F	ɫ	1.0438018303230852	5.219009151615426
w	>|S|>	ɫ	1.0438018303230852	5.219009151615426
w	>|S|>_N	ɫ	2.0876036606461703	5.219009151615426
w	F_>|S|#	ɫ	2.0876036606461703	5.219009151615426
w	F_>|S|<	ɫ	2.0876036606461703	5.219009151615426
x	#|S|<	x	3.1314054909692555	5.219009151615426
x	>|S|<	x	1.242801694111412	5.219009151615426
x	F_>|S|#	x	3.1314054909692555	5.219009151615426
x	F_>|S|<	x	4.8601767289242	5.219009151615426
z	#|S|<	zʲ	1.4767834908305955	5.219009151615426
z	#|S|<	z	3.4939708780705714	5.219009151615426
z	#|S|<_F	zʲ	1.0646623675300186	5.219009151615426
z	#|S|=	z	1.1024286328629802	5.219009151615426
z	#|S|=	zʲ	4.449074645057691	5.219009151615426
z	=|S|<_F	zʲ	2.101159022648081	5.219009151615426
z	F_>|S|<	zʲ	1.6417481632323199	5.219009151615426
z	F_>|S|<	z	1.645870219167377	5.219009151615426
z	F_>|S|<_F	z	3.134426869447297	5.219009151615426
z	F_>|S|>	z	4.182512496497363	5.219009151615426
ɔ	<|S|#	ə	0.2600508104057985	5.219009151615426
ɔ	<|S|>	ə	2.57583182974616	5.219009151615426
ɔ	<|S|>_R	ə	4.501344306232975	5.219009151615426
ɕ	#|S|<	tʲ	0.021243723197085475	5.219009151615426
ɕ	#|S|<_F	tʲ	0.00843490562759267	5.219009151615426
ɕ	<|S|#	tʲ	3.9519892796236427	5.219009151615426
ɕ	<|S|#	ə_tʲ	4.20560793998135	5.219009151615426
ɕ	<|S|<_F	-	3.2708645807164927	5.219009151615426
ɕ	<|S|<_F	tʲ	4.623631248649445	5.219009151615426
ɕ	>|S|#	tʲ	0.021243723197085475	5.219009151615426
ɕ	F_>|S|#	tʲ	0.00843490562759267	5.219009151615426
ɕ	F_>|S|>	tʲ	2.09313865233474	5.219009151615426
ɛ	<|S|#	ɪ	3.88760366064617	5.219009151615426
ɛ	<|S|>	ɪ	1.504843199323095	5.219009151615426
ɛ	<|S|>_N	ɪ	1.7051378945607703	5.219009151615426
ɡ	#|S|<	ɡ	0.5530809867603899	5.219009151615426
ɡ	#|S|<	ɡ_ˈo	3.692876475380776	5.219009151615426
ɡ	#|S|<_F	ɡ	1.0479535423564446	5.219009151615426
ɡ	#|S|<_R	ɡ_ˈo	3.149204150153105	5.219009151615426
ɡ	#|S|<_R	ɡ	4.957262094358248	5.219009151615426
ɡ	>|S|<_F	ɡ	3.135557203002615	5.219009151615426
ɡ	F_>|S|<	ɡ	3.1314054909692555	5.219009151615426
ɨ	<|S|#	ɨ_j	0.2153642201012311	5.219009151615426
ɨ	<|S|#	j	3.965390491257718	5.219009151615426
ɨ	<|S|>	ɨ_j	3.1555215157327106	5.219009151615426
