Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɛ	1.6483832789474504	5.236907428987052
a	ˈa	2.2805550541058968	5.236907428987052
a	a	2.3525270336959387	5.236907428987052
a	ˈɛː	3.4492956107703434	5.236907428987052
a	ˈɔː	4.041606921686661	5.236907428987052
a	ɛ	4.371155399136264	5.236907428987052
a	ˈɔː_j	4.9186672529005335	5.236907428987052
b	b	0.05272273143868853	5.236907428987052
b	p	4.800478533977189	5.236907428987052
d	d	-0.0	5.236907428987052
e	ˈe	0.9276820624497222	5.236907428987052
e	ɛ	2.2181618165022914	5.236907428987052
e	ˈiː	2.2413363567280142	5.236907428987052
e	ˈɛː_j	4.384060813039808	5.236907428987052
f	f	-0.0	5.236907428987052
i	ˈɛ	1.302780245337639	5.236907428987052
i	ˈiː	1.7261123342566795	5.236907428987052
i	ˈi	2.4258293305656706	5.236907428987052
i	ˈeː	3.574597389852657	5.236907428987052
j	-	0.829776192929755	5.236907428987052
j	j	1.1930293475660578	5.236907428987052
k	k	0.2630426335999161	5.236907428987052
k	k_w	3.2320925226436414	5.236907428987052
k	-	4.052978012509605	5.236907428987052
l	l	0.29728396673658924	5.236907428987052
l	j	2.424943246841091	5.236907428987052
m	m	-0.0	5.236907428987052
n	n	-0.0	5.236907428987052
o	j_ˈa	0.30591003731456595	5.236907428987052
o	ˈoː	2.8326650407663068	5.236907428987052
o	ɔ	4.302000058367382	5.236907428987052
p	p	0.02485271760502221	5.236907428987052
s	s	0.34365214063164373	5.236907428987052
s	ʃ	2.339339193977864	5.236907428987052
t	t	0.4881008054269085	5.236907428987052
t	s_t	2.0945977627552224	5.236907428987052
t	s	4.24048951284591	5.236907428987052
u	ˈɔ	0.7151670090744628	5.236907428987052
u	ɔ	2.2448630384464843	5.236907428987052
u	ˈoː	3.8242113942373686	5.236907428987052
u	ˈuː	4.02709830957103	5.236907428987052
u	ˈu	4.382158613452756	5.236907428987052
v	v	0.32277806001297993	5.236907428987052
v	f	3.2614341510595084	5.236907428987052
v	v_j	3.3779856466777214	5.236907428987052
w	w	0.6846592255210922	5.236907428987052
w	-	1.8590744167539848	5.236907428987052
w	ˈu	3.2906153093524004	5.236907428987052
y	ˈy	0.3382632544677062	5.236907428987052
y	ˈøː	2.258376504172125	5.236907428987052
z	ʒ	-0.0	5.236907428987052
ø	ˈøː	0.36505783111143725	5.236907428987052
ø	ˈa	2.161251498219551	5.236907428987052
œ	ˈuː	0.8554064134456131	5.236907428987052
œ	ˈøː	1.1607163131700584	5.236907428987052
ɑ̃	ˈɛ̃	0.815759467153843	5.236907428987052
ɑ̃	ˈɑ̃	1.552503221735945	5.236907428987052
ɑ̃	ɑ̃	3.4584235616473076	5.236907428987052
ɔ	w_ˈa	0.811987667356486	5.236907428987052
ɔ	ɔ	2.066338488901803	5.236907428987052
ɔ	ˈɔ	3.081761509908396	5.236907428987052
ɔ	ˈuː	3.765605009316766	5.236907428987052
ɔ̃	ˈɔ̃	-0.0	5.236907428987052
ə	-	0.6874650030835548	5.236907428987052
ə	a	2.077841305893997	5.236907428987052
ə	ɛ	2.814133861516092	5.236907428987052
ɛ	ˈɛ	1.5059080846623738	5.236907428987052
ɛ	ˈiː	2.1642303659729403	5.236907428987052
ɛ	ˈɔː	3.471599490209225	5.236907428987052
ɛ	ɛ	3.8482874175875756	5.236907428987052
ɛ	ˈɛ̃ː	4.061450584929534	5.236907428987052
ɛ	ˈɛː	4.366431658813713	5.236907428987052
ɛ	j_ˈɛ	4.3674687334253335	5.236907428987052
ɛ	ˈe	5.065666387278622	5.236907428987052
ɛ	-	5.067320813568757	5.236907428987052
ɛ̃	ˈɛ̃	1.4797981520272012	5.236907428987052
ɛ̃	ˈẽ	1.5422900923544731	5.236907428987052
ɛ̃	ɲ	2.2351381945233233	5.236907428987052
ɛ̃	w_ˈɛ̃	3.5442224658478585	5.236907428987052
ɡ	ɡ	0.6327555559219915	5.236907428987052
ɡ	-	2.0870470220320767	5.236907428987052
ɡ	k	3.0625692727521012	5.236907428987052
ɥ	-	-0.0	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ʁ	ʀ	0.10991984474323478	5.236907428987052
ʁ	-	3.7688535829590886	5.236907428987052
ʃ	ʧ	0.03685546802085004	5.236907428987052
ʒ	ʤ	0.2979030350041698	5.236907428987052
ʒ	ʧ	2.8021422793872044	5.236907428987052
ʒ	-	4.533095598244263	5.236907428987052
