Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	1.027
a	<|S|	-	1.25
a	<|S|#	ə	1.045
a	<|S|#	-	1.267
a	F_<|S|	ə	2.893
a	F_<|S|	-	3.115
a	F_<|S|#	ə	3.215
a	F_<|S|#	-	3.437
a	F|S|	ə	2.478
a	F|S|	-	2.7
a	F|S|#	ə	2.893
a	F|S|#	-	3.115
a	|S|#	ə	1.027
a	|S|#	-	1.25
b̥	#|S|	b	0.114
b̥	#|S|	v̥	3.722
b̥	#|S|<	b	0.084
b̥	#|S|<	v̥	4.138
b̥	#|S|<_F	b	0.067
b̥	#|S|<_F	v̥	4.459
b̥	#|S|<_R	b	0.067
b̥	#|S|<_R	v̥	4.459
b̥	#|S|F	b	0.084
b̥	#|S|F	v̥	4.138
b̥	#|S|R	b	0.084
b̥	#|S|R	v̥	4.138
b̥	>|S|	v̥	0.857
b̥	>|S|	b	1.957
b̥	>|S|#	v̥	0.553
b̥	>|S|#	b	2.372
b̥	>|S|<	b	2.372
b̥	>|S|<	v̥	4.138
b̥	>|S|<_R	b	2.694
b̥	>|S|<_R	v̥	4.459
b̥	>|S|R	b	2.372
b̥	>|S|R	v̥	4.138
b̥	F_>|S|	v̥	0.31
b̥	F_>|S|	b	2.372
b̥	F_>|S|#	v̥	0.242
b̥	F_>|S|#	b	2.694
b̥	F|S|	v̥	0.43
b̥	F|S|	b	1.957
b̥	F|S|#	v̥	0.31
b̥	F|S|#	b	2.372
b̥	|S|#	v̥	0.664
b̥	|S|#	b	1.957
b̥	|S|<	b	0.173
b̥	|S|<	v̥	3.722
b̥	|S|<_F	b	0.084
b̥	|S|<_F	v̥	4.138
b̥	|S|<_R	b	0.334
b̥	|S|<_R	v̥	4.138
b̥	|S|F	b	0.114
b̥	|S|F	v̥	3.722
b̥	|S|R	b	0.338
b̥	|S|R	v̥	3.722
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.412
d̥	#|S|	d̥	2.717
d̥	#|S|	t	4.289
d̥	#|S|<	d	0.335
d̥	#|S|<	d̥	3.132
d̥	#|S|<	t	4.357
d̥	#|S|<_F	d	0.178
d̥	#|S|<_F	d̥	3.454
d̥	#|S|<_R	d	1.046
d̥	#|S|<_R	t	1.272
d̥	#|S|<_R	d̥	3.454
d̥	#|S|F	d	0.226
d̥	#|S|F	d̥	3.132
d̥	#|S|R	d	1.058
d̥	#|S|R	t	1.349
d̥	#|S|R	d̥	3.132
d̥	=|S|	d̥	2.717
d̥	=|S|	d	2.833
d̥	=|S|#	d̥	3.132
d̥	=|S|#	d	3.248
d̥	>|S|	d̥	0.717
d̥	>|S|	d	2.511
d̥	>|S|	t	3.717
d̥	>|S|	-	3.833
d̥	>|S|#	d̥	0.428
d̥	>|S|#	d	3.248
d̥	>|S|#	-	4.743
d̥	>|S|<	t	1.561
d̥	>|S|<	d	1.646
d̥	>|S|<	-	2.136
d̥	>|S|<	d̥	3.132
d̥	>|S|<_N	d	0.178
d̥	>|S|<_N	d̥	3.454
d̥	>|S|N	d	0.226
d̥	>|S|N	d̥	3.132
d̥	F_>|S|	d̥	0.704
d̥	F_>|S|	t	2.811
d̥	F_>|S|	-	2.856
d̥	F_>|S|	d	3.248
d̥	F_>|S|#	d̥	0.166
d̥	F_>|S|#	d	3.57
d̥	F_>|S|<	t	1.272
d̥	F_>|S|<	-	1.284
d̥	F_>|S|<	d̥	3.454
d̥	F_>|S|<	d	3.57
d̥	F|S|	d̥	0.745
d̥	F|S|	d	2.833
d̥	F|S|	t	2.894
d̥	F|S|	-	2.958
d̥	F|S|#	d̥	0.211
d̥	F|S|#	d	3.248
d̥	F|S|<	t	1.349
d̥	F|S|<	-	1.365
d̥	F|S|<	d̥	3.132
d̥	F|S|<	d	3.248
d̥	|S|#	d̥	0.528
d̥	|S|#	d	2.833
d̥	|S|#	-	4.704
d̥	|S|<	d	0.607
d̥	|S|<	d̥	2.717
d̥	|S|<	t	3.192
d̥	|S|<	-	4.046
d̥	|S|<_F	d	0.226
d̥	|S|<_F	d̥	3.132
d̥	|S|<_N	d	0.226
d̥	|S|<_N	d̥	3.132
d̥	|S|<_R	d	1.058
d̥	|S|<_R	t	1.349
d̥	|S|<_R	d̥	3.132
d̥	|S|F	d	0.309
d̥	|S|F	d̥	2.717
d̥	|S|N	d	0.309
d̥	|S|N	d̥	2.717
d̥	|S|R	d	1.078
d̥	|S|R	t	1.487
d̥	|S|R	d̥	2.717
d̥_n	>|S|	j	0.0
d̥_n	>|S|#	j	0.0
d̥_n	F_>|S|	j	0.0
d̥_n	F_>|S|#	j	0.0
d̥_n	F|S|	j	0.0
d̥_n	F|S|#	j	0.0
d̥_n	|S|#	j	0.0
d̥_r	#|S|	d_ʀ	0.144
d̥_r	#|S|<	d_ʀ	0.163
d̥_r	#|S|<_F	d_ʀ	0.0
d̥_r	#|S|F	d_ʀ	0.0
d̥_r	|S|<	d_ʀ	0.144
d̥_r	|S|<_F	d_ʀ	0.0
d̥_r	|S|F	d_ʀ	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.263
f	>|S|#	v	2.0
f	>|S|<	v	0.0
f	>|S|<_N	v	0.0
f	>|S|N	v	0.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_N	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|N	v	0.0
f	|S|R	v	0.0
f_a	>|S|	ə_v̥	0.0
f_a	>|S|#	ə_v̥	0.0
f_a	|S|#	ə_v̥	0.0
f_n	>|S|	p_ə	0.0
f_n	>|S|#	p_ə	0.0
f_n	|S|#	p_ə	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.1
l	#|S|	l_ə	5.077
l	#|S|	ə_l	5.077
l	#|S|<	l	0.074
l	#|S|<_F	l	0.059
l	#|S|F	l	0.074
l	<|S|	l	0.492
l	<|S|	ə_l	2.269
l	<|S|	l_ə	5.077
l	<|S|#	ə_l	1.082
l	<|S|#	l	1.515
l	<|S|<	l	0.193
l	<|S|<	ə_l	3.363
l	<|S|<_F	l	0.528
l	<|S|<_F	ə_l	1.814
l	<|S|F	l	0.515
l	<|S|F	ə_l	1.877
l	>|S|	l	0.429
l	>|S|	l_ə	2.675
l	>|S|	w	4.675
l	>|S|	ə_l	5.077
l	>|S|#	l	0.074
l	>|S|<	l	0.074
l	>|S|<_F	l	0.059
l	>|S|>	l	0.67
l	>|S|>	l_ə	2.08
l	>|S|>	w	4.08
l	>|S|>_N	l	0.837
l	>|S|>_N	l_ə	1.259
l	>|S|F	l	0.074
l	>|S|N	l	0.798
l	>|S|N	l_ə	1.332
l	F_>|S|	l	0.278
l	F_>|S|	l_ə	2.764
l	F_>|S|#	l	0.059
l	F_>|S|<	l	0.059
l	F_>|S|<_F	l	0.049
l	F_>|S|>	l	0.354
l	F_>|S|>	l_ə	2.354
l	F_>|S|>_N	l	0.049
l	F_>|S|F	l	0.059
l	F_>|S|N	l	0.059
l	F|S|	l	0.282
l	F|S|	l_ə	2.829
l	F|S|	ə_l	5.077
l	F|S|#	l	0.074
l	F|S|<	l	0.074
l	F|S|<_F	l	0.059
l	F|S|>	l	0.352
l	F|S|>	l_ə	2.404
l	F|S|>_N	l	0.059
l	F|S|F	l	0.074
l	F|S|N	l	0.074
l	|S|#	l	0.533
l	|S|#	ə_l	2.242
l	|S|#	l_ə	5.077
l	|S|<	l	0.147
l	|S|<	ə_l	4.061
l	|S|<	l_ə	5.077
l	|S|<_F	l	0.181
l	|S|<_F	ə_l	3.467
l	|S|>	l	0.627
l	|S|>	l_ə	2.184
l	|S|>	w	4.184
l	|S|>	ə_l	5.077
l	|S|>_N	l	0.798
l	|S|>_N	l_ə	1.332
l	|S|F	l	0.196
l	|S|F	ə_l	3.47
l	|S|F	l_ə	5.077
l	|S|N	l	0.737
l	|S|N	l_ə	1.462
l	|S|N	ə_l	5.077
l_n	>|S|	l	0.0
l_n	>|S|#	l	0.0
l_n	F_>|S|	l	0.0
l_n	F_>|S|#	l	0.0
l_n	F|S|	l	0.0
l_n	F|S|#	l	0.0
l_n	|S|#	l	0.0
m	#|S|	m	0.114
m	#|S|	v_ə	5.0
m	#|S|<	m	0.11
m	#|S|<_F	m	0.182
m	#|S|F	m	0.18
m	>|S|	m	0.318
m	>|S|	v_ə	2.93
m	>|S|#	m	0.461
m	>|S|#	v_ə	2.245
m	>|S|<	m	0.18
m	>|S|<_F	m	0.206
m	>|S|F	m	0.202
m	F_>|S|	m	0.654
m	F_>|S|	v_ə	2.133
m	F_>|S|#	m	0.932
m	F_>|S|#	v_ə	1.468
m	F_>|S|<	m	0.356
m	F_>|S|<_F	m	0.366
m	F_>|S|F	m	0.356
m	F|S|	m	0.587
m	F|S|	v_ə	2.231
m	F|S|#	m	0.868
m	F|S|#	v_ə	1.536
m	F|S|<	m	0.342
m	F|S|<_F	m	0.356
m	F|S|F	m	0.342
m	|S|#	m	0.422
m	|S|#	v_ə	2.337
m	|S|<	m	0.135
m	|S|<	v_ə	5.0
m	|S|<_F	m	0.19
m	|S|F	m	0.185
m	|S|F	v_ə	5.0
n	#|S|	n	2.371
n	#|S|	ə	2.698
n	#|S|	n_d	4.907
n	#|S|<	n	2.786
n	#|S|<	ə	2.803
n	#|S|<_F	ə	1.158
n	#|S|<_F	n	3.108
n	#|S|F	ə	1.201
n	#|S|F	n	2.786
n	<|S|	ə	1.208
n	<|S|	n	1.685
n	<|S|	-	2.446
n	<|S|	n_d	4.907
n	<|S|#	ə	0.883
n	<|S|#	-	2.094
n	<|S|#	n	2.786
n	<|S|<	n	0.16
n	<|S|<	ə	4.059
n	<|S|<_F	n	0.127
n	<|S|<_F	ə	4.381
n	<|S|>	n	0.16
n	<|S|>	ə	4.059
n	<|S|F	n	0.16
n	<|S|F	ə	4.059
n	=|S|	ə	0.421
n	=|S|	n	2.371
n	=|S|	n_d	4.907
n	=|S|#	ə	0.304
n	=|S|#	n	2.786
n	>|S|	n	0.477
n	>|S|	n_d	2.896
n	>|S|	ə	3.319
n	>|S|#	n	0.32
n	>|S|#	ə	2.701
n	>|S|<	n	1.064
n	>|S|<	n_d	1.179
n	>|S|<	ə	4.059
n	>|S|<_F	n	0.404
n	>|S|<_F	n_d	2.474
n	>|S|<_F	ə	4.381
n	>|S|>	n	0.238
n	>|S|>	ə	4.059
n	>|S|F	n	0.425
n	>|S|F	n_d	2.515
n	>|S|F	ə	4.059
n	F_>|S|	n	0.229
n	F_>|S|	n_d	3.907
n	F_>|S|	ə	4.059
n	F_>|S|#	n	0.127
n	F_>|S|#	ə	4.381
n	F_>|S|<	n	0.482
n	F_>|S|<	n_d	2.184
n	F_>|S|<	ə	4.381
n	F_>|S|<_F	n	0.471
n	F_>|S|<_F	n_d	2.152
n	F_>|S|<_F	ə	4.644
n	F_>|S|>	n	0.127
n	F_>|S|>	ə	4.381
n	F_>|S|F	n	0.482
n	F_>|S|F	n_d	2.184
n	F_>|S|F	ə	4.381
n	F|S|	n	0.281
n	F|S|	ə	3.644
n	F|S|	n_d	3.829
n	F|S|#	n	0.16
n	F|S|#	ə	4.059
n	F|S|<	n	0.499
n	F|S|<	n_d	2.234
n	F|S|<	ə	4.059
n	F|S|<_F	n	0.482
n	F|S|<_F	n_d	2.184
n	F|S|<_F	ə	4.381
n	F|S|>	n	0.16
n	F|S|>	ə	4.059
n	F|S|F	n	0.499
n	F|S|F	n_d	2.234
n	F|S|F	ə	4.059
n	|S|#	ə	1.326
n	|S|#	n	1.336
n	|S|#	-	2.81
n	|S|#	n_d	4.907
n	|S|<	n	1.346
n	|S|<	n_d	2.322
n	|S|<	ə	3.141
n	|S|<_F	n	0.633
n	|S|<_F	ə	2.803
n	|S|<_F	n_d	3.206
n	|S|>	n	0.285
n	|S|>	ə	3.644
n	|S|>	n_d	4.907
n	|S|F	n	0.649
n	|S|F	ə	2.698
n	|S|F	n_d	3.219
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.076
r	<|S|<	ʀ	0.086
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.407
r	|S|<_F	ʀ	0.541
r	|S|F	ʀ	0.469
r_ˈaɪ̯	<|S|	ʀ	0.0
r_ˈaɪ̯	<|S|>	ʀ	0.0
r_ˈaɪ̯	<|S|>_N	ʀ	0.0
r_ˈaɪ̯	<|S|N	ʀ	0.0
r_ˈaɪ̯	|S|>	ʀ	0.0
r_ˈaɪ̯	|S|>_N	ʀ	0.0
r_ˈaɪ̯	|S|N	ʀ	0.0
s	#|S|	z	0.17
s	#|S|	z_ˈɛ	3.17
s	#|S|<	z	0.17
s	#|S|<	z_ˈɛ	3.17
s	#|S|<_F	z	0.134
s	#|S|<_F	z_ˈɛ	3.492
s	#|S|F	z	0.137
s	#|S|F	z_ˈɛ	3.469
s	>|S|	z	1.755
s	>|S|	z_ˈɛ	4.755
s	>|S|#	z	2.17
s	>|S|#	z_ˈɛ	5.17
s	>|S|>	z	2.17
s	>|S|>	z_ˈɛ	5.17
s	F_>|S|	z	2.17
s	F_>|S|	z_ˈɛ	5.17
s	F_>|S|#	z	2.492
s	F_>|S|>	z	2.492
