Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.4001031644036153	4.705879174207445
#>	e_#>	1.4556531208734322	4.705879174207445
#>	a_#>	1.9677408611966416	4.705879174207445
<#	a	1.8142815894578839	4.705879174207445
<#	ˈu	2.009269089698269	4.705879174207445
<#_a	<#_a	1.8142815894578839	4.705879174207445
<#_a	<#	3.577895481100751	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_oʊ̯	<#_ˈa	3.1372527828049637	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	0.4515338818056233	4.705879174207445
<#_s	<#_k	2.320643986388827	4.705879174207445
<#_s	<#	3.829079629244035	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_æɛ̯	<#_ˈa	1.5686263914024818	4.705879174207445
<#_æɛ̯	<#	3.1372527828049637	4.705879174207445
<#_œ	<#_ˈo	0.0	4.705879174207445
<#_ɔ	<#_ˈo	1.5686263914024818	4.705879174207445
<#_ɡ	<#_b	0.0	4.705879174207445
<#_ɪ	<#_ˈi	1.5686263914024818	4.705879174207445
<#_ʁ	<#_r	0.0	4.705879174207445
<#_ʃ	<#_k	0.0	4.705879174207445
<#_ʒ	<#_b	0.5789885313887354	4.705879174207445
<#_ʒ	<#_j	2.3426024230316025	4.705879174207445
<#_ʣ	<#_d	1.5686263914024818	4.705879174207445
a	a	1.4406426982957874	4.705879174207445
a	ˈa	1.9689635318695062	4.705879174207445
a	ˈa_k	2.1639510321098916	4.705879174207445
a	-	3.0659107568457067	4.705879174207445
a_l	a_l	0.0	4.705879174207445
aœ̯_ʁ	ˈo_r	0.0	4.705879174207445
ã	ˈe_n	1.113283334294875	4.705879174207445
ã	a_n	1.9749375012019272	4.705879174207445
ã	m_b	2.486922225456971	4.705879174207445
d_ʁ	e_r	1.5686263914024818	4.705879174207445
e	ˈa_r	0.6580015971556852	4.705879174207445
e	-	2.8142815894578836	4.705879174207445
e	ˈa_ð	2.860116097374529	4.705879174207445
e_#>	e_#>	0.0	4.705879174207445
ẽɪ̯̃	ˈa_n	1.0053138479563406	4.705879174207445
ẽɪ̯̃	ˈi_n	2.4045579381353805	4.705879174207445
ẽɪ̯̃	n	2.745464630302075	4.705879174207445
f	β	1.5686263914024818	4.705879174207445
f_#>	#>	1.5686263914024818	4.705879174207445
i	ˈe	1.5147735054079368	4.705879174207445
i	i	2.8377446987550163	4.705879174207445
i	ˈi	2.9450540637174707	4.705879174207445
i	j	3.009269089698269	4.705879174207445
i	ˈe_ɣ	3.009269089698269	4.705879174207445
j	ˈe	1.102707431787444	4.705879174207445
j	ʣ	2.1458017707690993	4.705879174207445
j	k_r	2.2841476038620474	4.705879174207445
j	-	3.4687729641161793	4.705879174207445
j_#>	#>	1.5686263914024818	4.705879174207445
k	k	0.0	4.705879174207445
l	l	0.7000096061104241	4.705879174207445
l	r	1.902453044026961	4.705879174207445
l	r_ˈa	3.3884369309482474	4.705879174207445
l_#>	u_#>	0.0	4.705879174207445
m	m	0.740797473778816	4.705879174207445
m	m_i_n	1.3764276723149889	4.705879174207445
n	n	0.259202526221184	4.705879174207445
n	nː	2.9586013918832528	4.705879174207445
oʊ̯	ˈe_ɖː	0.24565519805540206	4.705879174207445
oʊ̯	ˈa_l	3.577895481100751	4.705879174207445
s	s	0.13834583309294793	4.705879174207445
s	ɣ	3.80391944947163	4.705879174207445
s_#>	u_#>	3.1372527828049637	4.705879174207445
t	t	0.5506922321932312	4.705879174207445
t	s_t	1.6814647064528179	4.705879174207445
u	ˈu	0.9864526718342181	4.705879174207445
u	o	1.7097610056483221	4.705879174207445
u	u	2.8377446987550163	4.705879174207445
u_ʁ	ˈu_r	0.0	4.705879174207445
v	-	3.1372527828049637	4.705879174207445
w	ˈu	0.0	4.705879174207445
w_ɛ	ˈe	0.8301425027428695	4.705879174207445
w_ɛ	ˈi	1.668333560352789	4.705879174207445
w_ɛ	ˈi_ð	3.3385781455980776	4.705879174207445
y	ˈu	1.0566416671474375	4.705879174207445
y	ˈu_ð	2.6252680585499193	4.705879174207445
y	ˈu_β	2.6252680585499193	4.705879174207445
æɛ̯	ˈa	0.23683112760167171	4.705879174207445
æɛ̯	ˈi	3.032732198995402	4.705879174207445
æɛ̯_n	ˈa_n	3.1372527828049637	4.705879174207445
æɛ̯_ʁ	ˈe_rː	0.0	4.705879174207445
øʏ̯	ˈo_ɣ	0.0	4.705879174207445
øʏ̯_#>	u	3.1372527828049637	4.705879174207445
œ	e	0.8246437294441374	4.705879174207445
œ	ˈo_e	2.675935756364936	4.705879174207445
œ	ˈe	3.577895481100751	4.705879174207445
œ	ˈo	3.80391944947163	4.705879174207445
ɑɔ̯	ˈo	0.0	4.705879174207445
ɑɔ̯_ʁ	ˈo_r_t	0.0	4.705879174207445
ɒ̃ʊ̯̃	ˈo_n	0.0	4.705879174207445
ɔ	ˈo	0.24565519805540206	4.705879174207445
ɔ	o	3.577895481100751	4.705879174207445
ɛ	ˈi	0.8481068387412702	4.705879174207445
ɛ	ˈa	2.611720730384137	4.705879174207445
ɛ	ˈe	2.6993988656620687	4.705879174207445
ɛ_#>	ɣ_e_#>	1.5686263914024818	4.705879174207445
ɡ	-	2.2352930580691486	4.705879174207445
ɡ	ɡ	2.2352930580691486	4.705879174207445
ɡ	ɣ	3.1372527828049637	4.705879174207445
ɥ	ˈo	1.5686263914024818	4.705879174207445
ɥ	ˈu	3.1372527828049637	4.705879174207445
ɪ	ˈi	0.4406426982957875	4.705879174207445
ɪ	ˈi_ʣ	2.537589923271988	4.705879174207445
ɪ_l	ˈi_ɖː	1.5686263914024818	4.705879174207445
ʁ	r	0.45557776567852415	4.705879174207445
ʁ	e_r	2.2590851050639746	4.705879174207445
ʁ	r_i	4.033061136693095	4.705879174207445
ʁ_b	r_b	3.1372527828049637	4.705879174207445
ʃ	k	0.0	4.705879174207445
ʊ	ˈu	0.0	4.705879174207445
ʒ	ɣ	1.901959724735815	4.705879174207445
ʒ	j	3.4705861161382967	4.705879174207445
