Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.044822598788598914	5.561880900139958
b	b̥_j	5.030749540592437	5.561880900139958
d	d̥	1.0077744768210248	5.561880900139958
d	-	1.3222976697011977	5.561880900139958
d	ʦʰ	3.2822332832925674	5.561880900139958
d̥	ð̞ˠ	0.07233890860518734	5.561880900139958
d̥	-	4.353869055734179	5.561880900139958
f	f	0.16039502071312392	5.561880900139958
f	-	3.248519686832364	5.561880900139958
h	h	0.056244108253245814	5.561880900139958
h	-	4.708951278023082	5.561880900139958
j	-	0.15440940632636788	5.561880900139958
j	ˈyˀ	3.668672911754736	5.561880900139958
j	ˈiː	5.450762727456196	5.561880900139958
k	k	1.1124054003225845	5.561880900139958
k	-	1.8720831112479008	5.561880900139958
k	kʰ	1.9197567081486502	5.561880900139958
l	l	0.1719609334293967	5.561880900139958
l	lˀ	3.3179550079724667	5.561880900139958
m	m	0.04539834653525883	5.561880900139958
m	mˀ	5.012622458469762	5.561880900139958
n	n	0.34540439056321187	5.561880900139958
n	nˀ	2.491322383439286	5.561880900139958
n	-	4.833639775566571	5.561880900139958
p	b̥	0.5450388168656319	5.561880900139958
p	p	2.3777087097389678	5.561880900139958
p	-	3.6792030216172305	5.561880900139958
p	pʰ	4.50149117582141	5.561880900139958
r	ɐ	1.115420848555354	5.561880900139958
r	ʁ	1.198019634856442	5.561880900139958
r	ɐˀ	3.8691891461343535	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	1.0448488086301881	5.561880900139958
t	ʦʰ	1.6798251526140167	5.561880900139958
t	t	2.3956890166110636	5.561880900139958
v	ʋ	1.1559929402274325	5.561880900139958
v	w	1.7682452684157879	5.561880900139958
v	-	1.9563632148593002	5.561880900139958
z	s	-0.0	5.561880900139958
ŋ	ŋˀ	0.5353016444500003	5.561880900139958
ŋ	ŋ	1.689726852921782	5.561880900139958
ɕ	s	-0.0	5.561880900139958
ə	ə	0.211553327136362	5.561880900139958
ə	-	3.421419048890411	5.561880900139958
ə	w	4.537612575083285	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ɣ	-	0.18598345041076464	5.561880900139958
ɣ	ɡ̊	3.0475130875129093	5.561880900139958
ɪ	-	-0.0	5.561880900139958
ʋ	ʋ	-0.0	5.561880900139958
ʦ	ʦʰ	0.6286099898641793	5.561880900139958
ʦ	-	1.5014398698943026	5.561880900139958
ˈa	ˈa	0.996610869560496	5.561880900139958
ˈa	ˈɛ	1.4662717895078428	5.561880900139958
ˈa	ˈɑ	2.8687247061317485	5.561880900139958
ˈaː	ˈɔˀ	0.6398848625220129	5.561880900139958
ˈaː	ˈɑˀ	1.4810184314427695	5.561880900139958
ˈi	ˈiˀ	-0.0	5.561880900139958
ˈiə̯	ˈeˀ	1.9095715637814858	5.561880900139958
ˈiə̯	ˈuˀ	2.340017904029949	5.561880900139958
ˈiə̯	ˈɔˀ	2.3502461285593523	5.561880900139958
ˈiə̯	ð̞ˠ	2.9425357368806995	5.561880900139958
ˈiə̯	ˈɛˀ	3.014802584157888	5.561880900139958
ˈiə̯	ˈɒˀ	3.5327483571753087	5.561880900139958
ˈiː	ˈe	0.829746398938472	5.561880900139958
ˈiː	ˈiˀ	1.193067673172442	5.561880900139958
ˈoə̯	ˈɔˀ	1.283441437301365	5.561880900139958
ˈoə̯	ˈo_ɐˀ	1.6313316319142217	5.561880900139958
ˈoə̯	ˈœ	2.625512503113307	5.561880900139958
ˈoə̯	ˈɔː	3.2605233589587947	5.561880900139958
ˈu	ˈɔ	-0.0	5.561880900139958
ˈuə̯	ˈoˀ	0.650625414137617	5.561880900139958
ˈuə̯	ˈo	1.46197488115537	5.561880900139958
ˈuː	ˈuˀ	0.2929684792246587	5.561880900139958
ˈuː	-	3.3183282012281934	5.561880900139958
ˈuː	ˈuː	3.581574124731465	5.561880900139958
ˈɔ	ˈʌ	0.33591549404301013	5.561880900139958
ˈɔ	ˈu	2.2672964203106605	5.561880900139958
ˈɔː	ˈa	0.9523535701010066	5.561880900139958
ˈɔː	ˈʌ	1.049273902198675	5.561880900139958
ˈɛ	ˈɛ	0.9564557095764158	5.561880900139958
ˈɛ	ˈæ	1.7557062778480765	5.561880900139958
ˈɛ	ˈa	2.4069774516813944	5.561880900139958
ˈɛi̯	ˈɛ	0.3628909661436871	5.561880900139958
ˈɛi̯	j	2.1688024595087767	5.561880900139958
ˈɛː	ˈœ	1.3389640508194431	5.561880900139958
ˈɛː	ˈa	1.437817428431179	5.561880900139958
ˈɛː	ˈɑˀ	2.0857705531090116	5.561880900139958
ˈɪ	ˈe	0.5404066520562927	5.561880900139958
ˈɪ	ˈeˀ	2.9142690635021595	5.561880900139958
ˈɪ	ˈø	3.676079357472758	5.561880900139958
ˈɪ	ˈɛ	3.711086507195948	5.561880900139958
ˈɪ	ˈiː	5.311617950563573	5.561880900139958
ˈɪə̯	ˈøː	1.5549478475535568	5.561880900139958
ˈɪə̯	ˈœˀ	1.881716646539189	5.561880900139958
ˈɪə̯	j	2.400847772220083	5.561880900139958
ˈɪə̯	w	3.1827564400799098	5.561880900139958
ˈɪə̯	ˈœˀ_ð̞ˠ	3.4930040553969666	5.561880900139958
χ	ɡ̊	0.44091419475644966	5.561880900139958
χ	-	1.9250433592048344	5.561880900139958
