Phone1	Phone2	PMI
ɫ_#>	l_#>	3.121
ɡ̊	ɡ_#>	3.082
ɨ_ˈ	i	3.078
k_o	k_o	3.071
t	t_oː	3.039
ə_tʲ	a_t	3.0
<#_z	<#_z	2.991
i	iː	2.99
ɐ	aː_̌	2.989
ə	o	2.961
#>	o_#>	2.93
o	o	2.923
s_o	s_a	2.895
<#	<#	2.892
#>	#>	2.892
<#	<#_l	2.853
ˈ	̂	2.83
#>	e_#>	2.815
o	aː	2.781
#>	d_#>	2.759
ɫ_ə	l	2.71
ɫ_a	l	2.71
ə	a	2.693
vʲ	ʋ	2.693
<#_vʲ	ʋ	2.693
ə_#>	e	2.685
ɐ	aː	2.679
j	j	2.66
z	<#_z	2.658
<#	<#_b	2.638
#>	k_#>	2.63
lʲ	j	2.626
v	ʋ	2.598
<#_v	ʋ	2.585
t_o	oː	2.545
tʲ	t_i	2.527
d̥	d̥	2.505
o	uː	2.447
ɪ	s_eː	2.437
vʲ	ʋ_j	2.388
n	n_#>	2.301
ɫ	l_o	2.293
v	ʋ_a	2.288
o	t_oː	2.251
xʲ	x	2.25
e_ˈ	e	2.246
e	j	2.231
v_ə	ʋ	2.206
ɵ	eː	2.111
d	d_a	2.109
j_#>	iː_#>	2.072
ʉ	uː	2.055
r_#>	a_r_#>	2.049
o	o_̂	2.012
ə_#>	a_#>	2.011
<#_z	z	2.011
ə	l_o	2.0
j	iː_#>	1.994
#>	t_#>	1.992
a	aː	1.987
<#	<#_d	1.963
ɫ	l_#>	1.926
ɡ̊_#>	ɡ	1.868
ɛ	eː	1.808
æ	eː	1.805
ə	aː	1.803
vʲ_ɪ	ʋ_eː	1.803
ˈ_#>	̂	1.774
<#	<#_u	1.759
<#	<#_s	1.737
n_ɨ	n	1.72
ə	a_#>	1.71
ɡ̊	ɡ	1.673
ɫ_#>	l	1.648
#>	r_#>	1.605
sʲ_ɪ	eː	1.603
ʐ	ʒ_e	1.561
ɫ_a	a	1.541
n_a	a	1.541
ɐ_r	r_a	1.534
v_ə	a	1.524
#>	b_#>	1.484
ə	e	1.407
ɐ_r	r	1.365
nʲ	eː_n	1.36
a	l	1.288
j	r_#>	1.221
sʲ_ɪ	s	1.197
ə	ʋ	1.155
t_o	t	1.132
rʲ	r_j	1.117
o	u	1.105
lʲ	l_e	1.079
ɫ_ə	o	1.07
ˈ	i_̂	1.063
ə_#>	a	1.03
o	a	1.028
e	eː	1.026
ɫ	a	0.986
ɨ	r_#>	0.976
j_#>	iː	0.916
r	a_r_#>	0.896
ɨ	e	0.872
o_ˈ	o	0.856
ɵ	e	0.839
ˈ	o_̂	0.838
j	iː	0.838
o_ˈ	̂	0.753
ɨ	ʒ_e	0.748
ə	l	0.724
ʐ_ɨ	ʒ	0.715
t	t_o	0.668
ɐ	r	0.652
r_#>	a	0.649
x_o	x	0.623
j	n_#>	0.617
k	k_o	0.61
ɪ	ʋ_eː	0.609
ɪ	eː_n	0.609
a_ˈ	a	0.597
ɫ_ə	aː	0.591
ɨ_ˈ	̂	0.556
ɨ	n	0.548
ˈ	̌	0.529
rʲ	j	0.513
ɫ	aː	0.5
ɫ	l_aː	0.499
ˈ_#>	#>	0.492
ə_#>	#>	0.492
t_#>	#>	0.492
s_#>	#>	0.492
r_#>	#>	0.492
k_#>	#>	0.492
d̥_#>	#>	0.492
bʲ	<#	0.492
<#_x	<#	0.492
<#_vʲ	<#	0.492
<#_v	<#	0.492
<#_tʲ	<#	0.492
<#_r	<#	0.492
<#_n	<#	0.492
<#_lʲ	<#	0.492
<#_j	<#	0.492
<#_bʲ	<#	0.492
ɐ	r_a	0.434
ɐ	a	0.411
ə	l_aː	0.408
d̥	#>	0.384
ə	t_o	0.377
ɨ	n_#>	0.358
e	j_eː	0.333
ɡ_o	ɡ	0.317
i_ˈ	i	0.317
o	k_o	0.29
tʲ	a_t	0.28
s	s_a	0.276
#>	ɡ_#>	0.276
mʲ	j	0.273
ɪ_nʲ	n	0.257
vʲ	j	0.216
<#	x	0.211
e	a	0.202
ɪ_nʲ	eː	0.197
vʲ_ɪ	eː	0.197
r	r_a	0.179
ə	a_t	0.174
<#	ʋ	0.172
lʲ	e	0.166
ɫ	o	0.163
k_o	k	0.163
r_ɨ	r	0.151
ɨ	r	0.149
<#	<#_z	0.148
#>	n_#>	0.146
ɨ	ʋ	0.133
#>	iː_#>	0.125
k_o	o	0.052
ə_ɫ	l	0.048
ɪ	ʋ	0.047
s_o	s	0.036
ʐ_ɨ	e	0.006
t_ə	t	-0.016
ɨ	e_̌	-0.028
j	r	-0.036
f	ʋ	-0.045
<#_dʲ	<#	-0.07
<#_d	<#	-0.07
b̥_#>	#>	-0.073
b̥	#>	-0.073
<#_u	<#	-0.073
<#_t	<#	-0.073
<#_s	<#	-0.073
#>	o	-0.08
o	s_a	-0.081
t_ə	o	-0.094
ə_tʲ	t	-0.112
#>	l_#>	-0.131
r	a	-0.18
<#	u	-0.185
<#	d	-0.245
nʲ	eː	-0.267
<#	s	-0.278
r_ɨ_j_#>	r_#>	-0.283
vʲ_ɪ	ʋ	-0.284
j	n	-0.289
v_ɨ	ʋ	-0.314
ə_tʲ	a	-0.325
#>	a_#>	-0.326
ɐ_r	a	-0.369
a	n	-0.381
s_o	a	-0.402
n_ɨ_j_#>	n_#>	-0.404
<#	b	-0.407
dʲ	<#	-0.511
<#	j	-0.513
vʲ	ʋ_eː	-0.538
j	x	-0.613
<#	n	-0.62
ɡ̊_#>	#>	-0.635
j_#>	#>	-0.635
ɫ_#>	#>	-0.638
<#_z	<#	-0.638
<#	t	-0.687
v	u	-0.717
e_ˈ	a	-0.73
j	#>	-0.744
#>	n	-0.76
ə	#>	-0.787
kʲ	a	-0.791
<#	r	-0.811
ɡ̊	#>	-0.83
<#	z	-0.832
#>	k	-0.837
s	<#	-0.853
v	<#	-0.959
z	<#	-0.972
n	a	-0.994
ɪ	n	-0.997
#>	d	-1.022
#>	iː	-1.031
#>	b	-1.035
#>	ɡ	-1.132
n	#>	-1.133
#>	a_r_#>	-1.153
x	<#	-1.175
#>	r	-1.182
#>	t	-1.201
u	<#	-1.278
d	<#	-1.297
ɨ	#>	-1.305
n_ɨ_j_#>	n	-1.31
o_ˈ	a	-1.313
o	x	-1.316
vʲ	<#	-1.379
sʲ	eː	-1.402
t	#>	-1.468
<#	l	-1.493
ʐ	e	-1.498
r_ɨ_j_#>	r	-1.54
vʲ	eː	-1.555
n	<#	-1.575
#>	l	-1.604
ɨ	ʒ	-1.621
t	<#	-1.676
k	#>	-1.735
#>	s	-1.827
ɫ	#>	-1.833
tʲ	<#	-1.834
#>	e	-1.878
lʲ	<#	-1.895
#>	a	-1.998
o	ɡ	-2.005
j	<#	-2.016
k	o	-2.026
r	<#	-2.057
o	k	-2.234
tʲ	i	-2.465
r	#>	-2.497
v	a	-2.511
s	#>	-2.553
s	a	-2.965
o	s	-2.971
#>	̂	-3.06
ˈ	#>	-3.109
ɪ	s	-3.255
r_ɨ_j_#>	#>	-3.838
n_ɨ_j_#>	#>	-3.838
d	a	-4.57
ˈ	o	-inf
ʊ	̌	-inf
ɨ	̌	-inf
ə	t	-inf
tʲ	a	-inf
t	oː	-inf
t	o	-inf
o	t	-inf
