Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_R_A	eː	2.465
e	<|S|>_R_A	e	3.524
e	<|S|A	e	0.984
e	<|S|A	r̩	2.475
e	<|S|A	j_eː	2.89
e	<|S|A	eː	3.475
e	<|S|A	-	4.163
e	<|S|N	e	0.984
e	<|S|N	-	1.334
e	<|S|N	r̩	4.524
e	<|S|N_A	e	0.988
e	<|S|N_A	-	1.261
e	<|S|R	r̩	0.636
e	<|S|R	eː	2.542
e	<|S|R	e	2.939
e	<|S|R_A	r̩	0.568
e	<|S|R_A	eː	2.495
e	<|S|R_A	e	3.261
e	|S|#	e	0.979
e	|S|#	-	1.465
e	|S|#	r̩	4.109
e	|S|#	j_eː	4.524
e	|S|>	e	0.979
e	|S|>	r̩	2.48
e	|S|>	j_eː	2.896
e	|S|>	eː	3.48
e	|S|>	-	4.076
e	|S|>_A	e	0.984
e	|S|>_A	r̩	2.475
e	|S|>_A	j_eː	2.89
e	|S|>_A	eː	3.475
e	|S|>_A	-	4.163
e	|S|>_N	e	0.984
e	|S|>_N	-	1.334
e	|S|>_N	r̩	4.524
e	|S|>_N_A	e	0.988
e	|S|>_N_A	-	1.261
e	|S|>_R	r̩	0.636
e	|S|>_R	eː	2.542
e	|S|>_R	e	2.939
e	|S|>_R_A	r̩	0.568
e	|S|>_R_A	eː	2.495
e	|S|>_R_A	e	3.261
e	|S|A	e	0.979
e	|S|A	r̩	2.48
e	|S|A	j_eː	2.896
e	|S|A	eː	3.48
e	|S|A	-	4.076
e	|S|N	e	0.979
e	|S|N	-	1.465
e	|S|N	r̩	4.109
e	|S|N	j_eː	4.524
e	|S|N_A	e	0.984
e	|S|N_A	-	1.334
e	|S|N_A	r̩	4.524
e	|S|R	r̩	0.758
e	|S|R	e	2.524
e	|S|R	eː	2.623
e	|S|R	j_eː	4.524
e	|S|R_A	r̩	0.636
e	|S|R_A	eː	2.542
e	|S|R_A	e	2.939
e_ˈ	<|S|	e	0.585
e_ˈ	<|S|	a	1.585
e_ˈ	<|S|>	e	0.585
e_ˈ	<|S|>	a	1.585
e_ˈ	<|S|>_A	e	0.585
e_ˈ	<|S|>_A	a	1.585
e_ˈ	<|S|>_N	e	0.1
e_ˈ	<|S|>_N	a	3.907
e_ˈ	<|S|>_N_A	e	0.082
e_ˈ	<|S|>_N_A	a	4.17
e_ˈ	<|S|A	e	0.585
e_ˈ	<|S|A	a	1.585
e_ˈ	<|S|N	e	0.126
e_ˈ	<|S|N	a	3.585
e_ˈ	<|S|N_A	e	0.1
e_ˈ	<|S|N_A	a	3.907
e_ˈ	|S|>	e	0.585
e_ˈ	|S|>	a	1.585
e_ˈ	|S|>_A	e	0.585
e_ˈ	|S|>_A	a	1.585
e_ˈ	|S|>_N	e	0.126
e_ˈ	|S|>_N	a	3.585
e_ˈ	|S|>_N_A	e	0.1
e_ˈ	|S|>_N_A	a	3.907
e_ˈ	|S|A	e	0.585
e_ˈ	|S|A	a	1.585
e_ˈ	|S|N	e	0.17
e_ˈ	|S|N	a	3.17
e_ˈ	|S|N_A	e	0.126
e_ˈ	|S|N_A	a	3.585
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
i	#|S|	i	0.126
i	#|S|	iː	3.585
i	#|S|>	i	0.093
i	#|S|>	iː	4.0
i	#|S|>_A	i	0.074
i	#|S|>_A	iː	4.322
i	#|S|>_N	i	0.074
i	#|S|>_N	iː	4.322
i	#|S|>_N_A	i	0.061
i	#|S|>_N_A	iː	4.585
i	#|S|A	i	0.093
i	#|S|A	iː	4.0
i	#|S|N	i	0.093
i	#|S|N	iː	4.0
i	#|S|N_A	i	0.074
i	#|S|N_A	iː	4.322
i	<|S|	i	0.462
i	<|S|	iː	1.869
i	<|S|#	iː	0.3
i	<|S|#	i	2.415
i	<|S|>	i	0.3
i	<|S|>	iː	2.415
i	<|S|>_A	i	0.292
i	<|S|>_A	iː	2.447
i	<|S|A	i	0.3
i	<|S|A	iː	2.415
i	|S|#	iː	0.415
i	|S|#	i	2.0
i	|S|>	i	0.284
i	|S|>	iː	2.485
i	|S|>_A	i	0.268
i	|S|>_A	iː	2.559
i	|S|>_N	i	0.093
i	|S|>_N	iː	4.0
i	|S|>_N_A	i	0.074
i	|S|>_N_A	iː	4.322
i	|S|A	i	0.284
i	|S|A	iː	2.485
i	|S|N	i	0.126
i	|S|N	iː	3.585
i	|S|N_A	i	0.093
i	|S|N_A	iː	4.0
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j	#|S|	-	2.322
j	#|S|	x	2.907
j	#|S|<	-	2.737
j	#|S|<	x	3.322
j	#|S|<_F	-	3.059
j	#|S|<_F	x	3.644
j	#|S|F	-	2.737
j	#|S|F	x	3.322
j	>|S|	-	1.801
j	>|S|	x	2.386
j	>|S|#	-	2.013
j	>|S|#	x	2.598
j	F_>|S|	-	1.737
j	F_>|S|	x	3.322
j	F_>|S|#	-	1.837
j	F_>|S|#	x	3.644
j	F|S|	-	1.585
j	F|S|	x	2.907
j	F|S|#	-	1.737
j	F|S|#	x	3.322
j	|S|#	-	1.801
j	|S|#	x	2.386
j	|S|<	-	2.322
j	|S|<	x	2.907
j	|S|<_F	-	2.737
j	|S|<_F	x	3.322
j	|S|F	-	2.322
j	|S|F	x	2.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.521
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	a_k	0.0
kʲ	=|S|<	a_k	0.0
kʲ	=|S|<_F	a_k	0.0
kʲ	=|S|F	a_k	0.0
kʲ	>|S|	a_k	0.585
kʲ	>|S|<	a_k	0.678
kʲ	>|S|<_F	a_k	0.737
kʲ	>|S|F	a_k	0.678
kʲ	F_>|S|	a_k	2.0
kʲ	F_>|S|<	a_k	2.322
kʲ	F_>|S|<_F	a_k	2.585
kʲ	F_>|S|F	a_k	2.322
kʲ	F|S|	a_k	1.585
kʲ	F|S|<	a_k	2.0
kʲ	F|S|<_F	a_k	2.322
kʲ	F|S|F	a_k	2.0
kʲ	|S|<	a_k	0.363
kʲ	|S|<_F	a_k	0.415
kʲ	|S|F	a_k	0.363
lʲ	#|S|	ʎ	1.935
lʲ	#|S|	l_j	2.084
lʲ	#|S|	l	3.285
lʲ	#|S|<	ʎ	2.022
lʲ	#|S|<	l_j	2.14
lʲ	#|S|<	l	3.7
lʲ	#|S|<_F	l_j	1.607
lʲ	#|S|<_F	ʎ	3.7
lʲ	#|S|<_F	l	4.022
lʲ	#|S|F	l_j	1.613
lʲ	#|S|F	ʎ	3.379
lʲ	#|S|F	l	3.7
lʲ	=|S|	ʎ	0.331
lʲ	=|S|	l	3.285
lʲ	=|S|	l_j	3.285
lʲ	=|S|<	ʎ	0.241
lʲ	=|S|<	l	3.7
lʲ	=|S|<	l_j	3.7
lʲ	=|S|<_F	ʎ	0.189
lʲ	=|S|<_F	l	4.022
lʲ	=|S|<_F	l_j	4.022
lʲ	=|S|F	ʎ	0.241
lʲ	=|S|F	l	3.7
lʲ	=|S|F	l_j	3.7
lʲ	>|S|	l	1.535
lʲ	>|S|	ʎ	1.69
lʲ	>|S|	l_j	1.814
lʲ	>|S|#	ʎ	1.086
lʲ	>|S|#	l	1.919
lʲ	>|S|#	l_j	3.7
lʲ	>|S|<	l	1.328
lʲ	>|S|<	l_j	1.328
lʲ	>|S|<	ʎ	2.298
lʲ	>|S|<_F	l_j	1.115
lʲ	>|S|<_F	l	1.607
lʲ	>|S|<_F	ʎ	2.25
lʲ	>|S|F	l_j	1.146
lʲ	>|S|F	l	1.613
lʲ	>|S|F	ʎ	2.177
lʲ	F_>|S|	l	0.274
lʲ	F_>|S|	ʎ	3.379
lʲ	F_>|S|	l_j	3.7
lʲ	F_>|S|<	l	0.215
lʲ	F_>|S|<	ʎ	3.7
lʲ	F_>|S|<	l_j	4.022
lʲ	F_>|S|<_F	l	0.177
lʲ	F_>|S|<_F	ʎ	3.963
lʲ	F_>|S|<_F	l_j	4.285
lʲ	F_>|S|F	l	0.215
lʲ	F_>|S|F	ʎ	3.7
lʲ	F_>|S|F	l_j	4.022
lʲ	F|S|	l	0.379
lʲ	F|S|	ʎ	2.963
lʲ	F|S|	l_j	3.285
lʲ	F|S|<	l	0.274
lʲ	F|S|<	ʎ	3.379
lʲ	F|S|<	l_j	3.7
lʲ	F|S|<_F	l	0.215
lʲ	F|S|<_F	ʎ	3.7
lʲ	F|S|<_F	l_j	4.022
lʲ	F|S|F	l	0.274
lʲ	F|S|F	ʎ	3.379
lʲ	F|S|F	l_j	3.7
lʲ	|S|#	ʎ	1.115
lʲ	|S|#	l	1.893
lʲ	|S|#	l_j	3.285
lʲ	|S|<	l_j	1.7
lʲ	|S|<	ʎ	1.826
lʲ	|S|<	l	1.963
lʲ	|S|<_F	l_j	1.408
lʲ	|S|<_F	ʎ	2.022
lʲ	|S|<_F	l	2.14
lʲ	|S|F	l_j	1.437
lʲ	|S|F	ʎ	1.935
lʲ	|S|F	l	2.084
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.585
mʲ	#|S|	m_j	1.585
mʲ	#|S|<	m	0.621
mʲ	#|S|<	m_j	1.515
mʲ	#|S|<_F	m_j	0.803
mʲ	#|S|<_F	m	1.229
mʲ	#|S|F	m_j	0.862
mʲ	#|S|F	m	1.152
mʲ	>|S|	m	0.1
mʲ	>|S|	m_j	3.907
mʲ	>|S|#	m	0.074
mʲ	>|S|#	m_j	4.322
mʲ	>|S|<	m	0.074
mʲ	>|S|<	m_j	4.322
mʲ	>|S|<_F	m	0.059
mʲ	>|S|<_F	m_j	4.644
mʲ	>|S|F	m	0.074
mʲ	>|S|F	m_j	4.322
mʲ	F_>|S|	m	0.074
mʲ	F_>|S|	m_j	4.322
mʲ	F_>|S|#	m	0.059
mʲ	F_>|S|#	m_j	4.644
mʲ	F_>|S|<	m	0.059
mʲ	F_>|S|<	m_j	4.644
mʲ	F_>|S|<_F	m	0.049
mʲ	F_>|S|F	m	0.059
mʲ	F_>|S|F	m_j	4.644
mʲ	F|S|	m	0.1
mʲ	F|S|	m_j	3.907
mʲ	F|S|#	m	0.074
mʲ	F|S|#	m_j	4.322
mʲ	F|S|<	m	0.074
mʲ	F|S|<	m_j	4.322
mʲ	F|S|<_F	m	0.059
mʲ	F|S|<_F	m_j	4.644
mʲ	F|S|F	m	0.074
mʲ	F|S|F	m_j	4.322
mʲ	|S|#	m	0.1
mʲ	|S|#	m_j	3.907
mʲ	|S|<	m	0.383
mʲ	|S|<	m_j	2.1
mʲ	|S|<_F	m	0.621
mʲ	|S|<_F	m_j	1.515
mʲ	|S|F	m	0.585
mʲ	|S|F	m_j	1.585
n	#|S|	n	2.07
n	#|S|	a	3.392
n	#|S|<	n	2.485
n	#|S|<	a	3.807
n	<|S|	a	0.392
n	<|S|	n	2.07
n	<|S|<	a	0.284
n	<|S|<	n	2.485
n	>|S|	n	0.144
n	>|S|	a	3.392
n	>|S|#	n	0.107
n	>|S|#	a	3.807
n	>|S|<	n	0.107
n	>|S|<	a	3.807
n	>|S|>	n	0.107
n	>|S|>	a	3.807
n	F_>|S|	n	0.107
n	F_>|S|	a	3.807
n	F_>|S|<	n	0.085
n	F_>|S|<	a	4.129
n	F|S|	n	0.144
n	F|S|	a	3.392
n	F|S|<	n	0.107
n	F|S|<	a	3.807
n	|S|#	n	0.144
n	|S|#	a	3.392
n	|S|<	n	1.305
n	|S|<	a	1.933
n	|S|>	n	0.144
n	|S|>	a	3.392
n_a	<|S|	n_a	0.0
n_a	<|S|>	n_a	0.0
n_a	<|S|>_A	n_a	0.0
n_a	<|S|A	n_a	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
n_a	|S|>_A	n_a	0.0
n_a	|S|A	n_a	0.0
n_ɨ	>|S|	n	0.0
n_ɨ	>|S|>	n	0.0
n_ɨ	>|S|>_F	n	0.0
n_ɨ	>|S|F	n	0.0
n_ɨ	|S|>	n	0.0
n_ɨ	|S|>_F	n	0.0
n_ɨ	|S|F	n	0.0
nʲ	#|S|	n	0.144
nʲ	#|S|	ɲ	3.392
nʲ	#|S|<	n	0.107
nʲ	#|S|<	ɲ	3.807
nʲ	#|S|<_F	n	0.085
nʲ	#|S|<_F	ɲ	4.129
nʲ	#|S|F	n	0.107
nʲ	#|S|F	ɲ	3.807
nʲ	>|S|	n	0.551
nʲ	>|S|	ɲ	1.655
nʲ	>|S|#	n	0.67
nʲ	>|S|#	ɲ	1.429
nʲ	>|S|<	n	0.107
nʲ	>|S|<	ɲ	3.807
nʲ	>|S|<_F	n	0.085
nʲ	>|S|<_F	ɲ	4.129
nʲ	>|S|F	n	0.107
nʲ	>|S|F	ɲ	3.807
nʲ	F_>|S|	n	0.107
nʲ	F_>|S|	ɲ	3.807
nʲ	F_>|S|#	n	0.085
nʲ	F_>|S|#	ɲ	4.129
nʲ	F|S|	n	0.144
nʲ	F|S|	ɲ	3.392
nʲ	F|S|#	n	0.107
nʲ	F|S|#	ɲ	3.807
nʲ	|S|#	n	0.648
nʲ	|S|#	ɲ	1.466
nʲ	|S|<	n	0.144
nʲ	|S|<	ɲ	3.392
nʲ	|S|<_F	n	0.107
nʲ	|S|<_F	ɲ	3.807
nʲ	|S|F	n	0.144
nʲ	|S|F	ɲ	3.392
o	#|S|	o	0.397
o	#|S|	oː	3.433
o	#|S|	a	4.17
o	#|S|>	o	0.287
o	#|S|>	oː	3.848
o	#|S|>	a	4.585
o	#|S|>_A	o	0.225
o	#|S|>_A	oː	4.17
o	#|S|A	o	0.287
o	#|S|A	oː	3.848
o	#|S|A	a	4.585
o	<|S|	oː	1.821
o	<|S|	o	1.921
o	<|S|	a	2.558
o	<|S|	aː	3.558
o	<|S|	uː	3.558
o	<|S|	-	4.143
o	<|S|	u	4.143
o	<|S|#	o	1.17
o	<|S|#	oː	1.17
o	<|S|#	a	4.585
o	<|S|>	oː	1.868
o	<|S|>	o	1.993
o	<|S|>	a	2.49
o	<|S|>	aː	3.49
o	<|S|>	uː	3.49
o	<|S|>	-	4.075
o	<|S|>	u	4.075
o	<|S|>_A	oː	1.869
o	<|S|>_A	o	2.003
o	<|S|>_A	a	2.484
o	<|S|>_A	aː	3.484
o	<|S|>_A	uː	3.484
o	<|S|>_A	-	4.069
o	<|S|>_A	u	4.069
o	<|S|>_N	o	1.634
o	<|S|>_N	a	1.737
o	<|S|>_N	uː	1.819
o	<|S|>_N	oː	4.17
o	<|S|>_N_A	o	1.626
o	<|S|>_N_A	a	1.71
o	<|S|>_N_A	uː	1.778
o	<|S|>_N_A	oː	4.433
o	<|S|>_R	o	1.634
o	<|S|>_R	oː	1.634
o	<|S|>_R	-	1.848
o	<|S|>_R_A	o	1.626
o	<|S|>_R_A	oː	1.626
o	<|S|>_R_A	-	1.801
o	<|S|A	oː	1.868
o	<|S|A	o	1.993
o	<|S|A	a	2.49
o	<|S|A	aː	3.49
o	<|S|A	uː	3.49
o	<|S|A	-	4.075
o	<|S|A	u	4.075
o	<|S|N	o	1.646
o	<|S|N	a	1.778
o	<|S|N	uː	1.885
o	<|S|N	oː	3.848
o	<|S|N_A	o	1.634
o	<|S|N_A	a	1.737
o	<|S|N_A	uː	1.819
o	<|S|N_A	oː	4.17
o	<|S|R	o	1.646
o	<|S|R	oː	1.646
o	<|S|R	-	1.922
o	<|S|R	a	4.585
o	<|S|R_A	o	1.634
o	<|S|R_A	oː	1.634
o	<|S|R_A	-	1.848
o	|S|#	o	1.231
o	|S|#	oː	1.231
o	|S|#	a	4.17
o	|S|>	o	1.894
o	|S|>	oː	1.894
o	|S|>	a	2.529
o	|S|>	aː	3.529
o	|S|>	uː	3.529
o	|S|>	-	4.114
o	|S|>	u	4.114
o	|S|>_A	o	1.9
o	|S|>_A	oː	1.9
o	|S|>_A	a	2.523
o	|S|>_A	aː	3.523
o	|S|>_A	uː	3.523
o	|S|>_A	-	4.108
o	|S|>_A	u	4.108
o	|S|>_N	o	1.646
o	|S|>_N	a	1.778
o	|S|>_N	uː	1.885
o	|S|>_N	oː	3.848
o	|S|>_N_A	o	1.634
o	|S|>_N_A	a	1.737
o	|S|>_N_A	uː	1.819
o	|S|>_N_A	oː	4.17
o	|S|>_R	o	1.646
o	|S|>_R	oː	1.646
o	|S|>_R	-	1.922
o	|S|>_R	a	4.585
o	|S|>_R_A	o	1.634
o	|S|>_R_A	oː	1.634
o	|S|>_R_A	-	1.848
o	|S|A	o	1.894
o	|S|A	oː	1.894
o	|S|A	a	2.529
o	|S|A	aː	3.529
o	|S|A	uː	3.529
o	|S|A	-	4.114
o	|S|A	u	4.114
o	|S|N	o	1.667
o	|S|N	a	1.848
o	|S|N	uː	2.0
o	|S|N	oː	3.433
o	|S|N_A	o	1.646
o	|S|N_A	a	1.778
o	|S|N_A	uː	1.885
o	|S|N_A	oː	3.848
o	|S|R	o	1.667
o	|S|R	oː	1.667
o	|S|R	-	2.054
o	|S|R	a	4.17
o	|S|R_A	o	1.646
o	|S|R_A	oː	1.646
o	|S|R_A	-	1.922
o	|S|R_A	a	4.585
o_ˈ	#|S|	̂	0.231
o_ˈ	#|S|	a	3.755
o_ˈ	#|S|	o	3.755
o_ˈ	#|S|>	̂	0.17
o_ˈ	#|S|>	a	4.17
o_ˈ	#|S|>	o	4.17
o_ˈ	#|S|>_A	̂	0.134
o_ˈ	#|S|>_A	a	4.492
o_ˈ	#|S|>_A	o	4.492
o_ˈ	#|S|A	̂	0.17
o_ˈ	#|S|A	a	4.17
o_ˈ	#|S|A	o	4.17
o_ˈ	<|S|	̂	0.948
o_ˈ	<|S|	a	2.054
o_ˈ	<|S|	o	2.054
o_ˈ	<|S|#	o	0.312
o_ˈ	<|S|#	̂	2.848
o_ˈ	<|S|#	a	4.17
o_ˈ	<|S|>	̂	0.646
o_ˈ	<|S|>	a	1.71
o_ˈ	<|S|>	o	4.17
o_ˈ	<|S|>_A	̂	0.634
o_ˈ	<|S|>_A	a	1.684
o_ˈ	<|S|>_A	o	4.492
o_ˈ	<|S|>_F	̂	0.134
o_ˈ	<|S|>_F	a	4.492
o_ˈ	<|S|>_F	o	4.492
o_ˈ	<|S|>_F_A	̂	0.111
o_ˈ	<|S|>_N	a	0.244
o_ˈ	<|S|>_N	̂	3.17
o_ˈ	<|S|>_N	o	4.492
o_ˈ	<|S|>_N_A	a	0.2
o_ˈ	<|S|>_N_A	̂	3.433
o_ˈ	<|S|A	̂	0.646
o_ˈ	<|S|A	a	1.71
o_ˈ	<|S|A	o	4.17
o_ˈ	<|S|F	̂	0.17
o_ˈ	<|S|F	a	4.17
o_ˈ	<|S|F	o	4.17
o_ˈ	<|S|F_A	̂	0.134
o_ˈ	<|S|F_A	a	4.492
o_ˈ	<|S|F_A	o	4.492
o_ˈ	<|S|N	a	0.312
o_ˈ	<|S|N	̂	2.848
o_ˈ	<|S|N	o	4.17
o_ˈ	<|S|N_A	a	0.244
o_ˈ	<|S|N_A	̂	3.17
o_ˈ	<|S|N_A	o	4.492
o_ˈ	|S|#	o	0.433
o_ˈ	|S|#	̂	2.433
o_ˈ	|S|#	a	3.755
o_ˈ	|S|>	̂	0.596
o_ˈ	|S|>	a	1.918
o_ˈ	|S|>	o	3.755
o_ˈ	|S|>_A	̂	0.568
o_ˈ	|S|>_A	a	1.89
o_ˈ	|S|>_A	o	4.17
o_ˈ	|S|>_F	̂	0.17
o_ˈ	|S|>_F	a	4.17
o_ˈ	|S|>_F	o	4.17
o_ˈ	|S|>_F_A	̂	0.134
o_ˈ	|S|>_F_A	a	4.492
o_ˈ	|S|>_F_A	o	4.492
o_ˈ	|S|>_N	a	0.312
o_ˈ	|S|>_N	̂	2.848
o_ˈ	|S|>_N	o	4.17
o_ˈ	|S|>_N_A	a	0.244
o_ˈ	|S|>_N_A	̂	3.17
o_ˈ	|S|>_N_A	o	4.492
o_ˈ	|S|A	̂	0.596
o_ˈ	|S|A	a	1.918
o_ˈ	|S|A	o	3.755
o_ˈ	|S|F	̂	0.231
o_ˈ	|S|F	a	3.755
o_ˈ	|S|F	o	3.755
o_ˈ	|S|F_A	̂	0.17
o_ˈ	|S|F_A	a	4.17
o_ˈ	|S|F_A	o	4.17
o_ˈ	|S|N	a	0.433
o_ˈ	|S|N	̂	2.433
o_ˈ	|S|N	o	3.755
o_ˈ	|S|N_A	a	0.312
o_ˈ	|S|N_A	̂	2.848
o_ˈ	|S|N_A	o	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	F_>|S|	p	0.0
pʲ	F_>|S|<	p	0.0
