Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.621
a	<|S|	ɐ	1.99
a	<|S|	ɛ	3.575
a	<|S|#	a	0.589
a	<|S|#	ɐ	1.672
a	<|S|>	a	0.668
a	<|S|>	ɐ	2.548
a	<|S|>	ɛ	2.607
a	<|S|>_F	a	0.102
a	<|S|>_F	ɐ	4.292
a	<|S|>_N	a	0.102
a	<|S|>_N	ɐ	4.292
a	<|S|>_R	a	0.102
a	<|S|>_R	ɐ	4.292
a	<|S|F	a	0.128
a	<|S|F	ɐ	3.97
a	<|S|N	a	0.128
a	<|S|N	ɐ	3.97
a	<|S|R	a	0.128
a	<|S|R	ɐ	3.97
a	F_<|S|	a	0.513
a	F_<|S|	ɛ	2.086
a	F_<|S|	ɐ	3.97
a	F_<|S|#	a	0.102
a	F_<|S|#	ɐ	4.292
a	F_<|S|>	a	0.588
a	F_<|S|>	ɛ	1.818
a	F_<|S|>	ɐ	4.292
a	F|S|	a	0.523
a	F|S|	ɛ	2.192
a	F|S|	ɐ	3.555
a	F|S|#	a	0.128
a	F|S|#	ɐ	3.97
a	F|S|>	a	0.589
a	F|S|>	ɛ	1.882
a	F|S|>	ɐ	3.97
a	|S|#	a	0.59
a	|S|#	ɐ	1.702
a	|S|>	a	0.661
a	|S|>	ɐ	2.471
a	|S|>	ɛ	2.686
a	|S|>_F	a	0.128
a	|S|>_F	ɐ	3.97
a	|S|>_N	a	0.128
a	|S|>_N	ɐ	3.97
a	|S|>_R	a	0.128
a	|S|>_R	ɐ	3.97
a	|S|F	a	0.174
a	|S|F	ɐ	3.555
a	|S|N	a	0.174
a	|S|N	ɐ	3.555
a	|S|R	a	0.174
a	|S|R	ɐ	3.555
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.848
bʲ	#|S|	bʲ	1.17
bʲ	#|S|<	b	0.885
bʲ	#|S|<	bʲ	1.126
bʲ	#|S|<_F	b	0.907
bʲ	#|S|<_F	bʲ	1.1
bʲ	#|S|F	b	0.885
bʲ	#|S|F	bʲ	1.126
bʲ	>|S|	b	0.17
bʲ	>|S|	bʲ	3.17
bʲ	>|S|<	b	0.126
bʲ	>|S|<	bʲ	3.585
bʲ	>|S|<_F	b	0.1
bʲ	>|S|<_F	bʲ	3.907
bʲ	>|S|F	b	0.126
bʲ	>|S|F	bʲ	3.585
bʲ	F_>|S|	b	0.126
bʲ	F_>|S|	bʲ	3.585
bʲ	F_>|S|<	b	0.1
bʲ	F_>|S|<	bʲ	3.907
bʲ	F_>|S|<_F	b	0.082
bʲ	F_>|S|<_F	bʲ	4.17
bʲ	F_>|S|F	b	0.1
bʲ	F_>|S|F	bʲ	3.907
bʲ	F|S|	b	0.17
bʲ	F|S|	bʲ	3.17
bʲ	F|S|<	b	0.126
bʲ	F|S|<	bʲ	3.585
bʲ	F|S|<_F	b	0.1
bʲ	F|S|<_F	bʲ	3.907
bʲ	F|S|F	b	0.126
bʲ	F|S|F	bʲ	3.585
bʲ	|S|<	b	0.585
bʲ	|S|<	bʲ	1.585
bʲ	|S|<_F	b	0.585
bʲ	|S|<_F	bʲ	1.585
bʲ	|S|F	b	0.585
bʲ	|S|F	bʲ	1.585
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_F	d	0.206
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.193
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.144
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	ɫ	0.0
d_w	>|S|<	ɫ	0.0
d_w	F_>|S|	ɫ	0.0
