Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.4252514402547633	4.705879174207445
#>	u_#>	3.1818157272260317	4.705879174207445
#>	ŭ_#>	3.9868282269856463	4.705879174207445
#>	a_#>	4.424682144128542	4.705879174207445
#>	i_#>	4.58584439508554	4.705879174207445
<#	<#_a	0.8616541669070521	4.705879174207445
<#	<#_b	2.430280558309534	4.705879174207445
<#	<#_k	3.4705861161382967	4.705879174207445
<#_a	<#_a	1.8142815894578839	4.705879174207445
<#_a	<#_ˈa	2.009269089698269	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_ɡ	<#	1.901959724735815	4.705879174207445
<#_ɡ	<#_ɡ	1.901959724735815	4.705879174207445
<#_ɡ_w	<#_ˈo	1.5686263914024818	4.705879174207445
<#_ʃ	<#_j	0.0	4.705879174207445
<#_ʎ	<#_l	0.18507171910903475	4.705879174207445
<#_ʎ	<#	3.0566416671474377	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_ˈi	1.5686263914024818	4.705879174207445
<#_θ	<#_k	0.0	4.705879174207445
a	a	0.7669142549989116	4.705879174207445
a	-	1.3226400096686928	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_ð	a_ð	0.0	4.705879174207445
b	b	1.5686263914024818	4.705879174207445
e	e	0.9975401565448008	4.705879174207445
e	i	2.4791351041024328	4.705879174207445
e	ˈi	2.674122604342818	4.705879174207445
e	-	3.009269089698269	4.705879174207445
e_#>	e_#>	0.0	4.705879174207445
i	i	0.5789885313887354	4.705879174207445
i	-	2.3426024230316025	4.705879174207445
j	-	0.5789885313887354	4.705879174207445
j	i	2.3426024230316025	4.705879174207445
j_ˈe	ˈe	0.13432155565942297	4.705879174207445
j_ˈe	ˈi	3.533565645838463	4.705879174207445
j_ˈe_r	ˈe_rː	1.5686263914024818	4.705879174207445
k	k	0.0	4.705879174207445
l	l	0.17535627055586253	4.705879174207445
l	r	3.291934725216586	4.705879174207445
m	m	0.39969044903394296	4.705879174207445
m	m_i	2.07627289683196	4.705879174207445
n	n	0.10730936496245409	4.705879174207445
n	nː	3.911228814434084	4.705879174207445
n_d	n_ɖ	1.5686263914024818	4.705879174207445
n_t	n_t	0.0	4.705879174207445
o	o	1.0210032658419335	4.705879174207445
o	ˈo	1.835931546732899	4.705879174207445
o	-	2.2259065472136697	4.705879174207445
p_u	u_z	0.0	4.705879174207445
r	r	0.0	4.705879174207445
s	s	0.6409440464925134	4.705879174207445
s	z	1.4829669837150425	4.705879174207445
s_#>	ŏ_#>	1.5686263914024818	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.3236178847801611	4.705879174207445
t	t_e	2.773529672774218	4.705879174207445
u	u	0.6100249995192292	4.705879174207445
u	-	2.901959724735815	4.705879174207445
u	ð	2.901959724735815	4.705879174207445
u_#>	u_#>	0.0	4.705879174207445
w	ˈu	0.0	4.705879174207445
w_ˈe	ˈo	0.1108584463622903	4.705879174207445
w_ˈe	ˈo_ɣ	3.7050900367817157	4.705879174207445
ð	ð	0.27669166618589586	4.705879174207445
ð	t	2.901959724735815	4.705879174207445
ŋ	-	3.1372527828049637	4.705879174207445
ŋ_#>	n_e	0.0	4.705879174207445
ŋ_ɡ	m	0.0	4.705879174207445
ɣ	ɣ	0.10730936496245409	4.705879174207445
ɣ	ɡ	3.911228814434084	4.705879174207445
ɲ	n_ʣ	1.5686263914024818	4.705879174207445
ɾ	r	0.13016142163993527	4.705879174207445
ɾ	-	3.5397676518052292	4.705879174207445
ɾ_e	r	0.0	4.705879174207445
ɾ_k	r_k	1.5686263914024818	4.705879174207445
ɾ_n	rː	0.0	4.705879174207445
ɾ_t	r_t	0.0	4.705879174207445
ɾ_β	r_b	0.0	4.705879174207445
ʃ	b	0.0	4.705879174207445
ʎ	ɖː	0.4951422757234139	4.705879174207445
ʎ	s	2.5044113654216833	4.705879174207445
ʎ_ˈa	r_ˈa	1.5686263914024818	4.705879174207445
ʝ	-	0.6862978963511894	4.705879174207445
ʝ	ʣ	2.254924287753671	4.705879174207445
ʧ	t	0.0	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_l	ˈa_l	0.0	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
