Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.3734697665011124	4.870427107017064
a	<|S|#	-	2.75294991752143	4.870427107017064
a	<|S|#	j_ə	4.007223226959141	4.870427107017064
a	<|S|>	ə	1.5275913621464658	4.870427107017064
a	<|S|>	-	2.619678583152607	4.870427107017064
a	<|S|>_N	-	3.9089007109608302	4.870427107017064
a	<|S|>_N	ə	4.806992413812415	4.870427107017064
a	<|S|>_R	ə	0.9877613866045002	4.870427107017064
a	F_<|S|#	ə	0.9879524662954154	4.870427107017064
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.0676443804456026	4.870427107017064
d	#|S|<	-	4.462356685325188	4.870427107017064
d	#|S|<_F	d	0.2992454509061745	4.870427107017064
d	#|S|<_F	-	4.107369996452143	4.870427107017064
d	#|S|<_R	d	0.001809027920601391	4.870427107017064
d	>|S|#	d	0.13693856184445535	4.870427107017064
d	>|S|#	-	4.496341685613651	4.870427107017064
d	>|S|<_F	d	0.11234608786996618	4.870427107017064
d	>|S|<_R	d	1.9481708428068254	4.870427107017064
d	F_>|S|#	d	0.001809027920601391	4.870427107017064
d	F_>|S|<	d	0.9740854214034128	4.870427107017064
d	F_>|S|<_F	d	0.9740854214034128	4.870427107017064
f	#|S|<	f	0.0	4.870427107017064
f	#|S|<_F	f	0.0	4.870427107017064
f	#|S|<_R	f	0.0	4.870427107017064
h	#|S|<	h	0.02010537519079289	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	-	0.5695660976776008	4.870427107017064
j	#|S|<	j	2.107564687670139	4.870427107017064
j	#|S|<_F	-	0.9888145867916881	4.870427107017064
j	<|S|#	-	2.3606040372364396	4.870427107017064
j	<|S|#	j	4.611213232744817	4.870427107017064
j	<|S|<	-	1.3518904033844026	4.870427107017064
j	<|S|<	j	3.3148408689249353	4.870427107017064
j	<|S|<_F	-	1.3708918752638257	4.870427107017064
j	<|S|<_F	j	3.3291741623038655	4.870427107017064
k	>|S|#	k	0.2035213712849599	4.870427107017064
k	>|S|#	k_ə	4.268840980863664	4.870427107017064
k	>|S|<	k	0.017048232211628395	4.870427107017064
k	>|S|<_F	k	0.006777330703916336	4.870427107017064
k	F_>|S|#	k	2.092656210544971	4.870427107017064
k	F_>|S|#	k_ə	3.9081204234243647	4.870427107017064
k	F_>|S|<	k	0.977962838168306	4.870427107017064
k	F_>|S|<_F	k	2.9230086479694783	4.870427107017064
k	F_>|S|=	x	2.947803079946619	4.870427107017064
k	F_>|S|=	k	4.579021016146544	4.870427107017064
kʰ	#|S|<	k	0.9740854214034128	4.870427107017064
kʰ	#|S|<_F	k	0.9740854214034128	4.870427107017064
kʰ	#|S|<_N	k	0.9740854214034128	4.870427107017064
kː	F_>|S|<	k	2.4580385610049125	4.870427107017064
kː	F_>|S|<	ŋ_k	3.3222562642102385	4.870427107017064
kː	F_>|S|<_F	k	2.5422213741280153	4.870427107017064
kː	F_>|S|<_F	ŋ_k	3.3222562642102385	4.870427107017064
l	#|S|<	l	0.020436438003791108	4.870427107017064
l	#|S|<_F	l	0.008127891340111394	4.870427107017064
l	<|S|<	l	0.2555948252842275	4.870427107017064
l	<|S|<	ə_l	3.48172383600984	4.870427107017064
l	<|S|<_F	l	0.6504695958625284	4.870427107017064
l	<|S|<_F	ə_l	2.5322515872941493	4.870427107017064
l	>|S|#	l	0.6950326153124845	4.870427107017064
l	>|S|#	ə_l	2.7857862014325345	4.870427107017064
l	>|S|#	l_ə	3.144790142304343	4.870427107017064
l	>|S|>	l	0.1697653546411416	4.870427107017064
l	>|S|>	l_ə	3.740694565285766	4.870427107017064
l	F_>|S|#	l	1.4091483161244498	4.870427107017064
l	F_>|S|#	l_ə	2.3864614894340437	4.870427107017064
l	F_>|S|<_F	l	0.9764609462814903	4.870427107017064
l	F_>|S|>	l	0.24063489611061184	4.870427107017064
l	F_>|S|>	l_ə	3.398807918010907	4.870427107017064
lː	>|S|#	l	0.0	4.870427107017064
lː	F_>|S|#	l	0.9740854214034128	4.870427107017064
