Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈe	<|S|>	ˈʊə̯	2.0182579367502447	4.885213223710931
ˈe	<|S|>	ˈɑː	2.682643555727717	4.885213223710931
ˈe	<|S|>	ˈɪə̯	2.8571491485436797	4.885213223710931
ˈe	<|S|>	ˈɛ	3.747958681106451	4.885213223710931
ˈe	<|S|>	ˈa	4.029145662200625	4.885213223710931
ˈe	<|S|>	ˈi	4.476722630606505	4.885213223710931
ˈe	<|S|>	ˈæ	4.695623427899152	4.885213223710931
ˈe	<|S|>_N	ˈɛ	2.760853928416859	4.885213223710931
ˈe	<|S|>_N	ˈa	3.655600534714955	4.885213223710931
ˈe	<|S|>_N	ˈi	4.231796451900016	4.885213223710931
ˈe	F_<|S|>	ˈɪə̯	1.0200688953478496	4.885213223710931
ˈe_ð	<|S|<	ˈɪə̯	0.9770426447421862	4.885213223710931
ˈeɪ̯	#|S|>	ˈɑː	1.3623968636117756	4.885213223710931
ˈeɪ̯	#|S|>	ˈa	1.6451883963099039	4.885213223710931
ˈeɪ̯	<|S|#	ˈɑː	1.5972293358896645	4.885213223710931
ˈeɪ̯	<|S|#	ˈa	2.457432144709866	4.885213223710931
ˈeɪ̯	<|S|>	ˈɑː	0.8891689238948235	4.885213223710931
ˈeɪ̯	<|S|>	ˈa	3.002753993755359	4.885213223710931
ˈeɪ̯	<|S|>_N	ˈɑː	1.5616532018010758	4.885213223710931
ˈiː	#|S|>	ˈɑː	1.6706168330787015	4.885213223710931
ˈiː	#|S|>	ˈɪə̯	1.6958379714164928	4.885213223710931
ˈiː	<|S|#	ˈi	1.4986586810228564	4.885213223710931
ˈiː	<|S|#	ˈəɪ̯	1.8842282586615633	4.885213223710931
ˈiː	<|S|#	ˈɪə̯	2.969041355790171	4.885213223710931
ˈiː	<|S|>	ˈu	2.001290983607475	4.885213223710931
ˈiː	<|S|>	ˈʊə̯	2.2130697214181887	4.885213223710931
ˈiː	<|S|>	ˈɑː	2.2195346019652487	4.885213223710931
ˈiː	<|S|>	ˈi	2.646151196258367	4.885213223710931
ˈiː	<|S|>	ˈɪə̯	4.205502075345763	4.885213223710931
ˈiː	<|S|>_N	ˈʊə̯	0.7167332320443345	4.885213223710931
ˈiː	<|S|>_N	ˈu	2.6966926570264365	4.885213223710931
ˈuː	<|S|#	ˈi	3.0118678970162525	4.885213223710931
ˈuː	<|S|#	ˈu	3.689410609864275	4.885213223710931
ˈuː	<|S|#	ˈa_n	4.211027645030649	4.885213223710931
ˈuː	<|S|>	ˈa_n	1.979295609961349	4.885213223710931
ˈuː	<|S|>	ˈi	3.244397964545164	4.885213223710931
ˈuː	<|S|>	ˈu	3.855425609575813	4.885213223710931
ˈuː	<|S|>_N	ˈa_n	4.772556197946217	4.885213223710931
ˈuː	F_<|S|#	ˈi	2.563784307983043	4.885213223710931
ˈæ	#|S|>	ˈa	0.0	4.885213223710931
ˈæ	<|S|>	ˈa	0.2756479385293151	4.885213223710931
ˈæ	<|S|>_N	ˈa	1.6017132519074588e-16	4.885213223710931
ˈæ	<|S|>_R	ˈa	4.434585120652076	4.885213223710931
ˈɐ	#|S|>	ˈɔ	0.9385854371041168	4.885213223710931
ˈɐ	#|S|>	ˈʊə̯	1.8683313925529492	4.885213223710931
ˈɐ	#|S|>_N	ˈɔ	1.976828734251875	4.885213223710931
ˈɐ	<|S|>	ˈɔ	1.4139524151110647	4.885213223710931
ˈɐ	<|S|>	ˈɪø̯	3.0038067782671836	4.885213223710931
ˈɐ	<|S|>	ˈœɪ̯	3.1259062968328424	4.885213223710931
ˈɐ	<|S|>	ˈu	3.468963941286566	4.885213223710931
ˈɐ	<|S|>	ˈʊə̯	3.91926510900105	4.885213223710931
ˈɐ	<|S|>_N	ˈɔ	0.9356148185994573	4.885213223710931
ˈɐ	<|S|>_N	ˈɪø̯	3.05964218301071	4.885213223710931
ˈɐ	<|S|>_N	ˈʊə̯	3.522337376111754	4.885213223710931
ˈɐ	<|S|>_N	ˈœɪ̯	3.744022052370675	4.885213223710931
ˈɐ	F_<|S|>_N	ˈɔ	0.015115352807082448	4.885213223710931
ˈɑː	#|S|>_N	ˈa_r	0.05639875963883096	4.885213223710931
ˈɑː	<|S|#	ˈæː_r	1.0940317205410668	4.885213223710931
ˈɑː	<|S|#	ˈa	4.588070289772835	4.885213223710931
ˈɑː	<|S|#	ˈa_r	4.8251630791129765	4.885213223710931
ˈɑː	<|S|#	ˈa_ɫ	4.8251630791129765	4.885213223710931
ˈɑː	<|S|>	ˈa	2.1179633423145385	4.885213223710931
ˈɑː	<|S|>	ˈa_ɫ	2.588423691100715	4.885213223710931
ˈɑː	<|S|>	ˈa_r	2.8559005259035306	4.885213223710931
ˈɑː	<|S|>	ˈæː_r	3.2669281709341793	4.885213223710931
ˈɑː	<|S|>	ˈɑː	3.295005987056725	4.885213223710931
ˈɑː	F_<|S|>_N	ˈɑː	1.9687360082285612	4.885213223710931
ˈɒ	<|S|>	ˈɔ	1.8111750940095352	4.885213223710931
ˈɒ	<|S|>	ˈa	2.1621525944422286	4.885213223710931
ˈɒ	<|S|>_N	ˈa	1.0107138284997674	4.885213223710931
ˈɔː	#|S|>	r	4.101628714926221	4.885213223710931
ˈɔː	#|S|>	ˈʊə̯_r	4.607442597623352	4.885213223710931
ˈɔː	<|S|#	r	0.08673504941755869	4.885213223710931
ˈɔː	<|S|#	ˈʊə̯_r	4.547392453025398	4.885213223710931
ˈɔː	<|S|>	r	1.423723052010295	4.885213223710931
ˈɔː	<|S|>	ˈʊə̯_r	1.5484426170677716	4.885213223710931
ˈɔː	<|S|>	ˈa_r	3.3508249270185524	4.885213223710931
ˈɔː	<|S|>_N	ˈʊə̯_r	0.8084229667626347	4.885213223710931
ˈɔː	<|S|>_N	r	2.0363262084741525	4.885213223710931
ˈɔː	<|S|>_N	ˈa_r	3.2865856246841294	4.885213223710931
ˈəʊ̯	#|S|>	ˈəɪ̯	1.654359898965379	4.885213223710931
ˈəʊ̯	#|S|>	ˈʊə̯	1.8587651602313788	4.885213223710931
ˈəʊ̯	#|S|>	ˈɪə̯	4.402000797535466	4.885213223710931
ˈəʊ̯	<|S|#	ˈɪə̯	1.7336098250399714	4.885213223710931
ˈəʊ̯	<|S|#	ˈi	1.864558197686541	4.885213223710931
ˈəʊ̯	<|S|#	ˈʊə̯	2.5907867400802376	4.885213223710931
ˈəʊ̯	<|S|#	ˈəɪ̯	4.809155000324037	4.885213223710931
ˈəʊ̯	<|S|>	ˈɪə̯	1.3379482572419188	4.885213223710931
ˈəʊ̯	<|S|>	ˈəɪ̯	2.5158234567547155	4.885213223710931
ˈəʊ̯	<|S|>	ˈi	2.9664244287490025	4.885213223710931
ˈəʊ̯	<|S|>	ˈʊə̯	3.4416877634172067	4.885213223710931
ˈəʊ̯	<|S|>_N	ˈɪə̯	0.2733339919725888	4.885213223710931
ˈəʊ̯	<|S|>_N	ˈəɪ̯	3.567336744651781	4.885213223710931
ˈəʊ̯_ɫ	#|S|>	ˈœu̯	0.9770426447421862	4.885213223710931
ˈəʊ̯_ɫ	<|S|>	ˈœu̯	0.0	4.885213223710931
ˈɛ	<|S|>	ˈɑː	3.130127798014885	4.885213223710931
ˈɜː	#|S|>	r	0.9770426447421862	4.885213223710931
ˈɜː	<|S|>	r	0.0	4.885213223710931
ˈɜː	<|S|>_N	r	1.6017132519074588e-16	4.885213223710931
ˈɪ	#|S|>	ˈə	1.0251770709732317	4.885213223710931
ˈɪ	#|S|>	ˈʊə̯	1.1457313603808057	4.885213223710931
ˈɪ	#|S|>_N	ˈə	0.04163674438123843	4.885213223710931
ˈɪ	<|S|>	ˈə	1.4407441075413547	4.885213223710931
ˈɪ	<|S|>	ˈœ	2.7041448257646055	4.885213223710931
ˈɪ	<|S|>	ˈi	3.334545444453616	4.885213223710931
ˈɪ	<|S|>	ˈɪə̯	3.4689437221068293	4.885213223710931
ˈɪ	<|S|>	ˈɛ	3.6931591464779396	4.885213223710931
ˈɪ	<|S|>	ˈʊə̯	3.774860797053712	4.885213223710931
ˈɪ	<|S|>_N	ˈə	0.595942559911807	4.885213223710931
ˈɪ	<|S|>_N	ˈœ	2.954397100320433	4.885213223710931
ˈɪ	<|S|>_N	ˈʊə̯	2.9836903139584674	4.885213223710931
ˈɪ	<|S|>_N	ˈɛ	3.8531466963811587	4.885213223710931
ˈʊ	<|S|>	ˈɔ	1.5430576444537238	4.885213223710931
ˈʊ	<|S|>	ˈu	1.777042644742186	4.885213223710931
θ	#|S|<	d	0.06331090123994142	4.885213223710931
θ	#|S|<	d̥	4.5500567287249645	4.885213223710931
θ	#|S|<_F	d	0.024984766100646892	4.885213223710931
θ	#|S|<_R	d	0.02498476610064676	4.885213223710931
θ	>|S|#	d̥	0.294716921272875	4.885213223710931
θ	>|S|#	d	2.5339468381681622	4.885213223710931
θ	F_>|S|#	d̥	0.04816947650276176	4.885213223710931
θ	F_>|S|#	d	4.860670716223414	4.885213223710931
