Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.25592584966478543	5.187483204043713
b̥	p	2.621040357454524	5.187483204043713
d̥	d	-0.0	5.187483204043713
f	v	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
i	ə	-0.0	5.187483204043713
j	x	0.6695697774526423	5.187483204043713
j	-	2.4886980960634077	5.187483204043713
j	ɦ	2.9403212972728996	5.187483204043713
j	ˈeː	4.3153136122170155	5.187483204043713
jˀ	ə	-0.0	5.187483204043713
k	k	0.24977572280039467	5.187483204043713
k	ŋ_k	2.6531476859658727	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	-0.0	5.187483204043713
lˀ	l_ə	0.8145700444671383	5.187483204043713
lˀ	l	2.0322049769272885	5.187483204043713
lˀ	v̥	3.4170462308477085	5.187483204043713
lˀ	j	3.4216482222811737	5.187483204043713
m	m	0.2094853792802774	5.187483204043713
m	ə_m	2.8873204001933717	5.187483204043713
n	n	0.18000842936544484	5.187483204043713
n	n_d	3.470835095173845	5.187483204043713
nˀ	n_d̥	0.8953036082257305	5.187483204043713
nˀ	n	1.2727495312368742	5.187483204043713
nˀ	-	4.365999219003304	5.187483204043713
p	p	-0.0	5.187483204043713
pʰ	p	-0.0	5.187483204043713
s	s	0.9493608219161518	5.187483204043713
s	z	1.0524814957823814	5.187483204043713
t	t	0.5225668910585549	5.187483204043713
t	x	1.7184840487992739	5.187483204043713
w	-	0.38492724597626676	5.187483204043713
w	v_ə	2.710554189027092	5.187483204043713
w	ə	4.58498116495842	5.187483204043713
w	ˈoː	4.653085842528541	5.187483204043713
ð̞ˠ	t	0.9431229684383486	5.187483204043713
ð̞ˠ	d̥	1.371902619755137	5.187483204043713
ð̞ˠ	j	3.418691630203742	5.187483204043713
ŋ	ŋ	-0.0	5.187483204043713
ŋˀ	ŋ	-0.0	5.187483204043713
ɐ	ʀ	0.28872082705370494	5.187483204043713
ɐ	ə_ʀ	3.356757912315188	5.187483204043713
ɐ	ʀ_ə	4.443912456568981	5.187483204043713
ɐ	-	4.725027657483564	5.187483204043713
ɐˀ	ʀ	-0.0	5.187483204043713
ə	ə	0.04874783309734955	5.187483204043713
ə	v_ə	4.911589757532658	5.187483204043713
ɡ̊	ɣ	0.29817488119653895	5.187483204043713
ɡ̊	-	3.007001649634034	5.187483204043713
ɡ̊	k	4.004055178794605	5.187483204043713
ʁ	ʀ	0.015357217224165361	5.187483204043713
ʋ	β	0.01966119558844408	5.187483204043713
ʌ	ə_ʀ	0.3248353645726923	5.187483204043713
ʌ	ʀ	2.3103572506484387	5.187483204043713
ʦʰ	d	0.24146169514187224	5.187483204043713
ʦʰ	t	2.697947488161535	5.187483204043713
ˈa	ˈɑː	0.9064478709170769	5.187483204043713
ˈa	ˈaː	1.2872400066861749	5.187483204043713
ˈa	ˈɑ	4.138756903168923	5.187483204043713
ˈe	ˈɪː	0.44826219087297553	5.187483204043713
ˈe	ˈɪ	1.9046840604021833	5.187483204043713
ˈeˀ	ˈɛː	0.32904738691709273	5.187483204043713
ˈeˀ	ˈeː	2.293797127512639	5.187483204043713
ˈiˀ	ˈiː	0.2985053478080977	5.187483204043713
ˈiˀ	ˈeː	2.419617815106566	5.187483204043713
ˈiː	ˈɛ	0.9690507379535404	5.187483204043713
ˈiː	ˈiː	1.031627780232062	5.187483204043713
ˈo	ˈʊː	-0.0	5.187483204043713
ˈoˀ	ˈʊː	0.18153325433938808	5.187483204043713
ˈoˀ	-	3.0802756085197083	5.187483204043713
ˈu	ˈɔ	0.9194619553377656	5.187483204043713
ˈu	ˈʊː	1.0853012742459842	5.187483204043713
ˈuˀ	ˈuː	-0.0	5.187483204043713
ˈuː	-	-0.0	5.187483204043713
ˈyˀ	ˈeː	-0.0	5.187483204043713
ˈyː	ˈeː	-0.0	5.187483204043713
ˈœ	ˈœ	-0.0	5.187483204043713
ˈœˀ	ˈu	-0.0	5.187483204043713
ˈɑ	ˈaː	0.13969867049001752	5.187483204043713
ˈɑ	ˈɑ	3.4376619203505525	5.187483204043713
ˈɒˀ	ˈɒː	-0.0	5.187483204043713
ˈɔ	ˈʊː	-0.0	5.187483204043713
ˈɔˀ	ˈɒː	0.6099356278730859	5.187483204043713
ˈɔˀ	ˈʊː_n	1.5362768490081022	5.187483204043713
ˈɔː	ˈɒː	-0.0	5.187483204043713
ˈɛ	ˈaː	1.5316696781364663	5.187483204043713
ˈɛ	ˈɛ	2.3723322637987034	5.187483204043713
ˈɛ	ˈɑ	2.39690274562043	5.187483204043713
ˈɛ	ˈæː	2.663866128133187	5.187483204043713
ˈɛ	ˈæ	3.1414988402997226	5.187483204043713
ˈɛˀ	ˈɛːi̯	0.5458930690367962	5.187483204043713
ˈɛˀ	ˈeː	1.666426312184212	5.187483204043713
ˈɶ	ˈʊː	-0.0	5.187483204043713
ˈʌ	ˈɔu̯	1.4015669744184238	5.187483204043713
ˈʌ	ˈoː	1.600651881155859	5.187483204043713
ˈʌ	ˈɔ	2.282290592685036	5.187483204043713
ˈʌ	ˈaː	3.5364504640099366	5.187483204043713
