Phone1	PhonEnv	Phone2	Surprisal
l	F|S|	o	1.984
l	F|S|	e	3.523
l	F|S|	l	3.523
l	F|S|	-	3.735
l	F|S|	j	3.807
l	F|S|#	o	1.697
l	F|S|#	ɰ	1.767
l	F|S|#	e	3.396
l	F|S|#	j	4.222
l	F|S|<	l	1.316
l	F|S|<	-	1.348
l	F|S|<	ɰ	3.485
l	F|S|<	j	4.222
l	F|S|<_F	-	0.296
l	F|S|<_F	ɰ	3.807
l	F|S|<_F	j	4.544
l	F|S|F	-	0.381
l	F|S|F	ɰ	3.485
l	F|S|F	j	4.222
l	|S|#	ɰ	1.413
l	|S|#	o	1.984
l	|S|#	e	3.523
l	|S|#	j	3.807
l	|S|<	ɰ	2.016
l	|S|<	j	2.15
l	|S|<	l	3.523
l	|S|<	-	3.735
l	|S|<	e	4.027
l	|S|<	o	4.392
l	|S|<_F	j	2.427
l	|S|<_F	ɰ	2.494
l	|S|<_F	-	3.237
l	|S|<_F	l	3.818
l	|S|>	e	1.438
l	|S|>	l	1.438
l	|S|>	ɰ	3.07
l	|S|>	j	3.807
l	|S|>	o	4.392
l	|S|>_N	e	0.364
l	|S|>_N	ɰ	3.485
l	|S|>_N	j	4.222
l	|S|F	ɰ	2.34
l	|S|F	j	2.403
l	|S|F	-	3.29
l	|S|F	l	3.738
l	|S|F	o	4.392
l	|S|N	e	0.51
l	|S|N	ɰ	3.07
l	|S|N	j	3.807
l	|S|N	o	4.392
l_j	#|S|	l_j	0.0
l_j	#|S|<	l_j	0.0
l_j	#|S|<_F	l_j	0.0
l_j	#|S|F	l_j	0.0
l_j	|S|<	l_j	0.0
l_j	|S|<_F	l_j	0.0
l_j	|S|F	l_j	0.0
l_ə	<|S|	a	0.0
l_ə	<|S|#	a	0.0
l_ə	>|S|	a	0.0
l_ə	>|S|#	a	0.0
l_ə	F_>|S|	a	0.0
l_ə	F_>|S|#	a	0.0
l_ə	F|S|	a	0.0
l_ə	F|S|#	a	0.0
l_ə	|S|#	a	0.0
m	#|S|	m	0.052
m	#|S|<	m	0.039
m	#|S|<_F	m	0.031
m	#|S|F	m	0.039
m	>|S|	m	0.253
m	>|S|	ŋ	2.637
m	>|S|#	m	0.207
m	>|S|#	ŋ	2.9
m	>|S|<	m	0.039
m	>|S|<_F	m	0.031
m	>|S|=	m	0.039
m	>|S|=_N	m	0.031
m	>|S|>	ŋ	0.925
m	>|S|>	m	1.079
m	>|S|F	m	0.039
m	>|S|N	m	0.039
m	F_>|S|	m	0.281
m	F_>|S|	ŋ	2.5
m	F_>|S|#	m	0.031
m	F_>|S|<	m	0.031
m	F_>|S|=	m	0.031
m	F_>|S|=_N	m	0.026
m	F_>|S|>	ŋ	0.284
m	F_>|S|>	m	2.485
m	F_>|S|N	m	0.031
m	F|S|	m	0.267
m	F|S|	ŋ	2.564
m	F|S|#	m	0.039
m	F|S|<	m	0.039
m	F|S|=	m	0.039
m	F|S|=_N	m	0.031
m	F|S|>	ŋ	0.364
m	F|S|>	m	2.163
m	F|S|N	m	0.039
m	|S|#	m	0.202
m	|S|#	ŋ	2.933
m	|S|<	m	0.052
m	|S|<_F	m	0.039
m	|S|=	m	0.052
m	|S|=_N	m	0.039
m	|S|>	m	0.944
m	|S|>	ŋ	1.058
m	|S|F	m	0.052
m	|S|N	m	0.052
m_ˈa	#|S|	m_ˈa	0.0
m_ˈa	#|S|>	m_ˈa	0.0
m_ˈa	>|S|	m_ˈa	0.0
m_ˈa	>|S|>	m_ˈa	0.0
m_ˈa	>|S|>_N	m_ˈa	0.0
m_ˈa	>|S|N	m_ˈa	0.0
m_ˈa	|S|>	m_ˈa	0.0
m_ˈa	|S|>_N	m_ˈa	0.0
m_ˈa	|S|N	m_ˈa	0.0
n	#|S|	n	2.544
n	#|S|	ŋ	2.907
n	#|S|<	n	2.959
n	#|S|<	ŋ	3.322
n	#|S|<_F	n	3.281
n	#|S|<_F	ŋ	3.644
n	#|S|F	n	2.959
n	#|S|F	ŋ	3.322
n	=|S|	n	2.544
n	=|S|	ŋ	2.907
n	=|S|<	n	2.959
n	=|S|<	ŋ	3.322
n	>|S|	n	1.229
n	>|S|	ŋ	1.591
n	>|S|	-	3.814
n	>|S|#	n	1.893
n	>|S|#	ŋ	3.322
n	>|S|#	-	3.872
n	>|S|<	n	0.187
n	>|S|<	ŋ	3.322
n	>|S|<_F	n	0.147
n	>|S|<_F	ŋ	3.644
n	>|S|>	ŋ	0.616
n	>|S|>	n	2.017
n	>|S|>	-	3.317
n	>|S|F	n	0.187
n	>|S|F	ŋ	3.322
n	F_>|S|	n	1.287
n	F_>|S|	ŋ	1.65
n	F_>|S|	-	4.247
n	F_>|S|#	n	2.301
n	F_>|S|#	ŋ	3.644
n	F_>|S|<	n	0.147
n	F_>|S|<	ŋ	3.644
n	F_>|S|>	ŋ	0.644
n	F_>|S|>	n	1.928
n	F_>|S|>	-	3.364
n	F|S|	n	1.247
n	F|S|	ŋ	1.609
n	F|S|	-	4.149
n	F|S|#	n	2.169
n	F|S|#	ŋ	3.322
n	F|S|<	n	0.187
n	F|S|<	ŋ	3.322
n	F|S|>	ŋ	0.678
n	F|S|>	n	1.844
n	F|S|>	-	3.374
n	|S|#	n	1.754
n	|S|#	ŋ	2.907
n	|S|#	-	3.832
n	|S|<	n	1.025
n	|S|<	ŋ	2.907
n	|S|<_F	n	1.844
n	|S|<_F	ŋ	3.322
n	|S|>	ŋ	0.679
n	|S|>	n	1.854
n	|S|>	-	3.34
n	|S|F	n	1.714
n	|S|F	ŋ	2.907
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.636
r	#|S|<	r	2.051
r	#|S|<_F	r	2.373
r	#|S|F	r	2.051
r	<|S|	r	0.017
r	<|S|<	r	0.012
r	<|S|<_F	r	0.01
r	<|S|F	r	0.012
r	>|S|	r	0.06
r	>|S|	e_r	4.627
r	>|S|#	r	0.078
r	>|S|#	e_r	4.245
r	>|S|<	r	0.012
r	>|S|<_F	r	0.01
r	>|S|>	r	0.012
r	>|S|>_N	r	0.01
r	>|S|F	r	0.012
r	>|S|N	r	0.012
r	F_>|S|	r	0.082
r	F_>|S|	e_r	4.171
r	F_>|S|#	r	0.095
r	F_>|S|#	e_r	3.965
r	F_>|S|>	r	0.01
r	F_>|S|>_N	r	0.008
r	F_>|S|N	r	0.01
r	F|S|	r	0.079
r	F|S|	e_r	4.233
r	F|S|#	r	0.093
r	F|S|#	e_r	4.007
r	F|S|>	r	0.012
r	F|S|>_N	r	0.01
r	F|S|N	r	0.012
r	|S|#	r	0.075
r	|S|#	e_r	4.302
r	|S|<	r	0.365
r	|S|<_F	r	0.268
r	|S|>	r	0.017
r	|S|>_N	r	0.012
r	|S|F	r	0.242
r	|S|N	r	0.017
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_s	>|S|	r_s	0.0
r_s	>|S|#	r_s	0.0
r_s	>|S|<	r_s	0.0
r_s	>|S|<_F	r_s	0.0
r_s	>|S|F	r_s	0.0
r_s	F_>|S|	r_s	0.0
r_s	F_>|S|<	r_s	0.0
r_s	F_>|S|<_F	r_s	0.0
r_s	F_>|S|F	r_s	0.0
r_s	F|S|	r_s	0.0
r_s	F|S|<	r_s	0.0
r_s	F|S|<_F	r_s	0.0
r_s	F|S|F	r_s	0.0
r_s	|S|#	r_s	0.0
r_s	|S|<	r_s	0.0
r_s	|S|<_F	r_s	0.0
r_s	|S|F	r_s	0.0
r_ə	<|S|	r_a	0.0
r_ə	<|S|#	r_a	0.0
r_ə	<|S|>	r_a	0.0
r_ə	>|S|	r_a	0.0
r_ə	>|S|#	r_a	0.0
r_ə	F_>|S|	r_a	0.0
r_ə	F_>|S|#	r_a	0.0
r_ə	F|S|	r_a	0.0
r_ə	F|S|#	r_a	0.0
r_ə	|S|#	r_a	0.0
r_ə	|S|>	r_a	0.0
r_ʨ	>|S|	r_k	0.0
r_ʨ	>|S|#	r_k	0.0
r_ʨ	>|S|<	r_k	0.0
r_ʨ	>|S|<_F	r_k	0.0
r_ʨ	>|S|F	r_k	0.0
r_ʨ	F_>|S|	r_k	0.0
r_ʨ	F_>|S|<	r_k	0.0
r_ʨ	F_>|S|<_F	r_k	0.0
r_ʨ	F_>|S|F	r_k	0.0
r_ʨ	F|S|	r_k	0.0
r_ʨ	F|S|<	r_k	0.0
r_ʨ	F|S|<_F	r_k	0.0
r_ʨ	F|S|F	r_k	0.0
r_ʨ	|S|#	r_k	0.0
r_ʨ	|S|<	r_k	0.0
r_ʨ	|S|<_F	r_k	0.0
r_ʨ	|S|F	r_k	0.0
s	#|S|	s	0.204
s	#|S|<	s	0.181
s	#|S|<_F	s	0.071
s	#|S|F	s	0.09
s	<|S|	i	0.512
s	<|S|	s	1.984
s	<|S|#	i	0.366
s	<|S|#	s	2.399
s	>|S|	s	0.847
s	>|S|	i	3.395
s	>|S|	z	3.58
s	>|S|	z_o	3.58
s	>|S|#	s	1.128
s	>|S|#	i	2.91
s	>|S|#	z_o	3.82
s	>|S|<	z	1.35
s	>|S|<	s	1.407
s	>|S|<	z_o	2.288
s	>|S|<_F	s	0.071
s	>|S|>	s	0.09
s	>|S|F	s	0.09
s	F_>|S|	s	0.825
s	F_>|S|	z	3.171
s	F_>|S|	z_o	3.171
s	F_>|S|#	s	1.084
s	F_>|S|#	z_o	2.525
s	F_>|S|<	z	0.297
s	F_>|S|<	s	2.72
s	F_>|S|>	s	0.071
s	F|S|	s	0.771
s	F|S|	z	3.233
s	F|S|	z_o	3.233
s	F|S|#	s	1.03
s	F|S|#	z_o	2.58
s	F|S|<	z	0.382
s	F|S|<	s	2.399
s	F|S|>	s	0.09
s	|S|#	s	1.074
s	|S|#	i	2.575
s	|S|#	z_o	3.89
s	|S|<	s	0.391
s	|S|<	z	3.302
s	|S|<	z_o	4.007
s	|S|<_F	s	0.09
s	|S|>	s	0.121
s	|S|F	s	0.121
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.415
t	>|S|#	t	1.087
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.678
t	F_>|S|#	t	1.474
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.585
t	F|S|#	t	1.322
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.918
t	|S|<	t	0.415
t	|S|<_F	t	0.601
t	|S|<_R	t	2.0
t	|S|F	t	0.521
t	|S|R	t	1.585
u	#|S|	o	0.111
u	#|S|	-	3.755
u	#|S|>	o	0.082
u	#|S|>	-	4.17
u	<|S|	o	0.397
u	<|S|	-	2.054
u	<|S|>	o	0.402
u	<|S|>	-	2.041
u	<|S|>_N	o	0.848
u	<|S|>_N	-	1.17
u	<|S|>_R	o	0.066
u	<|S|>_R	-	4.492
u	<|S|N	o	0.812
u	<|S|N	-	1.216
u	<|S|R	o	0.082
u	<|S|R	-	4.17
u	|S|>	o	0.363
u	|S|>	-	2.17
u	|S|>_N	o	0.812
u	|S|>_N	-	1.216
u	|S|>_R	o	0.082
u	|S|>_R	-	4.17
u	|S|N	o	0.755
u	|S|N	-	1.295
u	|S|R	o	0.111
u	|S|R	-	3.755
v	#|S|	v	0.034
v	#|S|<	v	0.025
v	#|S|<_F	v	0.02
v	#|S|F	v	0.025
v	>|S|	v	0.245
v	>|S|	-	2.677
v	>|S|<	v	0.293
v	>|S|<	-	2.443
v	>|S|<_F	v	0.02
v	>|S|>	v	0.025
v	>|S|F	v	0.025
v	F_>|S|	v	0.025
v	F_>|S|<	v	0.02
v	F_>|S|>	v	0.02
v	F|S|	v	0.034
v	F|S|<	v	0.025
v	F|S|>	v	0.025
v	|S|<	v	0.106
v	|S|<	-	3.824
v	|S|<_F	v	0.025
v	|S|>	v	0.034
v	|S|F	v	0.034
w	<|S|	w	0.401
w	<|S|	o	3.044
w	<|S|	-	4.044
w	<|S|	l	4.044
w	<|S|<	w	0.29
w	<|S|<	o	3.459
w	<|S|<	-	4.459
w	<|S|<	l	4.459
w	<|S|<_F	w	0.227
w	<|S|<_F	o	3.781
w	<|S|F	w	0.29
w	<|S|F	o	3.459
w	<|S|F	-	4.459
w	<|S|F	l	4.459
w	>|S|	o	1.26
w	>|S|	-	2.26
w	>|S|	l	2.26
w	>|S|	w	2.6
w	>|S|#	o	0.25
w	>|S|#	w	3.874
w	>|S|#	-	4.459
w	>|S|#	l	4.459
w	>|S|<	w	0.29
w	>|S|<	o	3.459
w	>|S|<	-	4.459
w	>|S|<	l	4.459
w	>|S|>	-	1.25
w	>|S|>	l	1.25
w	>|S|>	o	3.459
w	>|S|>	w	3.874
w	>|S|>_N	-	0.258
w	>|S|>_N	o	3.781
w	>|S|>_N	w	4.196
w	>|S|N	-	0.33
w	>|S|N	o	3.459
w	>|S|N	w	3.874
w	>|S|N	l	4.459
w	F_>|S|	o	1.237
w	F_>|S|	-	2.237
w	F_>|S|	l	2.237
w	F_>|S|	w	2.722
w	F_>|S|#	o	0.196
w	F_>|S|#	w	4.196
w	F_>|S|<	w	0.227
w	F_>|S|<	o	3.781
w	F_>|S|>	-	1.196
w	F_>|S|>	l	1.196
w	F_>|S|>	o	3.781
w	F_>|S|>	w	4.196
w	F_>|S|>_N	-	0.212
w	F_>|S|>_N	o	4.044
w	F_>|S|>_N	w	4.459
w	F_>|S|N	-	0.258
w	F_>|S|N	o	3.781
w	F_>|S|N	w	4.196
w	F|S|	o	1.26
w	F|S|	-	2.26
w	F|S|	l	2.26
w	F|S|	w	2.6
w	F|S|#	o	0.25
w	F|S|#	w	3.874
w	F|S|#	-	4.459
w	F|S|#	l	4.459
w	F|S|<	w	0.29
w	F|S|<	o	3.459
w	F|S|<	-	4.459
w	F|S|<	l	4.459
w	F|S|>	-	1.25
w	F|S|>	l	1.25
w	F|S|>	o	3.459
w	F|S|>	w	3.874
w	F|S|>_N	-	0.258
w	F|S|>_N	o	3.781
w	F|S|>_N	w	4.196
w	F|S|N	-	0.33
w	F|S|N	o	3.459
w	F|S|N	w	3.874
w	F|S|N	l	4.459
w	|S|#	o	0.344
w	|S|#	w	3.459
w	|S|#	-	4.044
w	|S|#	l	4.044
w	|S|<	w	0.401
w	|S|<	o	3.044
w	|S|<	-	4.044
w	|S|<	l	4.044
w	|S|<_F	w	0.29
w	|S|<_F	o	3.459
w	|S|<_F	-	4.459
w	|S|<_F	l	4.459
w	|S|>	-	1.344
w	|S|>	l	1.344
w	|S|>	o	3.044
w	|S|>	w	3.459
w	|S|>_N	-	0.33
w	|S|>_N	o	3.459
w	|S|>_N	w	3.874
w	|S|>_N	l	4.459
w	|S|F	w	0.401
w	|S|F	o	3.044
w	|S|F	-	4.044
w	|S|F	l	4.044
w	|S|N	-	0.459
w	|S|N	o	3.044
w	|S|N	w	3.459
w	|S|N	l	4.044
w_n	>|S|	ŋ	0.0
w_n	>|S|#	ŋ	0.0
w_n	F_>|S|	ŋ	0.0
w_n	F_>|S|#	ŋ	0.0
w_n	F|S|	ŋ	0.0
w_n	F|S|#	ŋ	0.0
w_n	|S|#	ŋ	0.0
w_r	>|S|	r_o	0.263
w_r	>|S|#	r_o	0.0
w_r	>|S|<	r_o	2.0
w_r	F_>|S|	r_o	0.3
w_r	F_>|S|#	r_o	0.0
w_r	F_>|S|<	r_o	2.322
w_r	F|S|	r_o	0.263
w_r	F|S|#	r_o	0.0
w_r	F|S|<	r_o	2.0
w_r	|S|#	r_o	0.0
w_r	|S|<	r_o	1.585
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	ŋ	0.907
ŋ	>|S|	ŋ_ɡ	1.492
ŋ	>|S|#	ŋ_ɡ	0.234
ŋ	>|S|#	ŋ	2.737
ŋ	>|S|>	ŋ	0.489
ŋ	>|S|>	ŋ_ɡ	3.322
ŋ	F_>|S|	ŋ_ɡ	1.074
ŋ	F_>|S|	ŋ	2.737
ŋ	F_>|S|#	ŋ_ɡ	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F_>|S|>	ŋ	3.059
