Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_F	-	2.906
b	|S|<_F	v	3.426
b	|S|<_R	b	0.098
b	|S|<_R	v	4.663
b	|S|F	b	0.569
b	|S|F	-	2.94
b	|S|F	v	3.318
b	|S|R	b	0.132
b	|S|R	v	4.248
b	|S|R	-	4.833
bː	>|S|	b	1.206
bː	>|S|	b_ʀ	1.206
bː	>|S|<	b	1.234
bː	>|S|<	b_ʀ	1.234
bː	>|S|<_F	b_ʀ	0.659
bː	>|S|<_F	b	1.447
bː	>|S|<_R	b	0.152
bː	>|S|<_R	b_ʀ	3.322
bː	>|S|F	b_ʀ	0.678
bː	>|S|F	b	1.415
bː	>|S|R	b	0.193
bː	>|S|R	b_ʀ	3.0
bː	F_>|S|	b_ʀ	1.0
bː	F_>|S|	b	1.678
bː	F_>|S|<	b_ʀ	1.0
bː	F_>|S|<	b	1.737
bː	F_>|S|<_F	b_ʀ	0.646
bː	F_>|S|<_F	b	1.469
bː	F_>|S|F	b_ʀ	0.659
bː	F_>|S|F	b	1.447
bː	F|S|	b_ʀ	1.0
bː	F|S|	b	1.585
bː	F|S|<	b_ʀ	1.0
bː	F|S|<	b	1.678
bː	F|S|<_F	b_ʀ	0.659
bː	F|S|<_F	b	1.447
bː	F|S|F	b_ʀ	0.678
bː	F|S|F	b	1.415
bː	|S|<	b	1.206
bː	|S|<	b_ʀ	1.206
bː	|S|<_F	b_ʀ	0.678
bː	|S|<_F	b	1.415
bː	|S|<_R	b	0.193
bː	|S|<_R	b_ʀ	3.0
bː	|S|F	b_ʀ	0.71
bː	|S|F	b	1.363
bː	|S|R	b	0.263
bː	|S|R	b_ʀ	2.585
d	#|S|	d	0.382
d	#|S|	-	3.17
d	#|S|	dʲ	3.475
d	#|S|	z	4.977
d	#|S|<	d	0.326
d	#|S|<	dʲ	3.392
d	#|S|<	-	3.585
d	#|S|<_F	d	0.505
d	#|S|<_F	dʲ	2.255
d	#|S|<_F	-	3.907
d	#|S|<_R	d	0.144
d	#|S|<_R	-	3.907
d	#|S|F	d	0.528
d	#|S|F	dʲ	2.326
d	#|S|F	-	3.585
d	#|S|R	d	0.183
d	#|S|R	-	3.585
d	>|S|	-	1.0
d	>|S|	d	1.551
d	>|S|	z	2.807
d	>|S|<	-	0.941
d	>|S|<	d	1.651
d	>|S|<	z	2.748
d	>|S|<_F	-	0.968
d	>|S|<_F	d	1.429
d	>|S|<_F	z	3.212
d	>|S|F	-	1.0
d	>|S|F	d	1.392
d	>|S|F	z	3.222
d	F_>|S|	-	1.383
d	F_>|S|	z	1.627
d	F_>|S|	d	1.832
d	F_>|S|<	-	1.371
d	F_>|S|<	z	1.56
d	F_>|S|<	d	1.917
d	F_>|S|<_F	-	1.082
d	F_>|S|<_F	d	1.758
d	F_>|S|<_F	z	2.157
d	F_>|S|F	-	1.1
d	F_>|S|F	d	1.714
d	F_>|S|F	z	2.191
d	F|S|	-	1.404
d	F|S|	d	1.699
d	F|S|	z	1.745
d	F|S|<	-	1.383
d	F|S|<	z	1.627
d	F|S|<	d	1.832
d	F|S|<_F	-	1.1
d	F|S|<_F	d	1.714
d	F|S|<_F	z	2.191
d	F|S|F	-	1.126
d	F|S|F	d	1.651
d	F|S|F	z	2.243
d	|S|<	d	0.933
d	|S|<	-	1.585
d	|S|<	z	3.392
d	|S|<	dʲ	4.392
d	|S|<_F	d	1.068
d	|S|<_F	-	1.427
d	|S|<_F	z	3.617
d	|S|<_F	dʲ	3.845
d	|S|<_R	d	0.183
d	|S|<_R	-	3.585
d	|S|F	d	1.052
d	|S|F	-	1.444
d	|S|F	z	3.59
d	|S|F	dʲ	3.896
d	|S|R	d	0.249
d	|S|R	-	3.17
d	|S|R	z	4.977
dː	>|S|	-	1.25
dː	>|S|	l	1.25
dː	>|S|	d	3.058
dː	>|S|<	-	1.258
dː	>|S|<	l	1.258
dː	>|S|<	d	3.065
dː	>|S|<_F	l	1.216
dː	>|S|<_F	-	1.662
dː	>|S|<_F	d	1.98
dː	>|S|<_R	-	0.172
dː	>|S|<_R	l	3.515
dː	>|S|F	l	1.215
dː	>|S|F	-	1.627
dː	>|S|F	d	2.026
dː	>|S|R	-	0.219
dː	>|S|R	l	3.193
dː	>|S|R	d	5.0
dː	F_>|S|	-	1.122
dː	F_>|S|	l	1.122
dː	F_>|S|	d	3.621
dː	F_>|S|<	-	1.118
dː	F_>|S|<	l	1.118
dː	F_>|S|<	d	3.674
dː	F_>|S|<_F	l	1.03
dː	F_>|S|<_F	-	1.512
dː	F_>|S|<_F	d	2.646
dː	F_>|S|<_R	-	0.142
dː	F_>|S|<_R	l	3.778
dː	F_>|S|F	l	1.037
dː	F_>|S|F	-	1.497
dː	F_>|S|F	d	2.659
dː	F_>|S|R	-	0.172
dː	F_>|S|R	l	3.515
dː	F|S|	-	1.13
dː	F|S|	l	1.13
dː	F|S|	d	3.538
dː	F|S|<	-	1.122
dː	F|S|<	l	1.122
dː	F|S|<	d	3.621
dː	F|S|<_F	l	1.037
dː	F|S|<_F	-	1.497
dː	F|S|<_F	d	2.659
dː	F|S|<_R	-	0.172
dː	F|S|<_R	l	3.515
dː	F|S|F	l	1.046
dː	F|S|F	-	1.476
dː	F|S|F	d	2.678
dː	F|S|R	-	0.219
dː	F|S|R	l	3.193
dː	F|S|R	d	5.0
dː	|S|<	-	1.25
dː	|S|<	l	1.25
dː	|S|<	d	3.058
dː	|S|<_F	l	1.215
dː	|S|<_F	-	1.627
dː	|S|<_F	d	2.026
dː	|S|<_R	-	0.219
dː	|S|<_R	l	3.193
dː	|S|<_R	d	5.0
dː	|S|F	l	1.212
dː	|S|F	-	1.572
dː	|S|F	d	2.107
dː	|S|R	-	0.3
dː	|S|R	l	2.778
dː	|S|R	d	4.585
dː_a	>|S|	d_ɔ	0.0
dː_a	>|S|#	d_ɔ	0.0
dː_a	F_>|S|	d_ɔ	0.0
dː_a	F_>|S|#	d_ɔ	0.0
dː_a	F|S|	d_ɔ	0.0
dː_a	F|S|#	d_ɔ	0.0
dː_a	|S|#	d_ɔ	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.093
f	#|S|	fʲ	4.0
f	#|S|<	f	0.093
f	#|S|<	fʲ	4.0
f	#|S|<_F	f	0.154
f	#|S|<_F	fʲ	3.302
f	#|S|<_R	f	0.018
f	#|S|F	f	0.15
f	#|S|F	fʲ	3.337
f	#|S|R	f	0.023
f	|S|<	f	0.093
f	|S|<	fʲ	4.0
f	|S|<_F	f	0.15
f	|S|<_F	fʲ	3.337
f	|S|<_R	f	0.023
f	|S|F	f	0.144
f	|S|F	fʲ	3.397
f	|S|R	f	0.03
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
f_j	#|S|<_F	f_l	0.0
f_j	#|S|F	f_l	0.0
f_j	|S|<	f_l	0.0
f_j	|S|<_F	f_l	0.0
f_j	|S|F	f_l	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	ə	2.208
i	#|S|	-	3.822
i	#|S|	ɔ	4.307
i	#|S|	ʀ	4.629
i	#|S|	ŋ	5.044
i	#|S|>	ə	2.336
i	#|S|>	-	4.237
i	#|S|>	ɔ	4.722
i	#|S|>	ʀ	5.044
i	#|S|>_N	ə	1.081
i	#|S|>_N	-	4.559
i	#|S|>_N	ɔ	5.044
i	#|S|N	ə	1.102
i	#|S|N	-	4.237
i	#|S|N	ɔ	4.722
i	#|S|N	ʀ	5.044
i	<|S|	ə	2.084
i	<|S|	-	2.8
i	<|S|	ɔ	3.44
i	<|S|	ʀ	3.607
i	<|S|	ŋ	4.022
i	<|S|	j	4.607
i	<|S|#	ə	2.638
i	<|S|#	ɔ	3.471
i	<|S|#	ʀ	3.597
i	<|S|#	-	4.237
i	<|S|#	ŋ	4.638
i	<|S|#	j	4.939
i	<|S|<	-	1.224
i	<|S|<	ə	3.459
i	<|S|<	ɔ	4.722
i	<|S|<	ʀ	5.044
i	<|S|<_F	-	0.247
i	<|S|<_F	ə	3.781
i	<|S|<_F	ɔ	5.044
i	<|S|>	ə	1.445
i	<|S|>	-	1.787
i	<|S|>	ŋ	3.298
i	<|S|>	ɔ	3.692
i	<|S|>	ʀ	3.841
i	<|S|>	j	4.194
i	<|S|>_N	-	1.176
i	<|S|>_N	ə	1.874
i	<|S|>_N	ŋ	2.196
i	<|S|>_N	ɔ	5.044
i	<|S|>_R	ŋ	0.29
i	<|S|>_R	ə	3.781
i	<|S|>_R	-	4.559
i	<|S|>_R	ɔ	5.044
i	<|S|F	-	0.316
i	<|S|F	ə	3.459
i	<|S|F	ɔ	4.722
i	<|S|F	ʀ	5.044
i	<|S|N	-	1.224
i	<|S|N	ə	1.845
i	<|S|N	ŋ	2.25
i	<|S|N	ɔ	4.722
i	<|S|N	ʀ	5.044
i	<|S|R	ŋ	0.372
i	<|S|R	ə	3.459
i	<|S|R	-	4.237
i	<|S|R	ɔ	4.722
i	<|S|R	ʀ	5.044
i	=|S|	ɔ	1.381
i	=|S|	ə	3.044
i	=|S|	-	3.822
i	=|S|	ʀ	4.629
i	=|S|	ŋ	5.044
i	=|S|#	ɔ	1.276
i	=|S|#	ə	3.459
i	=|S|#	-	4.237
i	=|S|#	ʀ	5.044
i	>|S|	ə	3.044
i	>|S|	-	3.822
i	>|S|	ɔ	4.307
i	>|S|	ʀ	4.629
i	>|S|	ŋ	5.044
i	>|S|#	ə	3.459
i	>|S|#	-	4.237
i	>|S|#	ɔ	4.722
i	>|S|#	ʀ	5.044
i	F_>|S|	ə	3.459
i	F_>|S|	-	4.237
i	F_>|S|	ɔ	4.722
i	F_>|S|	ʀ	5.044
i	F_>|S|#	ə	3.781
i	F_>|S|#	-	4.559
i	F_>|S|#	ɔ	5.044
i	F|S|	ə	3.044
i	F|S|	-	3.822
i	F|S|	ɔ	4.307
i	F|S|	ʀ	4.629
i	F|S|	ŋ	5.044
i	F|S|#	ə	3.459
i	F|S|#	-	4.237
i	F|S|#	ɔ	4.722
i	F|S|#	ʀ	5.044
i	|S|#	ə	2.48
i	|S|#	ɔ	3.205
i	|S|#	ʀ	3.575
i	|S|#	-	3.822
i	|S|#	ŋ	4.48
i	|S|#	j	4.849
i	|S|<	-	1.307
i	|S|<	ə	3.044
i	|S|<	ɔ	4.307
i	|S|<	ʀ	4.629
i	|S|<	ŋ	5.044
i	|S|<_F	-	0.316
i	|S|<_F	ə	3.459
i	|S|<_F	ɔ	4.722
i	|S|<_F	ʀ	5.044
i	|S|>	ə	1.616
i	|S|>	-	2.155
i	|S|>	ŋ	3.616
i	|S|>	ɔ	3.715
i	|S|>	ʀ	3.92
i	|S|>	j	4.447
i	|S|>_N	ə	1.553
i	|S|>_N	-	1.722
i	|S|>_N	ŋ	2.759
i	|S|>_N	ɔ	4.722
i	|S|>_N	ʀ	5.044
i	|S|>_R	ŋ	0.372
i	|S|>_R	ə	3.459
i	|S|>_R	-	4.237
i	|S|>_R	ɔ	4.722
i	|S|>_R	ʀ	5.044
i	|S|F	-	0.44
i	|S|F	ə	3.044
i	|S|F	ɔ	4.307
i	|S|F	ʀ	4.629
i	|S|F	ŋ	5.044
i	|S|N	ə	1.542
i	|S|N	-	1.771
i	|S|N	ŋ	2.822
i	|S|N	ɔ	4.307
i	|S|N	ʀ	4.629
i	|S|R	ŋ	0.521
i	|S|R	ə	3.044
i	|S|R	-	3.822
i	|S|R	ɔ	4.307
i	|S|R	ʀ	4.629
i_d	<|S|	ˈɪ_j	0.0
i_d	<|S|<	ˈɪ_j	0.0
i_d	<|S|<_F	ˈɪ_j	0.0
i_d	<|S|F	ˈɪ_j	0.0
i_d	|S|<	ˈɪ_j	0.0
i_d	|S|<_F	ˈɪ_j	0.0
i_d	|S|F	ˈɪ_j	0.0
i_ɬ	#|S|	ɪ	0.0
i_ɬ	#|S|>	ɪ	0.0
i_ɬ	|S|>	ɪ	0.0
j	<|S|	l	0.93
j	<|S|	ˈa	1.819
j	<|S|	ə	3.206
j	<|S|	-	4.585
j	<|S|	w	4.585
j	<|S|<	l	0.879
j	<|S|<	ˈa	1.798
j	<|S|<	ə	3.234
j	<|S|<	-	5.0
j	<|S|<	w	5.0
j	<|S|<_F	l	0.798
j	<|S|<_F	ˈa	1.515
j	<|S|F	l	0.83
j	<|S|F	ˈa	1.541
j	<|S|F	-	5.0
j	<|S|F	w	5.0
j	<|S|F	ə	5.0
j	>|S|	-	2.397
j	>|S|	w	2.397
j	>|S|	ˈa	2.667
j	>|S|	l	3.0
j	>|S|	ə	3.111
j	>|S|#	w	2.193
j	>|S|#	l	3.415
j	>|S|#	ˈa	4.0
j	>|S|#	-	5.0
j	>|S|#	ə	5.0
j	>|S|<	w	1.3
j	>|S|<	ə	1.3
j	>|S|<	l	3.415
j	>|S|<	ˈa	4.0
j	>|S|<	-	5.0
j	>|S|>	-	0.913
j	>|S|>	ˈa	1.678
j	>|S|>	l	3.415
j	>|S|>	w	5.0
j	>|S|>	ə	5.0
j	F_>|S|	ˈa	1.678
j	F_>|S|	w	1.83
j	F_>|S|	l	3.415
j	F_>|S|	-	5.0
j	F_>|S|	ə	5.0
j	F_>|S|#	l	3.737
j	F_>|S|#	ˈa	4.322
j	F_>|S|<	w	0.278
j	F_>|S|<	l	3.737
j	F_>|S|<	ˈa	4.322
j	F_>|S|>	ˈa	0.234
j	F_>|S|>	l	3.737
j	F|S|	ˈa	1.71
j	F|S|	w	1.922
j	F|S|	l	3.0
j	F|S|	-	4.585
j	F|S|	ə	4.585
j	F|S|#	l	3.415
j	F|S|#	ˈa	4.0
j	F|S|#	-	5.0
j	F|S|#	w	5.0
j	F|S|#	ə	5.0
j	F|S|<	w	0.356
j	F|S|<	l	3.415
j	F|S|<	ˈa	4.0
j	F|S|<	-	5.0
j	F|S|<	ə	5.0
j	F|S|>	ˈa	0.3
j	F|S|>	l	3.415
j	F|S|>	-	5.0
j	F|S|>	w	5.0
j	F|S|>	ə	5.0
j	|S|#	w	2.263
j	|S|#	l	3.0
j	|S|#	ˈa	3.585
j	|S|#	-	4.585
j	|S|#	ə	4.585
j	|S|<	l	1.126
j	|S|<	ˈa	2.0
j	|S|<	ə	2.71
j	|S|<	w	3.363
j	|S|<	-	4.585
j	|S|<_F	l	0.83
j	|S|<_F	ˈa	1.541
j	|S|<_F	-	5.0
j	|S|<_F	w	5.0
j	|S|<_F	ə	5.0
j	|S|>	-	1.041
j	|S|>	ˈa	1.71
j	|S|>	l	3.0
j	|S|>	w	4.585
j	|S|>	ə	4.585
j	|S|F	l	0.885
j	|S|F	ˈa	1.585
j	|S|F	-	4.585
j	|S|F	w	4.585
j	|S|F	ə	4.585
k	#|S|	ʧ	0.928
k	#|S|	k	1.076
k	#|S|<	ʧ	0.919
k	#|S|<	k	1.086
k	#|S|<_F	ʧ	0.152
k	#|S|<_F	k	3.322
k	#|S|<_R	k	0.659
k	#|S|<_R	ʧ	1.447
k	#|S|F	ʧ	0.193
k	#|S|F	k	3.0
k	#|S|R	k	0.678
k	#|S|R	ʧ	1.415
k	>|S|	k	0.585
k	>|S|	ʧ	1.585
k	>|S|<	k	0.541
k	>|S|<	ʧ	1.678
k	>|S|<_F	ʧ	0.152
k	>|S|<_F	k	3.322
k	>|S|F	ʧ	0.193
k	>|S|F	k	3.0
k	|S|<	k	1.0
k	|S|<	ʧ	1.0
k	|S|<_F	ʧ	0.193
k	|S|<_F	k	3.0
k	|S|<_R	k	0.678
k	|S|<_R	ʧ	1.415
k	|S|F	ʧ	0.263
k	|S|F	k	2.585
k	|S|R	k	0.71
k	|S|R	ʧ	1.363
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.185
m	#|S|	mʲ	3.861
m	#|S|<	m	0.198
m	#|S|<	mʲ	3.819
m	#|S|<_F	m	0.341
m	#|S|<_F	mʲ	3.178
m	#|S|F	m	0.323
m	#|S|F	mʲ	3.226
m	>|S|	m	0.026
m	>|S|<	m	0.019
m	>|S|<_F	m	0.015
m	>|S|>	m	0.019
m	>|S|F	m	0.019
m	F_>|S|	m	0.019
m	F_>|S|<	m	0.015
m	F_>|S|<_F	m	0.013
m	F_>|S|>	m	0.015
m	F_>|S|F	m	0.015
m	F|S|	m	0.026
m	F|S|<	m	0.019
m	F|S|<_F	m	0.015
m	F|S|>	m	0.019
m	F|S|F	m	0.019
m	|S|<	m	0.146
m	|S|<	mʲ	4.139
m	|S|<_F	m	0.215
m	|S|<_F	mʲ	3.724
m	|S|>	m	0.026
m	|S|F	m	0.199
m	|S|F	mʲ	3.774
mː	>|S|	m	0.415
mː	>|S|	-	2.0
mː	>|S|<	m	0.415
mː	>|S|<	-	2.0
mː	>|S|<_F	m	0.549
mː	>|S|<_F	-	1.659
mː	>|S|F	m	0.541
mː	>|S|F	-	1.678
mː	F_>|S|	m	0.65
mː	F_>|S|	-	1.464
mː	F_>|S|<	m	0.667
mː	F_>|S|<	-	1.434
mː	F_>|S|<_F	m	0.678
mː	F_>|S|<_F	-	1.415
mː	F_>|S|F	m	0.667
mː	F_>|S|F	-	1.434
mː	F|S|	m	0.621
mː	F|S|	-	1.515
mː	F|S|<	m	0.65
mː	F|S|<	-	1.464
mː	F|S|<_F	m	0.667
mː	F|S|<_F	-	1.434
mː	F|S|F	m	0.65
mː	F|S|F	-	1.464
mː	|S|<	m	0.415
mː	|S|<	-	2.0
mː	|S|<_F	m	0.541
mː	|S|<_F	-	1.678
mː	|S|F	m	0.526
mː	|S|F	-	1.71
n	#|S|	ŋ	2.707
n	#|S|	n	3.094
n	#|S|	ˈɔ̃	4.472
n	#|S|<	ŋ	3.122
n	#|S|<	n	3.509
n	#|S|<	ˈɔ̃	4.888
n	#|S|<_F	ŋ	3.444
n	#|S|<_F	n	3.831
n	#|S|F	ŋ	3.122
n	#|S|F	n	3.509
n	#|S|F	ˈɔ̃	4.888
n	>|S|	ŋ	1.122
n	>|S|	n	1.509
n	>|S|	ˈɔ̃	2.888
n	>|S|	-	4.209
n	>|S|<	ŋ	1.234
n	>|S|<	n	1.238
n	>|S|<	ˈɔ̃	3.167
n	>|S|<	-	4.667
n	>|S|<_F	n	0.907
n	>|S|<_F	ŋ	1.537
n	>|S|<_F	ˈɔ̃	3.854
n	>|S|<_F	-	4.24
n	>|S|>	ŋ	0.777
n	>|S|>	ˈɔ̃	2.176
n	>|S|>	-	3.221
n	>|S|>	n	3.509
n	>|S|F	n	0.938
n	>|S|F	ŋ	1.508
n	>|S|F	ˈɔ̃	3.771
n	>|S|F	-	4.238
n	F_>|S|	ŋ	1.125
n	F_>|S|	n	1.212
n	F_>|S|	-	3.718
n	F_>|S|	ˈɔ̃	4.888
n	F_>|S|<	n	0.907
n	F_>|S|<	ŋ	1.371
n	F_>|S|<	-	4.24
n	F_>|S|<_F	n	0.654
n	F_>|S|<_F	ŋ	1.895
n	F_>|S|<_F	-	3.774
n	F_>|S|>	ŋ	0.45
n	F_>|S|>	-	2.55
n	F_>|S|>	n	3.831
n	F_>|S|F	n	0.68
n	F_>|S|F	ŋ	1.855
n	F_>|S|F	-	3.789
n	F|S|	ŋ	1.124
n	F|S|	n	1.242
n	F|S|	-	3.765
n	F|S|	ˈɔ̃	4.472
n	F|S|<	n	0.938
n	F|S|<	ŋ	1.354
n	F|S|<	-	4.238
n	F|S|<	ˈɔ̃	4.888
n	F|S|<_F	n	0.68
n	F|S|<_F	ŋ	1.855
n	F|S|<_F	-	3.789
n	F|S|>	ŋ	0.484
n	F|S|>	-	2.613
n	F|S|>	n	3.509
n	F|S|>	ˈɔ̃	4.888
n	F|S|F	n	0.72
n	F|S|F	ŋ	1.796
n	F|S|F	-	3.812
n	F|S|F	ˈɔ̃	4.888
n	|S|<	ŋ	1.56
n	|S|<	n	1.65
n	|S|<	ˈɔ̃	3.449
n	|S|<	-	4.899
n	|S|<_F	n	1.259
n	|S|<_F	ŋ	1.762
n	|S|<_F	ˈɔ̃	3.971
n	|S|<_F	-	4.522
n	|S|>	ŋ	0.811
n	|S|>	ˈɔ̃	2.24
n	|S|>	n	3.094
n	|S|>	-	3.303
n	|S|F	n	1.285
n	|S|F	ŋ	1.675
n	|S|F	ˈɔ̃	3.802
n	|S|F	-	4.484
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
nː	>|S|	ŋ	0.0
nː	>|S|<	ŋ	0.0
nː	>|S|<_F	ŋ	0.0
nː	>|S|F	ŋ	0.0
nː	F_>|S|	ŋ	0.0
nː	F_>|S|<	ŋ	0.0
nː	F_>|S|<_F	ŋ	0.0
nː	F_>|S|F	ŋ	0.0
nː	F|S|	ŋ	0.0
nː	F|S|<	ŋ	0.0
nː	F|S|<_F	ŋ	0.0
nː	F|S|F	ŋ	0.0
nː	|S|<	ŋ	0.0
nː	|S|<_F	ŋ	0.0
nː	|S|F	ŋ	0.0
p	#|S|	p	0.124
p	#|S|	-	3.604
p	#|S|<	p	0.107
p	#|S|<	-	3.803
p	#|S|<_F	p	0.131
p	#|S|<_F	-	3.528
p	#|S|<_R	p	0.049
p	#|S|<_R	-	4.907
p	#|S|F	p	0.139
p	#|S|F	-	3.447
p	#|S|R	p	0.061
p	#|S|R	-	4.585
p	>|S|	-	0.764
p	>|S|	p	1.282
p	>|S|<	-	0.64
p	>|S|<	p	1.481
p	>|S|<_F	-	0.263
p	>|S|<_F	p	2.585
p	>|S|F	-	0.337
p	>|S|F	p	2.263
p	F_>|S|	p	0.778
p	F_>|S|	-	1.263
p	F_>|S|<	p	0.819
p	F_>|S|<	-	1.206
p	F|S|	p	0.71
p	F|S|	-	1.363
p	F|S|<	p	0.778
p	F|S|<	-	1.263
