Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0609549393345736	5.304774696672868
<#_j	#|S|<_F	<#	1.0609549393345736	5.304774696672868
<#_ʋ	#|S|<	<#	0.0	5.304774696672868
<#_ʋ	#|S|<_F	<#	0.0	5.304774696672868
b	#|S|<	b̥	0.01734232663866617	5.304774696672868
b	#|S|<_F	b̥	0.036475348497713736	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
b	F_>|S|<	b̥	5.108205376315767	5.304774696672868
d	#|S|<	d̥	0.7965760720378182	5.304774696672868
d	#|S|<	tʰ	2.361804695146397	5.304774696672868
d	#|S|<	-	3.835179243179909	5.304774696672868
d	#|S|<_F	d̥	0.7552792586803804	5.304774696672868
d	#|S|<_F	tʰ	3.2728759501856595	5.304774696672868
d	#|S|<_F	-	3.354640233257243	5.304774696672868
d	#|S|<_R	d̥	1.6133844669467192	5.304774696672868
d	#|S|<_R	tʰ	1.91966364170147	5.304774696672868
d	>|S|<	-	0.9811337182903227	5.304774696672868
d	>|S|<	d̥	1.2051772438248096	5.304774696672868
d	>|S|<	tʰ	5.0617053663067955	5.304774696672868
d	F_>|S|<	-	0.057032729791280476	5.304774696672868
d	F_>|S|<	d̥	5.07005342447461	5.304774696672868
d̥	>|S|#	-	2.751310361146484	5.304774696672868
d̥	>|S|#	w	3.8297578687311256	5.304774696672868
d̥	>|S|#	t	4.343319689232458	5.304774696672868
d̥	F_>|S|#	-	2.326343995278756	5.304774696672868
d̥_#>	>|S|#	#>	0.0	5.304774696672868
d̥_#>	F_>|S|#	#>	0.0	5.304774696672868
f	#|S|<	f	0.10440559269087177	5.304774696672868
f	#|S|<	v	4.827874318844147	5.304774696672868
f	#|S|<_F	f	0.1530586327395707	5.304774696672868
f	#|S|<_F	v	4.759503688309171	5.304774696672868
f	#|S|<_R	f	2.1237189065897484	5.304774696672868
f	>|S|#	v_ʊ	2.5237414038809516	5.304774696672868
f	>|S|#	f	3.2268456783434147	5.304774696672868
f	>|S|#	v	4.653827893838214	5.304774696672868
f	F_>|S|#	v_ʊ	2.553477966427618	5.304774696672868
f	F_>|S|#	f	4.548773773230777	5.304774696672868
f	F_>|S|#	v	4.64778145355433	5.304774696672868
h	#|S|<	h	0.06895891123029985	5.304774696672868
h	#|S|<_F	h	0.12400702214843062	5.304774696672868
j	#|S|<	ʤ̊	2.2044025897921506	5.304774696672868
j	#|S|<	ˈʊ̯iː	4.8003733632248995	5.304774696672868
j	#|S|<	-	4.83077398191391	5.304774696672868
j	#|S|<_F	ʤ̊	2.153964020554877	5.304774696672868
j	<|S|<	-	1.3670877748637005	5.304774696672868
j	<|S|<	ˈʊ̯iː	2.5460362338670515	5.304774696672868
j	<|S|<	ʤ̊	3.5137258276064856	5.304774696672868
j	<|S|<_F	-	0.8612666562263693	5.304774696672868
j	<|S|<_F	ʤ̊	3.291125895288598	5.304774696672868
j	F_>|S|#	ˈʊ̯iː	2.5340645631235055	5.304774696672868
j	F_>|S|#	ʤ̊	3.5965029967705755	5.304774696672868
j	F_>|S|#	-	4.2521837924772194	5.304774696672868
j	F_>|S|<	ˈʊ̯iː	3.200663477187571	5.304774696672868
j	F_>|S|<	-	5.2251978764599984	5.304774696672868
j_ə	<|S|#	a	4.2438197573382945	5.304774696672868
k	#|S|<	kʰ	0.3074793047829305	5.304774696672868
k	#|S|<	-	3.8693058606884625	5.304774696672868
k	#|S|<	k	4.851628521863183	5.304774696672868
k	#|S|<	k_ʊ	5.153464335526384	5.304774696672868
k	#|S|<_F	kʰ	1.2208103677030722	5.304774696672868
k	#|S|<_F	-	3.5139718117455057	5.304774696672868
k	#|S|<_N	kʰ	4.256231950964745	5.304774696672868
k	>|S|#	k_ʊ	1.0318993773908969	5.304774696672868
k	>|S|#	k	1.8136726668335301	5.304774696672868
k	>|S|#	-	3.072139087294602	5.304774696672868
k	>|S|#	ʰkː	4.8117268228996455	5.304774696672868
k	>|S|#	kʰ	5.0629979585090386	5.304774696672868
k	>|S|<	k	1.5877059949459487	5.304774696672868
k	>|S|<	-	2.7438374747677026	5.304774696672868
k	>|S|<	ʰkː	3.5152147690280735	5.304774696672868
k	>|S|<	ʧ	4.0061898837761145	5.304774696672868
k	>|S|<	kʰ	5.0629979585090386	5.304774696672868
k	>|S|<	k_ʊ	5.153464335526384	5.304774696672868
k	>|S|<_F	k	2.1137391464525264	5.304774696672868
k	>|S|<_F	ʰkː	3.1831688884017457	5.304774696672868
k	>|S|<_F	-	3.5904949038122353	5.304774696672868
k	>|S|<_F	ʧ	3.8363831218702225	5.304774696672868
k	F_>|S|#	k_ʊ	0.6844115186183717	5.304774696672868
k	F_>|S|#	-	2.430182180235775	5.304774696672868
k	F_>|S|#	k	3.9778345293158806	5.304774696672868
k	F_>|S|<	-	1.8469278340509492	5.304774696672868
k	F_>|S|<	k	2.962041828216474	5.304774696672868
k	F_>|S|<	ʧ	3.721150011373423	5.304774696672868
k	F_>|S|<_F	ʧ	3.1936474283189025	5.304774696672868
l	#|S|<	l	0.06651233007172537	5.304774696672868
l	#|S|<_F	l	0.02622757226403805	5.304774696672868
l	<|S|<	l	0.14179300637264475	5.304774696672868
l	<|S|<_F	l	0.13882484476946041	5.304774696672868
