Phone1	Phone2	PMI
<#_ɕ	<#_t	9.667733046762379
<#_vʲ	<#_ʋ	9.636696578631884
<#_pʲ	<#_p	9.591460149930418
<#_s	<#_s	9.570139130353096
<#_m	<#_m	9.45908828616989
<#_ɡ	<#_ɡ	9.428051818039398
<#_k	<#_k	9.185087720162556
ɕ_#>	t_#>	8.7532690923205
p_#>	b_#>	7.719420067306086
r_ˈɔ	r_âː	7.417123202103247
ˈɔ_k	ô_k	7.390391478736042
<#_ʐ	<#_ʒ	7.329445066825316
n_a	n_a	7.302713343458111
t_#>	d_#>	7.154088796269453
ˈa_s	ê_s	7.107725843217726
ʦ	ʦ	7.039210490624991
ˈu	ǔː	6.941816906793887
m_#>	m_#>	6.939470066344545
ɨ_#>	iː_#>	6.939137500557241
<#_z	<#_z	6.805428978014886
k_a	k_a	6.801124233251596
<#_n	<#_n	6.787244339298511
s_t	s_t	6.676998926053289
ˈe_l	ě_l	6.648898506205563
vʲ_ˈɪ	ʋ_j	6.643620035624806
d	d_a	6.641148565368749
ˈɨ	î	6.602509604128133
ɛ_#>	e_#>	6.541589141243109
ˈa_r	r̂ː	6.466174261607797
ʨ_#>	t_#>	6.354507565623389
k_#>	k_#>	6.293924086677021
z	z	6.2691762707948
n_ɨ	n_#>	6.184792698612643
x	x	6.138403796535212
ˈu	ûː	6.029495042071819
ɔ_#>	o_#>	5.757749568790151
ɲ	n	5.679991632794923
<#_k	<#_x	5.665136934549905
ɕ	t_i	5.635835753264247
s	s_a	5.633980772398531
ˈɔ	ôː	5.4589347267381445
mʲ	m	5.449365731249034
ˈa	â	5.401438202369007
n	n	5.346658299461589
a_#>	a_#>	5.330200730188768
rʲ	r	5.040747402780292
v	ʋ	4.836057862575945
ˈɪ	j_ěː	4.723027040454041
w	l	4.6796753563304065
ˈɛ	ô	4.5358542829789625
ʂ	ʒ	4.4948348302981955
d	d	4.399043803396868
r_ɨ	r	4.221773405897917
ˈi	î	4.10600661087919
i	i	3.9763212599542483
l	ʎ	3.9120908267376624
ɲ_#>	ɲ_#>	3.796642451798546
k_ɔ	k_o	3.6711484481197174
t_a	t_a	3.6711484481197174
k_#>	ɡ_#>	3.587775057605075
ʦ_#>	ʨ	3.369628747677672
r	r	3.297676280153295
<#	<#_ʋ	3.2161493603741493
<#_p	<#_p	3.1299757851318795
s_ʨ	s_t	3.116095891178794
<#_t	<#_t	3.116095891178794
ɕ_#>	t_i	3.092159916730982
<#_ʑ	<#_d	3.0419650840666446
e	j_e	2.992014885273328
t_#>	t_#>	2.890071922807915
ˈɛ	ǒ	2.863131036325165
t	d	2.81487368432151
<#_ʦ	ʦ	2.6948231357656858
ɔ	o_#>	2.692464379035646
ˈɔ	l_ǎː	2.642060116251979
#>	e_#>	2.590638067934106
vʲ	ʋ_j	2.583341131200703
<#_p_ˈɔ	p	2.557708668016882
v_ˈɛ	ǒ	2.5507355403916954
ˈɪ	j_ê	2.523849362931956
ʐ	ʒ	2.4896422331600556
l	l	2.4701141515893763
t	t	2.4469401875297887
ˈɪ	j	2.34420587125844
ˈɪ	j_êː	2.2361881149849996
p	p	2.162174351257564
t	t_#>	2.1154093064381896
a	a_#>	2.1012064379494966
ˈɛ_s	s	2.0705446765963686
b	b	2.0686307645487907
bʲ	b	2.0686307645487907
ˈi	îː	2.0489995348642682
ɨ	iː	2.031193434471897
k_#>	ɡ	2.010690215327395
s_#>	s_#>	11.193911790616287
v_a	ʋ_a	11.168849291818214
kʲ_i	a_k	10.998924290375902
<#_l	<#_l	10.973861791577828
x_ɨ	x_#>	10.388899290856672
<#_d	<#_d	10.320742453076944
<#_j	<#_j	10.250553457763724
<#_r	<#_r	10.024529489392844
a	a	1.9826280683223836
ɡ	ɡ	1.6840345558131775
<#	<#_z	1.6800108698676703
k	ʦ	1.6565646909282983
e	e	1.6045249569558708
ˈɔ	ô	1.561146189697772
<#	<#_p	1.5182019274775895
l	ûː	1.5182013359895719
k	k	1.424849551437772
s	s	1.3248746717470865
ɨ_#>	#>	1.1415572245511032
ˈɛ	ôː	1.1288215130960648
