Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.964173698455928	5.187483204043713
d	d̥	1.5419011168138763	5.187483204043713
d	-	2.7959043573211058	5.187483204043713
f	v	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	j	-0.0	5.187483204043713
k	k	0.07021152514459815	5.187483204043713
k	x	5.03869961697047	5.187483204043713
l	l	0.14493006332931765	5.187483204043713
l	l_ə	4.18200880457712	5.187483204043713
l	-	5.058387379336453	5.187483204043713
m	m	0.04715152425162599	5.187483204043713
m	-	4.958829705793635	5.187483204043713
n	n	0.9605141823308069	5.187483204043713
n	ə	1.3667563801537292	5.187483204043713
n	n_d	4.012497156039641	5.187483204043713
p	p	0.06948471269248481	5.187483204043713
p	ə_p	4.410529874122458	5.187483204043713
r	ʀ	-0.0	5.187483204043713
s	z	0.6203797684707331	5.187483204043713
s	s	1.5166342796096666	5.187483204043713
t	t	0.4530266380844472	5.187483204043713
t	d̥	2.5211875422860732	5.187483204043713
t	ʀ_t	4.0978946954560005	5.187483204043713
t	j	4.7605454910872425	5.187483204043713
v	β	0.3419727800839289	5.187483204043713
v	v	2.713688267892577	5.187483204043713
v	v̥	4.996379066995028	5.187483204043713
x	ɣ	0.47799930082916314	5.187483204043713
x	x	1.8260927790045285	5.187483204043713
z	z	-0.0	5.187483204043713
ç	x	-0.0	5.187483204043713
ŋ	ŋ	0.5342617564646	5.187483204043713
ŋ	ŋ_ə	2.162334150176623	5.187483204043713
ŋ	ŋ_ɡ̊	3.537951404090787	5.187483204043713
ɐ	ʀ	0.4870583097383948	5.187483204043713
ɐ	ə_ʀ	1.8032842691899476	5.187483204043713
ɡ	ɡ	0.5016975671885786	5.187483204043713
ɡ	ɣ_ə	1.7674632268600763	5.187483204043713
ɪ	ə	-0.0	5.187483204043713
ʃ	ʃ	0.6866191397812964	5.187483204043713
ʃ	s	1.6758676625424764	5.187483204043713
ʃ	z	3.927654601430373	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ˈa	ˈaː	1.0894370831703013	5.187483204043713
ˈa	ˈɑ	1.6903643924641953	5.187483204043713
ˈa	ˈɑː	2.256719514124724	5.187483204043713
ˈaɪ̯	ˈeː	0.37433087085479544	5.187483204043713
ˈaɪ̯	ˈi	2.2531958488300257	5.187483204043713
ˈaʊ̯	ˈɔː	0.9616993982051358	5.187483204043713
ˈaʊ̯	ˈu	1.3206044286968197	5.187483204043713
ˈaʊ̯	j	4.065286857848266	5.187483204043713
ˈaː	ˈaː	-0.0	5.187483204043713
ˈeː	ˈɛː	0.46287752658548953	5.187483204043713
ˈeː	ˈi	1.8653200668985384	5.187483204043713
ˈiː	ˈiː	0.11910806178288996	5.187483204043713
ˈiː	ˈeː	3.657567728393561	5.187483204043713
ˈoː	ˈʊː	0.13085461729207415	5.187483204043713
ˈoː	ˈoː	3.5276624490047337	5.187483204043713
ˈuə̯	ˈʊː	-0.0	5.187483204043713
ˈuː	ˈuː	0.20964967516467642	5.187483204043713
ˈuː	ˈɔu̯	2.886269521860139	5.187483204043713
ˈuːə̯	ʀ_ə	0.3645410671441562	5.187483204043713
ˈuːə̯	ˈʊː_ʀ	2.1630476726171604	5.187483204043713
ˈyː	ˈyː	-0.0	5.187483204043713
ˈøː	ˈøː	-0.0	5.187483204043713
ˈɔ	ˈɔ	0.5725715905708232	5.187483204043713
ˈɔ	ˈaː	1.6100682313795653	5.187483204043713
ˈɔː	ˈɒː	0.20507700360791215	5.187483204043713
ˈɔː	ˈʊː	2.9158528088122777	5.187483204043713
ˈɛ	ˈɪ	0.5326850292089438	5.187483204043713
ˈɛ	ˈɛ	2.0961031645428436	5.187483204043713
ˈɛ	ˈeː	3.7399724904508878	5.187483204043713
ˈɛː	ˈaː	0.8089609864343226	5.187483204043713
ˈɛː	ˈeː	1.2202537796187938	5.187483204043713
ˈɪ	ˈɪː	0.47796604639607704	5.187483204043713
ˈɪ	ˈɪ	3.2662816676795607	5.187483204043713
ˈɪ	ˈɛ	3.6042519269213606	5.187483204043713
ˈɪ	ˈeː	4.490671608157036	5.187483204043713
ˈɪ	ˈɛː	5.05216862290852	5.187483204043713
ˈɪə̯	ˈeː	-0.0	5.187483204043713
ˈɪɛ̯	ˈeː	0.22754619381376331	5.187483204043713
ˈɪɛ̯	ˈɛː	2.776813033996864	5.187483204043713
ˈʊ	ˈʊː	0.6669642299683084	5.187483204043713
ˈʊ	ˈɔ	2.0270128746870903	5.187483204043713
ˈʊ	ˈuː	3.002231347068792	5.187483204043713
ˈʏ	ˈœ	-0.0	5.187483204043713
