Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʧ	1.60379516331529	4.81138548994587
<#_a	<#	1.9371284966486233	4.81138548994587
<#_a	<#_a	1.9371284966486233	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_z	<#_ʤ	0.0	4.81138548994587
<#_ɔː	<#_u	1.60379516331529	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʒ	v	1.60379516331529	4.81138548994587
<#_ʧ	p	1.849450361370692	4.81138548994587
<#_ʧ	<#_ʧ	2.0444378616110774	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈaː	<#_ˈa	0.0	4.81138548994587
<#_ˈø	<#_ˈø	0.0	4.81138548994587
<#_ˈøː	<#_ˈø	0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	1.60379516331529	4.81138548994587
<#_ˈɔː	<#_ˈɔ	3.20759032663058	4.81138548994587
a	a	0.5184050524423681	4.81138548994587
a	-	1.7739760316291209	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_l	a_l	3.20759032663058	4.81138548994587
a_v	a_v	1.60379516331529	4.81138548994587
b	b	0.0	4.81138548994587
d	d	0.0	4.81138548994587
d_u	d	0.0	4.81138548994587
e	-	0.4685462670921981	4.81138548994587
e	i	2.998117812286286	4.81138548994587
e	a	3.740258808694524	4.81138548994587
e	ˈe	3.740258808694524	4.81138548994587
e_#>	e_#>	0.0	4.81138548994587
e_r	e_r	0.0	4.81138548994587
i	-	0.8942216721377054	4.81138548994587
i	i	1.149792651324458	4.81138548994587
i_#>	#>	0.0	4.81138548994587
j	j	1.0843093981673175	4.81138548994587
j	-	2.1409510653147548	4.81138548994587
j	r	2.750976064833984	4.81138548994587
j	e	3.715591948213265	4.81138548994587
j	u	3.715591948213265	4.81138548994587
j_#>	j_#>	3.20759032663058	4.81138548994587
k	k	0.09650220573166161	4.81138548994587
k	-	4.027400866176346	4.81138548994587
k_u_#>	k_#>	0.0	4.81138548994587
l	l	0.6666666666666666	4.81138548994587
l	-	2.2704618299819566	4.81138548994587
l_u_#>	l_#>	0.0	4.81138548994587
m	m	0.0	4.81138548994587
m_e_#>	m_#>	1.60379516331529	4.81138548994587
n	n	0.3246682638223518	4.81138548994587
n	ŋ	2.317094904988991	4.81138548994587
n_u_#>	n_#>	0.0	4.81138548994587
o	-	0.0	4.81138548994587
p	p	0.4913103961108041	4.81138548994587
p	-	2.485080559906865	4.81138548994587
p_u	p_#>	0.0	4.81138548994587
r	r	0.2732819554136003	4.81138548994587
r	-	2.6193269983758576	4.81138548994587
r_s	r_s	1.60379516331529	4.81138548994587
s	s	0.2038115706941157	4.81138548994587
s	-	3.1975817344901767	4.81138548994587
s_t	s_t	0.0	4.81138548994587
s_u	s_#>	0.0	4.81138548994587
t	t	0.08767813527793127	4.81138548994587
