Phone1	Phone2	PMI
s	j_ʃ	0.383
ˈa	ˈɐ_ɲ	0.37
t	j_t	0.362
ˈa_ɲ	ˈɐ	0.348
r_m	m	0.32
<#_ˈɔ	<#	0.296
<#_ˈa	<#	0.296
<#_t	<#	0.296
<#_r	<#	0.296
<#_n	<#	0.296
<#_l	<#	0.296
l	ˈa_ɫ	0.257
ˈa	ˈa_ɫ	0.23
ˈa_l	ˈa	0.217
ˈo_s	ˈo	0.204
ˈɔ_r	ˈo	0.194
#>	w̃_#>	0.193
s_e	s	0.181
e	s_ɨ	0.172
θ_a	s	0.164
ˈɛ_s	ʃ	0.164
ˈo_s	ʃ	0.164
s_e	ɨ	0.142
o	u_ɾ	0.137
r	n	0.135
#>	ɾ_#>	0.132
r	ɾ_m	0.125
a	s_ɐ	0.125
a	ɨ	0.119
l_#>	u	0.117
t_o	t	0.088
t	t_u	0.079
a	l	0.058
<#	s	0.047
#>	j̃	0.047
s	s_ɨ	0.037
<#	<#_ʃ	0.026
r_e	j	0.025
o	t_u	-0.035
#>	ɨ	-0.037
n	j	-0.07
r	u_ɾ	-0.138
e	ˈe_ɾ	-0.151
l	u	-0.191
l	u_#>	-0.204
e_#>	#>	-0.204
<#_s	<#	-0.204
<#_ɡ	<#	-0.205
t_o	u	-0.211
#>	ɐ_#>	-0.216
ɡ_o	u	-0.23
o_r	u	-0.23
ˈa	n	-0.257
θ_a	ɐ	-0.269
ˈɔ	ɾ	-0.27
r	ˈe	-0.27
l	ˈa	-0.272
o_r	ɾ	-0.29
r	ˈi	-0.305
#>	w̃	-0.312
r	ˈɛ	-0.314
#>	ʃ	-0.316
e_r	ˈe	-0.323
ˈɔ_r	ɾ	-0.338
e_#>	ʃ_#>	-0.35
ˈɛ_r	ʁ	-0.352
r_m	ɾ	-0.36
n	ɐ	-0.368
r	j	-0.382
r	ˈɛ_ʁ	-0.384
r	ˈe_ɾ	-0.403
ˈi	ɾ	-0.457
<#	t	-0.468
ˈa	ɲ	-0.477
n	ɾ	-0.48
b	ɾ	-0.496
m	ɾ	-0.499
l	ɐ	-0.548
r	m	-0.567
o	ɾ	-0.577
ŋ	u	-0.611
n	ˈɐ	-0.612
n	ˈi	-0.63
ˈɛ	ʁ	-0.67
ŋ_#>	#>	-0.699
r_#>	#>	-0.699
<#_ʧ	<#	-0.699
s_#>	#>	-0.705
l_#>	#>	-0.705
ˈo	ɾ	-0.718
a	ɾ	-0.763
b	ũ	-0.821
#>	ɾ	-0.84
r	ˈo	-0.842
<#	ˈa	-0.848
r	v	-0.913
#>	ʃ_u_#>	-0.994
s	i	-1.011
o	ɣ	-1.078
j	ʃ	-1.087
ˈo	β	-1.103
r	ɐ	-1.138
t	ɾ	-1.15
j	ʒ	-1.154
r	t	-1.172
k	ɾ	-1.191
<#	ˈo	-1.213
ʧ	<#	-1.227
r	k	-1.237
<#	ʃ	-1.253
r	#>	-1.269
r	u	-1.275
l	<#	-1.314
e_#>	ʃ	-1.36
ŋ	#>	-1.453
s	<#	-1.509
a	ð	-1.537
e	ʃ_#>	-1.583
l	#>	-1.592
<#	ɐ	-1.621
k	ˈɔ	-1.637
ɡ	<#	-1.672
o	v	-1.74
a	β	-1.765
s	#>	-1.843
s_#>	u	-1.863
ɡ	u	-1.882
v	ɐ	-2.084
e	v	-2.091
n	<#	-2.153
#>	ɐ	-2.17
v	u	-2.186
ˈɔ	<#	-2.198
s	j	-2.228
v	ɨ	-2.258
ˈɛ	ʃ	-2.337
s	ˈɛ	-2.454
θ	ɐ	-2.497
t	<#	-2.574
e	ʃ	-2.594
e	s	-2.611
e	#>	-2.671
ˈo	ʃ	-2.691
ˈo	k	-2.708
a	v	-2.739
s	ɨ	-2.784
s	ˈo	-2.803
a	s	-2.888
s	ˈe	-3.081
ˈe	s	-3.102
s	u	-3.356
r	<#	-3.397
ˈa	<#	-3.804
d	ˈe	-4.647
d	ɐ	-5.082
ˈu	t	-inf
t	ˈo	-inf
t	ɐ	-inf
t	u	-inf
t	j	-inf
o	t	-inf
a	t	-inf
