Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.506
a	#|S|	ɐ	1.728
a	#|S|>	-	1.362
a	#|S|>	ɐ	2.143
a	#|S|>_N	-	1.282
a	#|S|>_N	ɐ	2.465
a	#|S|N	-	1.362
a	#|S|N	ɐ	2.143
a	<|S|	ɐ	0.178
a	<|S|	-	4.536
a	<|S|	ɨ	4.763
a	<|S|#	ɐ	0.166
a	<|S|#	ɨ	4.522
a	<|S|#	-	5.002
a	<|S|>	ɐ	0.251
a	<|S|>	-	3.602
a	<|S|>_F	ɐ	0.027
a	<|S|>_N	ɐ	0.783
a	<|S|>_N	-	1.282
a	<|S|>_R	ɐ	0.027
a	<|S|F	ɐ	0.034
a	<|S|N	ɐ	0.734
a	<|S|N	-	1.362
a	<|S|R	ɐ	0.034
a	F_<|S|	ɐ	0.342
a	F_<|S|#	ɐ	0.027
a	F_<|S|>	ɐ	2.465
a	F|S|	ɐ	0.319
a	F|S|#	ɐ	0.034
a	F|S|>	ɐ	2.143
a	|S|#	ɐ	0.164
a	|S|#	ɨ	4.543
a	|S|#	-	4.877
a	|S|>	ɐ	0.389
a	|S|>	-	3.042
a	|S|>_F	ɐ	0.034
a	|S|>_N	ɐ	1.273
a	|S|>_N	-	1.362
a	|S|>_R	ɐ	0.034
a	|S|F	ɐ	0.046
a	|S|N	ɐ	1.094
a	|S|N	-	1.506
a	|S|R	ɐ	0.046
a_d	<|S|	ɐ_ð	0.0
a_d	<|S|<	ɐ_ð	0.0
a_d	<|S|<_F	ɐ_ð	0.0
a_d	<|S|F	ɐ_ð	0.0
a_d	|S|<	ɐ_ð	0.0
a_d	|S|<_F	ɐ_ð	0.0
a_d	|S|F	ɐ_ð	0.0
b	#|S|	b	0.15
b	#|S|	-	3.338
b	#|S|<	b	0.141
b	#|S|<	-	3.42
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	>|S|	-	0.485
b	>|S|	b	1.807
b	>|S|<	-	0.348
b	>|S|<	b	2.222
b	>|S|<_F	-	0.271
b	>|S|<_F	b	2.544
b	>|S|F	-	0.348
b	>|S|F	b	2.222
b	|S|<	b	0.222
b	|S|<	-	2.807
b	|S|<_F	b	0.222
b	|S|<_F	-	2.807
b	|S|F	b	0.222
b	|S|F	-	2.807
d	#|S|	d	0.17
d	#|S|	-	4.17
d	#|S|	ð	4.17
d	#|S|<	d	0.126
d	#|S|<	-	4.585
d	#|S|<	ð	4.585
d	#|S|<_F	d	0.1
d	#|S|<_F	-	4.907
d	#|S|<_F	ð	4.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	4.907
d	#|S|<_R	ð	4.907
d	#|S|F	d	0.126
d	#|S|F	-	4.585
d	#|S|F	ð	4.585
d	#|S|R	d	0.126
d	#|S|R	-	4.585
d	#|S|R	ð	4.585
d	>|S|	-	1.551
d	>|S|	ð	1.551
d	>|S|	d	2.17
d	>|S|<	-	1.462
d	>|S|<	ð	1.462
d	>|S|<	d	2.585
d	>|S|<_F	-	1.737
d	>|S|<_F	ð	1.737
d	>|S|<_F	d	2.907
d	>|S|<_R	-	0.263
d	>|S|<_R	d	2.907
d	>|S|<_R	ð	4.907
d	>|S|F	-	1.778
d	>|S|F	ð	1.778
d	>|S|F	d	2.585
d	>|S|R	-	0.337
d	>|S|R	d	2.585
d	>|S|R	ð	4.585
d	F_>|S|	-	0.337
d	F_>|S|	d	2.585
d	F_>|S|	ð	4.585
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.907
d	F_>|S|<	ð	4.907
d	F|S|	-	0.469
d	F|S|	d	2.17
d	F|S|	ð	4.17
d	F|S|<	-	0.337
d	F|S|<	d	2.585
d	F|S|<	ð	4.585
d	|S|<	d	0.636
d	|S|<	-	2.636
d	|S|<	ð	2.636
d	|S|<_F	d	0.532
d	|S|<_F	-	3.1
d	|S|<_F	ð	3.1
d	|S|<_R	d	0.885
d	|S|<_R	-	1.263
d	|S|<_R	ð	4.585
d	|S|F	d	0.538
d	|S|F	-	3.032
d	|S|F	ð	3.032
d	|S|R	d	0.848
d	|S|R	-	1.363
d	|S|R	ð	4.17
d_a	>|S|	ð_ɐ	0.0
d_a	>|S|#	ð_ɐ	0.0
d_a	F_>|S|	ð_ɐ	0.0
d_a	F_>|S|#	ð_ɐ	0.0
d_a	F|S|	ð_ɐ	0.0
d_a	F|S|#	ð_ɐ	0.0
d_a	|S|#	ð_ɐ	0.0
e	<|S|	ɨ	1.511
e	<|S|	-	1.874
e	<|S|	ˈe	2.359
e	<|S|	j	3.681
e	<|S|	ʃ	3.681
e	<|S|#	ɨ	1.24
e	<|S|#	-	2.079
e	<|S|#	ʃ	2.421
e	<|S|#	ˈe	4.322
e	<|S|>	ɨ	1.687
e	<|S|>	-	1.783
e	<|S|>	ˈe	1.886
