Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.8511927421978167	5.06335292899967
a	ə	1.4606932962645525	5.06335292899967
a	-	3.601995601709141	5.06335292899967
b̥	b	-0.0	5.06335292899967
c	k	-0.0	5.06335292899967
cʰ	k	-0.0	5.06335292899967
d̥	d	0.10168975261651154	5.06335292899967
d̥	-	3.8770663977010624	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	-	0.9108150229660914	5.06335292899967
j	ˈeː	1.2455200613086712	5.06335292899967
j	ˈɛɪ̯	4.430986978024695	5.06335292899967
k	k	0.2862398195548802	5.06335292899967
k	k_ə	2.474224445751483	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	-0.0	5.06335292899967
l̥	l	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.165224527676464	5.06335292899967
n	-	3.208090516049385	5.06335292899967
nː	n	-0.0	5.06335292899967
n̥	n	0.6216769197050892	5.06335292899967
n̥	-	1.5142230869793416	5.06335292899967
p	p	0.7054461485373972	5.06335292899967
p	m	1.370537296418178	5.06335292899967
r	r	0.8449754700473532	5.06335292899967
r	ɐ	1.4867046943150928	5.06335292899967
r	-	3.5319390405363937	5.06335292899967
r̥	ɐ	0.5812089100061801	5.06335292899967
r̥	-	1.6484474669958282	5.06335292899967
s	s	0.7924468832994622	5.06335292899967
s	z	1.2425125114386468	5.06335292899967
t	t	-0.0	5.06335292899967
tʰ	t	-0.0	5.06335292899967
v	v	0.12009845658353813	5.06335292899967
v	w	4.451279666365447	5.06335292899967
v	b	4.871420174871295	5.06335292899967
ç	h	-0.0	5.06335292899967
ð	t	1.4249817135666394	5.06335292899967
ð	d	1.487096289158435	5.06335292899967
ð	-	1.8844547930504103	5.06335292899967
ŋ	-	-0.0	5.06335292899967
ɛ	-	-0.0	5.06335292899967
ɟ̊	ɣ	-0.0	5.06335292899967
ɟ̊ː	ɡ	-0.0	5.06335292899967
ɡ̊	-	0.7645305038041703	5.06335292899967
ɡ̊	ɣ	2.22583584224367	5.06335292899967
ɡ̊	j	2.3394894808915287	5.06335292899967
ɡ̊ː	-	-0.0	5.06335292899967
ɪ	ə	-0.0	5.06335292899967
ʏ	-	-0.0	5.06335292899967
ʰk	k	0.22810379628613564	5.06335292899967
ʰk	ŋ_k	2.7735534974845137	5.06335292899967
ʰp	p	-0.0	5.06335292899967
ʰt	t	0.5586372968067795	5.06335292899967
ʰt	ç_t	1.639099356803426	5.06335292899967
ˈa	ˈa	0.1131807164587664	5.06335292899967
ˈa	ˈɔ	4.715401235006318	5.06335292899967
ˈa	ˈɒː	4.741288302314274	5.06335292899967
ˈai̯	ˈʏ	-0.0	5.06335292899967
ˈaː	ˈa	0.7003265766415128	5.06335292899967
ˈaː	ˈɒː	1.9104717185850804	5.06335292899967
ˈaː	ˈaː	3.0762916799705184	5.06335292899967
ˈaːi̯	ˈɔʏ̯	-0.0	5.06335292899967
ˈi	ˈɪ	-0.0	5.06335292899967
ˈiː	ˈiː	0.47991349679334105	5.06335292899967
ˈiː	ˈɛɪ̯	2.930637960133342	5.06335292899967
ˈiː	ˈɪ	3.4594044321878217	5.06335292899967
ˈiː	-	4.03712957440236	5.06335292899967
ˈoːu̯	ˈaʊ̯	0.26235150351586634	5.06335292899967
ˈoːu̯	ˈʊ	2.588381869538687	5.06335292899967
ˈu	ˈʊ	-0.0	5.06335292899967
ˈuː	ˈuː	-0.0	5.06335292899967
ˈœ	ˈɛː	0.2558994646121663	5.06335292899967
ˈœ	ˈa	2.6211762991891043	5.06335292899967
ˈœː	-	-0.0	5.06335292899967
ˈœːy̯	ˈeo̯	-0.0	5.06335292899967
ˈɑu̯	ˈa	0.10242800104790042	5.06335292899967
ˈɑu̯	ˈa_x	3.866995311715302	5.06335292899967
ˈɑːu̯	ˈɒː	-0.0	5.06335292899967
ˈɔ	ˈoː	-0.0	5.06335292899967
ˈɔː	ˈoː	0.42437894880454796	5.06335292899967
ˈɔː	ˈɒː	1.972333174583546	5.06335292899967
ˈɛ	ˈɪ	1.259023383459785	5.06335292899967
ˈɛ	ˈa	1.8371104917818974	5.06335292899967
ˈɛ	ˈɛː	2.6735077487275767	5.06335292899967
ˈɛ	ˈɛ	2.780448874509124	5.06335292899967
ˈɛi̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈɛː	ˈɛ	0.3009303777121474	5.06335292899967
ˈɛː	ˈɛː	2.409115406906686	5.06335292899967
ˈɛːi̯	ˈɛɪ̯	0.33012743014760837	5.06335292899967
ˈɛːi̯	ˈeo̯	2.289588953933639	5.06335292899967
ˈɪ	ˈɪ	0.20375345303415487	5.06335292899967
ˈɪ	ˈʏ	2.9245478707282784	5.06335292899967
ˈɪː	ˈɪ	-0.0	5.06335292899967
ˈʏ	ˈʊ	1.0631025936128926	5.06335292899967
ˈʏ	ˈʏ	2.1728149243241828	5.06335292899967
ˈʏ	ˈuː	2.183927235417493	5.06335292899967
ˈʏ	v_ˈʊ	3.65208623628817	5.06335292899967
ˈʏː	ˈɔ	-0.0	5.06335292899967
θ	d	-0.0	5.06335292899967
