Phone1	PhonEnv	Phone2	Surprisal
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.015
f	#|S|<	f	0.011
f	#|S|<_F	f	0.009
f	#|S|<_R	f	0.009
f	#|S|F	f	0.011
f	#|S|R	f	0.011
f	>|S|	f	0.223
f	>|S|	v̥	3.703
f	>|S|#	f	0.247
f	>|S|#	v̥	3.598
f	F_>|S|	f	0.247
f	F_>|S|	v̥	2.666
f	F_>|S|#	f	0.262
f	F_>|S|#	v̥	2.59
f	F|S|	f	0.223
f	F|S|	v̥	2.802
f	F|S|#	f	0.247
f	F|S|#	v̥	2.666
f	|S|#	f	0.223
f	|S|#	v̥	3.703
f	|S|<	f	0.015
f	|S|<_F	f	0.011
f	|S|<_R	f	0.011
f	|S|F	f	0.015
f	|S|R	f	0.015
h	#|S|	h	0.138
h	#|S|	-	3.459
h	#|S|<	h	0.138
h	#|S|<	-	3.459
h	#|S|<_F	h	0.026
h	#|S|F	h	0.033
h	|S|<	h	0.138
h	|S|<	-	3.459
h	|S|<_F	h	0.033
h	|S|F	h	0.044
h_l	#|S|	l	0.0
h_l	#|S|<	l	0.0
h_l	#|S|<_F	l	0.0
h_l	#|S|F	l	0.0
h_l	|S|<	l	0.0
h_l	|S|<_F	l	0.0
h_l	|S|F	l	0.0
h_r	#|S|	r	0.0
h_r	#|S|<	r	0.0
h_r	#|S|<_F	r	0.0
h_r	#|S|F	r	0.0
h_r	|S|<	r	0.0
h_r	|S|<_F	r	0.0
h_r	|S|F	r	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	aɪ̯	0.0
iː	<|S|>	aɪ̯	0.0
iː	<|S|>_N	aɪ̯	0.0
iː	<|S|N	aɪ̯	0.0
iː	|S|>	aɪ̯	0.0
iː	|S|>_N	aɪ̯	0.0
iː	|S|N	aɪ̯	0.0
j	#|S|	ɡ	0.804
j	#|S|	ʒ	1.87
j	#|S|	-	2.7
j	#|S|<	ɡ	0.746
j	#|S|<	ʒ	1.794
j	#|S|<	-	3.115
j	#|S|<_F	ɡ	0.48
j	#|S|<_F	ʒ	2.39
j	#|S|<_F	-	3.437
j	#|S|F	ɡ	0.523
j	#|S|F	ʒ	2.408
j	#|S|F	-	3.115
j	<|S|	-	0.285
j	<|S|	ɡ	2.963
j	<|S|	ʒ	4.285
j	<|S|<	-	0.209
j	<|S|<	ɡ	3.379
j	<|S|<	ʒ	4.7
j	<|S|<_F	-	0.164
j	<|S|<_F	ɡ	3.7
j	<|S|<_F	ʒ	5.022
j	<|S|F	-	0.209
j	<|S|F	ɡ	3.379
j	<|S|F	ʒ	4.7
j	>|S|	-	0.741
j	>|S|	ɡ	1.513
j	>|S|	ʒ	4.285
j	>|S|#	-	0.209
j	>|S|#	ɡ	3.379
j	>|S|#	ʒ	4.7
j	>|S|>	ɡ	0.241
j	>|S|>	-	3.115
j	>|S|>	ʒ	4.7
j	F_>|S|	-	0.7
j	F_>|S|	ɡ	1.531
j	F_>|S|	ʒ	4.7
j	F_>|S|#	-	0.164
j	F_>|S|#	ɡ	3.7
j	F_>|S|#	ʒ	5.022
j	F_>|S|>	ɡ	0.189
j	F_>|S|>	-	3.437
j	F_>|S|>	ʒ	5.022
j	F|S|	-	0.741
j	F|S|	ɡ	1.513
j	F|S|	ʒ	4.285
j	F|S|#	-	0.209
j	F|S|#	ɡ	3.379
j	F|S|#	ʒ	4.7
j	F|S|>	ɡ	0.241
j	F|S|>	-	3.115
j	F|S|>	ʒ	4.7
j	|S|#	-	0.285
j	|S|#	ɡ	2.963
j	|S|#	ʒ	4.285
j	|S|<	-	1.25
j	|S|<	ɡ	1.341
j	|S|<	ʒ	2.437
j	|S|<_F	ɡ	0.746
j	|S|<_F	-	2.057
j	|S|<_F	ʒ	2.613
j	|S|>	ɡ	0.331
j	|S|>	-	2.7
j	|S|>	ʒ	4.285
j	|S|F	ɡ	0.804
j	|S|F	-	1.916
j	|S|F	ʒ	2.622
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ˈiː	#|S|	ˈɛː	0.0
j_ˈiː	#|S|#	ˈɛː	0.0
j_ˈiː	|S|#	ˈɛː	0.0
k	#|S|	ɡ	2.044
k	#|S|	k	3.459
k	#|S|<	ɡ	2.459
k	#|S|<	k	3.874
k	#|S|<_F	ɡ	2.781
k	#|S|<_F	k	4.196
k	#|S|<_N	ɡ	2.781
k	#|S|<_N	k	4.196
k	#|S|F	ɡ	2.459
k	#|S|F	k	3.874
k	#|S|N	ɡ	2.459
k	#|S|N	k	3.874
k	>|S|	ɡ	0.542
k	>|S|	k	1.957
k	>|S|#	ɡ	0.255
k	>|S|#	k	2.627
k	>|S|<	k	1.174
k	>|S|<	ɡ	1.437
k	>|S|<_F	ɡ	0.874
k	>|S|<_F	k	1.138
k	>|S|F	ɡ	0.845
k	>|S|F	k	1.174
k	F_>|S|	ɡ	0.479
k	F_>|S|	k	1.824
k	F_>|S|#	ɡ	0.348
k	F_>|S|#	k	2.221
k	F_>|S|<	ɡ	0.874
k	F_>|S|<	k	1.138
k	F_>|S|<_F	ɡ	0.067
k	F_>|S|<_F	k	4.459
k	F_>|S|F	ɡ	0.081
k	F_>|S|F	k	4.196
k	F|S|	ɡ	0.477
k	F|S|	k	1.829
k	F|S|#	ɡ	0.355
k	F|S|#	k	2.196
k	F|S|<	ɡ	0.845
k	F|S|<	k	1.174
k	F|S|<_F	ɡ	0.081
k	F|S|<_F	k	4.196
k	F|S|F	ɡ	0.102
k	F|S|F	k	3.874
k	|S|#	ɡ	0.276
k	|S|#	k	2.521
k	|S|<	ɡ	1.768
k	|S|<	k	2.37
k	|S|<_F	ɡ	1.791
k	|S|<_F	k	2.512
k	|S|<_N	ɡ	2.459
k	|S|<_N	k	3.874
k	|S|F	ɡ	1.566
k	|S|F	k	2.425
k	|S|N	ɡ	2.044
k	|S|N	k	3.459
k_ə	>|S|	ɡ	0.485
k_ə	>|S|	ɡ_n	1.807
k_ə	>|S|#	ɡ	0.67
k_ə	>|S|#	ɡ_n	1.429
k_ə	>|S|>	ɡ	0.107
k_ə	>|S|>	ɡ_n	3.807
k_ə	>|S|>_N	ɡ	0.085
k_ə	>|S|>_N	ɡ_n	4.129
k_ə	>|S|N	ɡ	0.107
k_ə	>|S|N	ɡ_n	3.807
k_ə	F_>|S|	ɡ	0.361
k_ə	F_>|S|	ɡ_n	2.175
k_ə	F_>|S|#	ɡ	0.564
k_ə	F_>|S|#	ɡ_n	1.627
k_ə	F_>|S|>	ɡ	0.085
k_ə	F_>|S|>	ɡ_n	4.129
k_ə	F_>|S|>_N	ɡ	0.07
k_ə	F_>|S|>_N	ɡ_n	4.392
k_ə	F_>|S|N	ɡ	0.085
k_ə	F_>|S|N	ɡ_n	4.129
k_ə	F|S|	ɡ	0.374
k_ə	F|S|	ɡ_n	2.129
k_ə	F|S|#	ɡ	0.559
k_ə	F|S|#	ɡ_n	1.637
k_ə	F|S|>	ɡ	0.107
k_ə	F|S|>	ɡ_n	3.807
k_ə	F|S|>_N	ɡ	0.085
k_ə	F|S|>_N	ɡ_n	4.129
k_ə	F|S|N	ɡ	0.107
k_ə	F|S|N	ɡ_n	3.807
k_ə	|S|#	ɡ	0.648
k_ə	|S|#	ɡ_n	1.466
k_ə	|S|>	ɡ	0.144
k_ə	|S|>	ɡ_n	3.392
k_ə	|S|>_N	ɡ	0.107
k_ə	|S|>_N	ɡ_n	3.807
k_ə	|S|N	ɡ	0.144
k_ə	|S|N	ɡ_n	3.392
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.026
n	>|S|#	n	0.0
n	>|S|<	n	0.102
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.206
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.044
n	F|S|#	n	0.0
n	F|S|<	n	0.193
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.554
n	|S|<_F	n	1.074
n	|S|>	n	0.0
n	|S|F	n	0.907
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
nː_ə	>|S|	n	1.0
nː_ə	>|S|	n_n	1.0
nː_ə	>|S|#	n_n	0.678
nː_ə	>|S|#	n	1.415
nː_ə	>|S|>	n	0.193
nː_ə	>|S|>	n_n	3.0
nː_ə	F_>|S|	n	0.678
nː_ə	F_>|S|	n_n	1.415
nː_ə	F_>|S|#	n	1.0
nː_ə	F_>|S|#	n_n	1.0
nː_ə	F_>|S|>	n	0.152
nː_ə	F_>|S|>	n_n	3.322
nː_ə	F|S|	n	0.71
nː_ə	F|S|	n_n	1.363
nː_ə	F|S|#	n	1.0
nː_ə	F|S|#	n_n	1.0
nː_ə	F|S|>	n	0.193
nː_ə	F|S|>	n_n	3.0
nː_ə	|S|#	n_n	0.71
nː_ə	|S|#	n	1.363
nː_ə	|S|>	n	0.263
nː_ə	|S|>	n_n	2.585
p	#|S|	pʰ	0.469
p	#|S|	b	2.17
p	#|S|	p	4.17
p	#|S|<	pʰ	0.337
p	#|S|<	b	2.585
p	#|S|<	p	4.585
p	#|S|<_F	pʰ	0.263
p	#|S|<_F	b	2.907
p	#|S|<_F	p	4.907
p	#|S|F	pʰ	0.337
p	#|S|F	b	2.585
p	#|S|F	p	4.585
p	>|S|	b	0.404
p	>|S|	p	2.404
p	>|S|	pʰ	4.17
p	>|S|#	b	0.126
p	>|S|#	p	4.585
p	>|S|#	pʰ	4.585
p	>|S|<	b	0.697
p	>|S|<	p	1.549
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.263
p	>|S|<_R	b	2.907
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.337
p	>|S|R	b	2.585
p	>|S|R	pʰ	4.585
p	F_>|S|	b	0.337
p	F_>|S|	p	2.585
p	F_>|S|	pʰ	4.585
p	F_>|S|#	b	0.1
p	F_>|S|#	p	4.907
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	b	0.585
p	F_>|S|<	p	1.737
p	F_>|S|<	pʰ	4.907
p	F|S|	b	0.363
p	F|S|	p	2.585
p	F|S|	pʰ	4.17
p	F|S|#	b	0.126
p	F|S|#	p	4.585
p	F|S|#	pʰ	4.585
p	F|S|<	b	0.585
p	F|S|<	p	1.778
p	F|S|<	pʰ	4.585
p	|S|#	b	0.17
p	|S|#	p	4.17
p	|S|#	pʰ	4.17
p	|S|<	b	0.977
p	|S|<	p	2.023
p	|S|<	pʰ	2.023
p	|S|<_F	pʰ	0.337
p	|S|<_F	b	2.585
p	|S|<_F	p	4.585
p	|S|<_R	p	0.337
p	|S|<_R	b	2.585
p	|S|<_R	pʰ	4.585
p	|S|F	pʰ	0.469
p	|S|F	b	2.17
p	|S|F	p	4.17
p	|S|R	p	0.469
p	|S|R	b	2.17
p	|S|R	pʰ	4.17
pː	>|S|	b	0.0
pː	>|S|<	b	0.0
pː	>|S|<_F	b	0.0
pː	>|S|F	b	0.0
pː	F_>|S|	b	0.0
pː	F_>|S|<	b	0.0
pː	F_>|S|<_F	b	0.0
pː	F_>|S|F	b	0.0
pː	F|S|	b	0.0
pː	F|S|<	b	0.0
pː	F|S|<_F	b	0.0
pː	F|S|F	b	0.0
pː	|S|<	b	0.0
pː	|S|<_F	b	0.0
pː	|S|F	b	0.0
r	#|S|	ɐ	2.424
r	#|S|	r	3.213
r	#|S|	-	4.672
r	#|S|<	ɐ	2.84
r	#|S|<	r	3.628
r	#|S|<_F	ɐ	3.161
r	#|S|<_F	r	3.95
r	#|S|F	ɐ	2.84
r	#|S|F	r	3.628
r	<|S|	r	0.592
r	<|S|	ɐ	2.424
r	<|S|	-	2.734
r	<|S|<	r	0.503
r	<|S|<	-	2.695
r	<|S|<	ɐ	2.84
r	<|S|<_F	r	0.475
r	<|S|<_F	-	2.565
r	<|S|<_F	ɐ	3.161
r	<|S|F	r	0.526
r	<|S|F	-	2.593
r	<|S|F	ɐ	2.84
r	>|S|	ɐ	0.44
r	>|S|	r	2.87
r	>|S|	-	3.363
r	>|S|#	ɐ	0.169
r	>|S|#	r	3.628
r	>|S|<	ɐ	0.169
r	>|S|<	r	3.628
r	>|S|>	ɐ	0.645
r	>|S|>	-	2.695
r	>|S|>	r	2.802
r	>|S|>_N	ɐ	0.133
r	>|S|>_N	r	3.95
r	>|S|N	ɐ	0.169
r	>|S|N	r	3.628
r	F_>|S|	ɐ	0.456
r	F_>|S|	r	2.895
r	F_>|S|	-	3.591
r	F_>|S|#	ɐ	0.133
r	F_>|S|#	r	3.95
r	F_>|S|<	ɐ	0.133
r	F_>|S|<	r	3.95
r	F_>|S|>	ɐ	0.966
r	F_>|S|>	r	2.336
r	F_>|S|>	-	2.672
r	F_>|S|>_N	ɐ	0.11
r	F_>|S|>_N	r	4.213
r	F_>|S|N	ɐ	0.133
r	F_>|S|N	r	3.95
r	F|S|	ɐ	0.494
r	F|S|	r	2.685
r	F|S|	-	3.526
r	F|S|#	ɐ	0.169
r	F|S|#	r	3.628
r	F|S|<	ɐ	0.169
r	F|S|<	r	3.628
r	F|S|>	ɐ	0.958
r	F|S|>	r	2.28
r	F|S|>	-	2.695
r	F|S|>_N	ɐ	0.133
r	F|S|>_N	r	3.95
r	F|S|N	ɐ	0.169
r	F|S|N	r	3.628
r	|S|#	ɐ	0.229
r	|S|#	r	3.213
r	|S|#	-	4.672
r	|S|<	r	1.064
r	|S|<	ɐ	1.941
r	|S|<	-	3.142
r	|S|<_F	r	0.914
r	|S|<_F	ɐ	2.84
r	|S|<_F	-	2.95
r	|S|>	ɐ	0.665
r	|S|>	r	2.614
r	|S|>	-	2.734
r	|S|>_N	ɐ	0.169
r	|S|>_N	r	3.628
r	|S|F	r	0.978
r	|S|F	ɐ	2.424
r	|S|F	-	2.965
r	|S|N	ɐ	0.229
r	|S|N	r	3.213
r	|S|N	-	4.672
r_t	>|S|	d	0.0
r_t	>|S|#	d	0.0
r_t	>|S|<	d	0.0
r_t	F_>|S|	d	0.0
r_t	F_>|S|#	d	0.0
r_t	F_>|S|<	d	0.0
r_t	F|S|	d	0.0
r_t	F|S|#	d	0.0
r_t	F|S|<	d	0.0
r_t	|S|#	d	0.0
r_t	|S|<	d	0.0
r_ə	>|S|	ɐ	0.322
r_ə	>|S|	ə	2.322
r_ə	>|S|#	ɐ	0.322
r_ə	>|S|#	ə	2.322
r_ə	F_>|S|	ɐ	0.074
r_ə	F_>|S|	ə	4.322
r_ə	F_>|S|#	ɐ	0.059
r_ə	F_>|S|#	ə	4.644
r_ə	F|S|	ɐ	0.1
r_ə	F|S|	ə	3.907
r_ə	F|S|#	ɐ	0.074
r_ə	F|S|#	ə	4.322
r_ə	|S|#	ɐ	0.322
r_ə	|S|#	ə	2.322
s	#|S|	z	0.89
s	#|S|	ʃ	1.518
s	#|S|	s	3.17
s	#|S|<	z	0.663
s	#|S|<	ʃ	1.951
s	#|S|<	s	3.184
s	#|S|<_F	z	0.157
s	#|S|<_F	ʃ	3.992
s	#|S|<_F	s	4.644
s	#|S|<_N	ʃ	0.213
s	#|S|<_N	z	3.364
s	#|S|<_N	s	4.644
s	#|S|>	ʃ	0.271
s	#|S|>	z	3.042
s	#|S|>	s	4.322
s	#|S|F	z	0.199
s	#|S|F	ʃ	3.67
s	#|S|F	s	4.322
s	#|S|N	ʃ	0.271
s	#|S|N	z	3.042
s	#|S|N	s	4.322
s	<|S|	s	0.447
s	<|S|	z	2.627
s	<|S|	ʃ	3.255
s	<|S|#	s	0.322
s	<|S|#	z	3.042
s	<|S|#	ʃ	3.67
s	>|S|	s	1.659
s	>|S|	z	2.627
s	>|S|	ʃ	3.255
s	>|S|#	s	1.92
s	>|S|#	z	3.042
s	>|S|#	ʃ	3.67
s	>|S|>	s	0.322
s	>|S|>	z	3.042
s	>|S|>	ʃ	3.67
s	F_>|S|	s	1.234
s	F_>|S|	z	3.042
s	F_>|S|	ʃ	3.67
s	F_>|S|#	z	3.364
s	F_>|S|#	ʃ	3.992
s	F_>|S|#	s	4.644
s	F_>|S|>	s	0.252
s	F_>|S|>	z	3.364
s	F_>|S|>	ʃ	3.992
s	F|S|	s	1.322
s	F|S|	z	2.627
s	F|S|	ʃ	3.255
s	F|S|#	z	3.042
s	F|S|#	ʃ	3.67
s	F|S|#	s	4.322
s	F|S|>	s	0.322
s	F|S|>	z	3.042
s	F|S|>	ʃ	3.67
s	|S|#	s	1.462
s	|S|#	z	2.627
s	|S|#	ʃ	3.255
s	|S|<	z	0.701
s	|S|<	ʃ	1.917
s	|S|<	s	3.059
s	|S|<_F	z	0.199
s	|S|<_F	ʃ	3.67
s	|S|<_F	s	4.322
s	|S|<_N	ʃ	0.271
s	|S|<_N	z	3.042
s	|S|<_N	s	4.322
s	|S|>	ʃ	0.599
s	|S|>	s	2.492
s	|S|>	z	2.627
s	|S|F	z	0.271
s	|S|F	ʃ	3.255
s	|S|F	s	3.907
s	|S|N	ʃ	0.374
s	|S|N	z	2.627
s	|S|N	s	3.907
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
s_w	#|S|	z	0.0
s_w	#|S|<	z	0.0
s_w	#|S|<_F	z	0.0
s_w	#|S|F	z	0.0
s_w	|S|<	z	0.0
s_w	|S|<_F	z	0.0
s_w	|S|F	z	0.0
t	#|S|	d	2.301
t	#|S|	t	2.939
t	#|S|<	d	2.716
t	#|S|<	t	3.354
t	#|S|<_F	d	3.038
t	#|S|<_F	t	3.676
t	#|S|F	d	2.716
t	#|S|F	t	3.354
t	>|S|	d	0.757
t	>|S|	t	1.394
t	>|S|#	d	0.575
t	>|S|#	t	1.884
t	>|S|<	t	0.98
t	>|S|<	d	1.02
t	>|S|<_F	t	0.841
t	>|S|<_F	d	1.179
t	>|S|F	t	0.868
t	>|S|F	d	1.145
t	F_>|S|	d	0.562
t	F_>|S|	t	1.631
t	F_>|S|#	d	0.529
t	F_>|S|#	t	1.704
t	F_>|S|<	d	0.61
t	F_>|S|<	t	1.536
t	F_>|S|<_F	d	0.606
t	F_>|S|<_F	t	1.544
t	F_>|S|F	d	0.61
t	F_>|S|F	t	1.536
t	F|S|	d	0.579
t	F|S|	t	1.598
t	F|S|#	d	0.54
t	F|S|#	t	1.68
t	F|S|<	d	0.617
t	F|S|<	t	1.524
t	F|S|<_F	d	0.61
t	F|S|<_F	t	1.536
t	F|S|F	d	0.617
t	F|S|F	t	1.524
t	|S|#	d	0.59
t	|S|#	t	1.815
t	|S|<	d	1.402
t	|S|<	t	1.552
t	|S|<_F	t	1.524
t	|S|<_F	d	1.649
t	|S|F	t	1.504
t	|S|F	d	1.51
t_ə	>|S|	d	0.678
t_ə	>|S|	d_n	1.415
t_ə	>|S|#	d	0.774
t_ə	>|S|#	d_n	1.268
t_ə	>|S|>	d	0.142
t_ə	>|S|>	d_n	3.415
t_ə	>|S|>_R	d	0.112
t_ə	>|S|>_R	d_n	3.737
t_ə	>|S|R	d	0.142
t_ə	>|S|R	d_n	3.415
t_ə	F_>|S|	d	0.913
t_ə	F_>|S|	d_n	1.093
t_ə	F_>|S|#	d_n	0.849
t_ə	F_>|S|#	d	1.168
t_ə	F_>|S|>	d	0.112
t_ə	F_>|S|>	d_n	3.737
t_ə	F_>|S|>_R	d	0.093
t_ə	F_>|S|>_R	d_n	4.0
t_ə	F_>|S|R	d	0.112
t_ə	F_>|S|R	d_n	3.737
t_ə	F|S|	d	0.885
t_ə	F|S|	d_n	1.126
t_ə	F|S|#	d_n	0.879
t_ə	F|S|#	d	1.132
t_ə	F|S|>	d	0.142
t_ə	F|S|>	d_n	3.415
t_ə	F|S|>_R	d	0.112
t_ə	F|S|>_R	d_n	3.737
t_ə	F|S|R	d	0.142
t_ə	F|S|R	d_n	3.415
t_ə	|S|#	d	0.763
t_ə	|S|#	d_n	1.284
t_ə	|S|>	d	0.193
t_ə	|S|>	d_n	3.0
t_ə	|S|>_R	d	0.142
t_ə	|S|>_R	d_n	3.415
t_ə	|S|R	d	0.193
t_ə	|S|R	d_n	3.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	|S|<	v	0.0
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	>|S|	v	1.585
w	>|S|<	v	2.0
w	F_>|S|	v	2.0
w	F_>|S|<	v	2.322
w	F|S|	v	1.585
w	F|S|<	v	2.0
w	|S|<	v	0.031
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.827
x	>|S|	ç	1.412
x	>|S|#	ç	1.074
x	>|S|#	x	1.322
x	>|S|>	x	0.415
x	>|S|>	ç	2.0
x	F_>|S|	x	0.152
x	F_>|S|	ç	3.322
x	F_>|S|#	x	0.12
x	F_>|S|#	ç	3.644
x	F_>|S|>	x	0.12
x	F_>|S|>	ç	3.644
x	F|S|	x	0.206
x	F|S|	ç	2.907
x	F|S|#	x	0.152
x	F|S|#	ç	3.322
x	F|S|>	x	0.152
x	F|S|>	ç	3.322
x	|S|#	ç	1.1
x	|S|#	x	1.244
x	|S|>	x	0.447
x	|S|>	ç	1.907
x_t	>|S|	ç	0.0
