Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.2813910488799092	5.171384027313714
b̥	p	2.4965274452882116	5.171384027313714
d̥	d	-0.0	5.171384027313714
e	ɪ	-0.0	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
j	k	1.5299629952324978	5.171384027313714
j	h	2.0134593882989624	5.171384027313714
j	-	2.5148373879173453	5.171384027313714
j	ˈaɪ̯	2.6487214513839	5.171384027313714
j	ˈeɪ̯	3.803776679780531	5.171384027313714
k	k	1.141678735709794	5.171384027313714
k	ŋ_k	1.4820757468449848	5.171384027313714
k	-	2.4051096391466835	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
l	l	0.37789400654529204	5.171384027313714
l	ɫ	2.1175378514377945	5.171384027313714
lˀ	ɫ	0.6598900862362456	5.171384027313714
lˀ	ɫ_d	1.7540486301548694	5.171384027313714
lˀ	-	3.8240888379616744	5.171384027313714
m	m	-0.0	5.171384027313714
mˀ	m	-0.0	5.171384027313714
n	n	0.13526270275201444	5.171384027313714
n	-	3.482033362369903	5.171384027313714
nˀ	n_d	0.6484923409599135	5.171384027313714
nˀ	n	1.9946818338101837	5.171384027313714
nˀ	θ	3.1696785594259693	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
s	s	-0.0	5.171384027313714
t	t	-0.0	5.171384027313714
w	-	0.4630667753213177	5.171384027313714
w	v	1.8648199097375862	5.171384027313714
ð̞ˠ	t	1.0380230462830031	5.171384027313714
ð̞ˠ	d	1.4030399256221047	5.171384027313714
ð̞ˠ	-	2.8903146484150626	5.171384027313714
ŋˀ	ŋ	-0.0	5.171384027313714
ɐ	ə	0.5955255812665328	5.171384027313714
ɐ	ð_ə	2.330662737541718	5.171384027313714
ɐ	-	2.8426570942885983	5.171384027313714
ɐˀ	ˈɜː	0.9253051751238119	5.171384027313714
ɐˀ	ˈɔː	1.0787742856163798	5.171384027313714
ə	ə	1.4769755110307583	5.171384027313714
ə	ˈɐ	1.5522093797322234	5.171384027313714
ə	ˈaɪ̯	1.7380653915797724	5.171384027313714
ɡ̊	ɡ	0.4626603766696179	5.171384027313714
ɡ̊	ʤ	2.3614445896430847	5.171384027313714
ɡ̊	-	3.6482469111811167	5.171384027313714
ʁ	ɹ	0.06388791326749757	5.171384027313714
ʁ	-	4.528905619637476	5.171384027313714
ʋ	w	0.01485977280200385	5.171384027313714
ʌ	ə	-0.0	5.171384027313714
ʦʰ	θ	0.6632278095873873	5.171384027313714
ʦʰ	tʰ	1.44012219381632	5.171384027313714
ˈa	ˈɑː	0.8589585591736905	5.171384027313714
ˈa	ˈɔː	2.2795206221307462	5.171384027313714
ˈa	ˈæ	2.8148813992524637	5.171384027313714
ˈa	-	3.313733875477898	5.171384027313714
ˈe	ˈɪ	0.8643536100194151	5.171384027313714
ˈe	ˈe	1.8055930769874622	5.171384027313714
ˈe	ˈaɪ̯	2.6025770783320303	5.171384027313714
ˈeˀ	ˈəʊ̯	0.829480402729959	5.171384027313714
ˈeˀ	ˈe	2.2384651277317134	5.171384027313714
ˈeˀ	ˈiː	3.00372362931131	5.171384027313714
ˈeˀ	ˈɪ	3.312169965739894	5.171384027313714
ˈiˀ	ˈaɪ̯	0.4489057324320932	5.171384027313714
ˈiˀ	ˈɪ	2.472421715760363	5.171384027313714
ˈiˀ	ˈiː	3.5193086035279793	5.171384027313714
ˈiː	ˈaɪ̯	0.85792822698706	5.171384027313714
ˈiː	-	1.792723269645734	5.171384027313714
ˈiː	ˈɪ	2.647205596013129	5.171384027313714
ˈo	w	-0.0	5.171384027313714
ˈoˀ	ˈuː	0.4690477656957294	5.171384027313714
ˈoˀ	ˈʊ	2.6374342546563434	5.171384027313714
ˈoˀ	ˈaʊ̯	3.097333112435576	5.171384027313714
ˈu	ˈʊ	-0.0	5.171384027313714
ˈuˀ	ˈaʊ̯	0.2012933259743705	5.171384027313714
ˈuˀ	ˈaɪ̯	2.9408717464530767	5.171384027313714
ˈuː	-	-0.0	5.171384027313714
ˈy	ˈɪ	-0.0	5.171384027313714
ˈyˀ	ˈɪ	0.7980799151451483	5.171384027313714
ˈyˀ	ˈiː	1.954100135680152	5.171384027313714
ˈyˀ	ˈaɪ̯	2.5837725544232213	5.171384027313714
ˈø	ˈɪ	-0.0	5.171384027313714
ˈøː	ˈiː	0.3232033765351136	5.171384027313714
ˈøː	ˈɪ	2.3168382114430486	5.171384027313714
ˈœ	ˈɪ	0.28603005723037334	5.171384027313714
ˈœ	ˈiː	2.47518065288195	5.171384027313714
ˈœˀ	ˈiː	0.6323003710043829	5.171384027313714
ˈœˀ	ˈe	1.4947062290313735	5.171384027313714
ˈɑˀ	-	0.708825259776647	5.171384027313714
ˈɑˀ	ˈɑː	1.3651953187186436	5.171384027313714
ˈɔ	ˈɐ	-0.0	5.171384027313714
ˈɔˀ	ˈiː	1.027310612464991	5.171384027313714
ˈɔˀ	ˈəʊ̯	1.713642895233198	5.171384027313714
ˈɔˀ	j	2.2899198227793223	5.171384027313714
ˈɛ	ˈaɪ̯	1.839347813713011	5.171384027313714
ˈɛ	ˈe	2.0198434206146025	5.171384027313714
ˈɛ	ˈæ	2.2770589600425795	5.171384027313714
ˈɛ	ˈɑː	2.52367816053571	5.171384027313714
ˈɛ	ˈɛ	3.415037142227511	5.171384027313714
ˈɛˀ	ˈəʊ̯	0.8630015754864138	5.171384027313714
ˈɛˀ	ˈiː	1.151385989989654	5.171384027313714
ˈʌ	ˈɐ	-0.0	5.171384027313714
