Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.972
d	#|S|	θ	1.181
d	#|S|	ð	5.34
d	#|S|	ð_i	5.34
d	#|S|<	d	0.962
d	#|S|<	θ	1.153
d	#|S|<_F	θ	0.887
d	#|S|<_F	d	1.219
d	#|S|<_R	d	1.011
d	#|S|<_R	θ	1.077
d	#|S|F	θ	0.916
d	#|S|F	d	1.208
d	#|S|R	d	1.013
d	#|S|R	θ	1.097
d	>|S|	d	1.511
d	>|S|	ð	2.216
d	>|S|	ð_i	2.216
d	>|S|	θ	3.018
d	>|S|<	d	1.579
d	>|S|<	ð	2.103
d	>|S|<	ð_i	2.103
d	>|S|<	θ	3.433
d	>|S|<_N	d	0.158
d	>|S|<_N	θ	3.755
d	>|S|<_R	ð_i	0.295
d	>|S|<_R	d	3.376
d	>|S|<_R	θ	3.755
d	>|S|N	d	0.2
d	>|S|N	θ	3.433
d	>|S|R	ð_i	0.38
d	>|S|R	d	3.054
d	>|S|R	θ	3.433
d	F_>|S|	ð	1.345
d	F_>|S|	d	3.054
d	F_>|S|	θ	3.433
d	F_>|S|<	ð	1.269
d	F_>|S|<	d	3.376
d	F_>|S|<	θ	3.755
d	F|S|	ð	1.482
d	F|S|	d	2.639
d	F|S|	θ	3.018
d	F|S|	ð_i	5.34
d	F|S|<	ð	1.345
d	F|S|<	d	3.054
d	F|S|<	θ	3.433
d	|S|<	d	1.089
d	|S|<	θ	1.468
d	|S|<	ð	3.79
d	|S|<	ð_i	3.79
d	|S|<_F	θ	0.916
d	|S|<_F	d	1.208
d	|S|<_N	d	0.2
d	|S|<_N	θ	3.433
d	|S|<_R	d	1.433
d	|S|<_R	θ	1.545
d	|S|<_R	ð_i	1.897
d	|S|F	θ	0.965
d	|S|F	d	1.19
d	|S|F	ð	5.34
d	|S|F	ð_i	5.34
d	|S|N	d	0.274
d	|S|N	θ	3.018
d	|S|N	ð	5.34
d	|S|N	ð_i	5.34
d	|S|R	d	1.386
d	|S|R	θ	1.532
d	|S|R	ð_i	2.018
d	|S|R	ð	5.34
d̥	>|S|	ð	1.317
d̥	>|S|	d	2.317
d̥	>|S|	d_r̥	2.317
d̥	>|S|	ð_r̥	3.054
d̥	>|S|#	ð	1.332
d̥	>|S|#	d	2.332
d̥	>|S|#	d_r̥	2.332
d̥	>|S|#	ð_r̥	3.069
d̥	F_>|S|	ð	0.22
d̥	F_>|S|	d	4.202
d̥	F_>|S|	d_r̥	4.202
d̥	F_>|S|	ð_r̥	4.939
d̥	F_>|S|#	ð	0.173
d̥	F_>|S|#	d	4.524
d̥	F_>|S|#	d_r̥	4.524
d̥	F_>|S|#	ð_r̥	5.261
d̥	F|S|	ð	0.301
d̥	F|S|	d	3.787
d̥	F|S|	d_r̥	3.787
d̥	F|S|	ð_r̥	4.524
d̥	F|S|#	ð	0.22
d̥	F|S|#	d	4.202
d̥	F|S|#	d_r̥	4.202
d̥	F|S|#	ð_r̥	4.939
d̥	|S|#	ð	1.317
d̥	|S|#	d	2.317
d̥	|S|#	d_r̥	2.317
d̥	|S|#	ð_r̥	3.054
h	>|S|	ˈeː	0.363
h	>|S|<	ˈeː	2.0
h	>|S|<_N	ˈeː	2.322
h	>|S|>	ˈeː	0.0
h	>|S|N	ˈeː	2.0
h	F_>|S|	ˈeː	0.0
h	F_>|S|>	ˈeː	0.0
h	F|S|	ˈeː	0.0
h	F|S|>	ˈeː	0.0
h	|S|<	ˈeː	1.585
h	|S|<_N	ˈeː	2.0
h	|S|>	ˈeː	0.0
h	|S|N	ˈeː	1.585
h_t	>|S|	tː	0.0
h_t	>|S|#	tː	0.0
h_t	>|S|<	tː	0.0
h_t	>|S|<_R	tː	0.0
h_t	>|S|R	tː	0.0
h_t	|S|#	tː	0.0
h_t	|S|<	tː	0.0
h_t	|S|<_R	tː	0.0
h_t	|S|R	tː	0.0
iə̯	<|S|	ɑː	0.0
iə̯	<|S|>	ɑː	0.0
iə̯	<|S|>_N	ɑː	0.0
iə̯	<|S|N	ɑː	0.0
iə̯	|S|>	ɑː	0.0
iə̯	|S|>_N	ɑː	0.0
iə̯	|S|N	ɑː	0.0
k	#|S|	kʰ	0.769
k	#|S|	cʰ	2.354
k	#|S|	k	2.787
k	#|S|	ɡ_r̥	4.109
k	#|S|<	kʰ	0.672
k	#|S|<	cʰ	2.257
k	#|S|<	k	3.202
k	#|S|<	ɡ_r̥	4.524
k	#|S|<_F	cʰ	0.291
k	#|S|<_F	k	3.524
k	#|S|<_F	kʰ	4.261
k	#|S|<_F	ɡ_r̥	4.845
k	#|S|<_N	kʰ	0.231
k	#|S|<_N	k	3.524
k	#|S|<_N	ɡ_r̥	4.845
k	#|S|F	cʰ	0.374
k	#|S|F	k	3.202
k	#|S|F	kʰ	3.939
k	#|S|F	ɡ_r̥	4.524
k	#|S|N	kʰ	0.295
k	#|S|N	k	3.202
k	#|S|N	ɡ_r̥	4.524
k	>|S|	k	0.957
k	>|S|	ɡ_r̥	2.278
k	>|S|	kʰ	3.524
k	>|S|	cː	4.278
k	>|S|	cʰ	5.109
k	>|S|#	k	0.896
k	>|S|#	ɡ_r̥	1.956
k	>|S|#	kʰ	3.939
k	>|S|<	k	1.048
k	>|S|<	cː	2.334
k	>|S|<	kʰ	3.939
k	>|S|<	ɡ_r̥	4.524
k	>|S|<_N	cː	1.291
k	>|S|<_N	k	3.524
k	>|S|<_N	kʰ	4.261
k	>|S|<_N	ɡ_r̥	4.845
k	>|S|N	cː	1.374
k	>|S|N	k	3.202
k	>|S|N	kʰ	3.939
k	>|S|N	ɡ_r̥	4.524
k	F_>|S|	k	0.634
k	F_>|S|	cː	3.083
k	F_>|S|	kʰ	3.939
k	F_>|S|	ɡ_r̥	4.524
k	F_>|S|#	k	0.542
k	F_>|S|#	kʰ	4.261
k	F_>|S|#	ɡ_r̥	4.845
k	F_>|S|<	k	0.689
k	F_>|S|<	cː	1.861
k	F_>|S|<	kʰ	4.261
k	F_>|S|<	ɡ_r̥	4.845
k	F_>|S|<_N	cː	0.251
k	F_>|S|<_N	k	3.787
k	F_>|S|<_N	kʰ	4.524
k	F_>|S|<_N	ɡ_r̥	5.109
k	F_>|S|N	cː	0.306
k	F_>|S|N	k	3.524
k	F_>|S|N	kʰ	4.261
k	F_>|S|N	ɡ_r̥	4.845
k	F|S|	k	0.687
k	F|S|	cː	3.188
k	F|S|	kʰ	3.524
k	F|S|	ɡ_r̥	4.109
k	F|S|	cʰ	5.109
k	F|S|#	k	0.575
k	F|S|#	kʰ	3.939
k	F|S|#	ɡ_r̥	4.524
k	F|S|<	k	0.716
k	F|S|<	cː	1.939
k	F|S|<	kʰ	3.939
k	F|S|<	ɡ_r̥	4.524
