Phone1	Phone2	PMI
<#_m	<#_m	9.97396908504948
<#_f	<#_f	9.897370945511245
<#_n	<#_n	9.796270392195629
<#_v	<#_v	9.683792093957036
t_#>	t_e	9.602896840476372
s_#>	s_o	9.36727014905006
<#_p	<#_p	9.19144181947553
t_#>	t_o	9.161003430560216
t_#>	d_o	9.156170240661844
<#_s	<#_s	8.936186003900854
r_#>	r_#>	8.870899027259671
<#_k	<#_k	8.773755645186617
a_β	a_v	8.393751416188879
a_s	a_s	8.312047250243369
ˈæ_w	ˈo_z	8.263483566815253
ˈa_l	ˈa_l	8.123033719335403
ŋ_k	ŋ_k	8.117059750002984
w_ˈa	w_ˈa	8.009913680966187
ˈɒ_s	ˈɔ_s	7.9478407447052
ɐ_#>	a_#>	7.931244986736829
ˈe_s	ˈɛ_s	7.928209515020677
ɲ_#>	ɲ_o	7.922072249762597
ɞ_#>	a_#>	7.869248981256545
ɜ_#>	a_#>	7.828959076297268
ˈɒ_w	ˈo_v	7.828924770038207
ˈo_r	ˈo_r	7.78986368192773
<#_ˈɒ	<#_ˈɔ	7.78966231066916
n_#>	n_o	7.733222014780291
o_l	o_ɰ	7.692470098096625
<#_ˈu	<#_ˈɔ	7.619775384559758
ˈæ_n	ˈe_n	7.614306040113298
ˈo_t	ˈu_t	7.588738916429264
ɾ_ˈæ	r_ˈe	7.518439988929725
w_ɾ	v_e	7.446614567463045
ɾ	a_r	7.436186643743969
l_#>	l_#>	7.316042425781637
<#_ɡ	<#_ʤ	7.265832946430433
k_#>	k_o	7.243347712244769
ˈa_w	ˈa_z	7.241911618669488
s_ɞ	s_a	7.154233483391557
t_ɜ	t_a	6.992424541001475
s_e	s_e	6.898609140465465
ʎ_#>	ʧ_o	6.871404551947582
<#	<#_s	6.804890886345928
s_#>	p_o	6.7894805309100645
s_k	k	6.781397237404023
ʤ	d_e	6.698973146654619
k_#>	ɡ_o	6.444472477743234
ʎ_#>	ɰ_o	6.398406713103228
ˈu	ˈu	6.332927653381499
ɣ	ɡ	6.298624889923023
w_#>	s_o	6.036806982067181
m	m	5.811658639740366
p	p	5.766861272115214
ˈi	ˈi	5.751404273768912
v	v	5.45540751072156
l	l	5.185755612334369
#>	e_#>	5.138839596447166
l_ˈa	ˈa	5.085226742101457
k	k	5.060607897489375
ˈæ	ˈe	5.036833720043979
#>	o_#>	5.021830792459122
ˈo	ˈo	4.992389166552823
ˈɒ	ˈɔ	4.910593217369253
e	e	4.895364773436021
ˈo	ˈo_s	4.85732758296139
ʎ	ʧ	4.820209262538918
ˈe_ʎ	ˈɛ	4.775620143937334
l	j	4.760534940947188
i	i	4.726646550071224
ˈa	ˈa	4.65590362120976
ʎ_#>	o	4.553734797783638
<#	<#_z	4.552393918971725
r_#>	r_o	4.503226062901578
ˈa_ɲ	ˈa_ɲ	4.481846209918031
l	ɰ	4.450271986511893
ˈe	ˈɛ	4.281265064309729
o	o	4.265318109609097
ˈa_n_ɐ	ˈa_n	4.2251225549574665
a	a	4.202629025882329
ˈɒ	ˈo	4.202366202452661
#>	ŋ_#>	4.091170684592443
ˈu_#>	n_#>	4.068244804214468
ʤ_e	z_o	3.896720413271216
ˈa_ɣ	ˈa_ɡ	3.8793945692321623
s_t	s_t	3.85362607428956
ˈæ_r	ˈe_r	3.7955483135668415
k_ɞ	k_a	3.741048736139215
ɾ_e	r_e	3.699205108777929
k_#>	w_e	3.69795439715756
ɐ	j_a	3.6884191374957136
m_ɐ	m_a	3.6844070689917774
ˈe	ˈe	3.670382083569225
ɾ	r	3.654708572032988
p_ˈa	p_ˈa	3.608172247492727
ɾ_ɜ	r_a	3.596565637788188
n_ɐ	n_a	3.577135779362233
e_r	e_r	3.5460612358988293
a_ð	a	3.5415951671558084
ɾ_e_#>	r_o	3.5223027549668617
ɾ_ˈæ	r_ˈɛ	3.500862882530273
ˈu_n	ˈo_ŋ	3.465793163528601
β	b_a	3.4047511469183966
ŋ	ŋ_k	3.3658929633931725
ɲ	n	3.323554659916186
ˈæ	ˈɛ	3.3177345890057905
n	n	3.288998227531579
<#_ʎ	<#_ˈɛ	3.074382069472548
n	ŋ	3.03882792076586
w_#>	z_e	2.8979775442226785
ɡ_w	w	2.8977291978600523
ɲ	ɲ_o	2.8457789543228778
<#_ʎ	<#_ˈe	2.828726871417146
ˈo_ʎ	ʧ	2.8158180098162937
r	r	2.744832842743429
#>	r_#>	2.721626792423932
ʎ	ʤ	2.6295938754706203
ˈi_t	t	2.5818850044914314
ˈæ_l	j	2.531125335219752
n_d	n	2.5243283038442463
ɲ	ɲ	2.51500332541086
m_b	m	2.500633937823752
<#	<#_ˈɔ	2.475420397589517
ˈæ	j_ˈe	2.43813920089354
ʤ_ɜ	ɡ	2.385758963617527
<#_a	<#	2.333904248896567
s_#>	e_#>	2.279434564736085
ˈe	ˈa	2.10855473356208
j_t	t	2.063704758729698
ˈu	ˈo	2.0609017632515343
ð	d	2.0281526059004555
ɡ	ɡ	2.0162822111220065
<#_o	<#_o	13.608821741052363
ˈɒ_k	ˈo_ɡ	12.41746578784641
ɾ_ˈi	r_ˈi	12.40008658006802
ɾ_ˈa	r_ˈa	12.084132454513076
<#_a	<#_a	12.007859557681115
t_ˈa	t_ˈa	11.89148737657068
ˈɒ_n	ˈo_n	11.834845709423243
m_#>	m_e	11.669094955234232
ˈe_ʎ_#>	ˈɛ_o	11.629861469627944
<#_ˈa	<#_ˈa	11.459907494422875
t_ɾ	t_r	11.391860588829466
<#_r	<#_r	11.32584584076955
ˈi_#>	ˈi_ŋ	11.242109517290547
ˈo_#>	ˈo_ŋ	11.117311012363382
ˈe_n	ˈe_ŋ	11.068242704049306
<#_t	<#_t	11.02803348758451
<#_ˈe	<#_ˈe	11.02749078736564
ˈɒ_r	ˈɔ_r	10.870923437151289
<#_ɡ	<#_ɡ	10.86010203668908
<#_ʤ	<#_z	10.69724271525681
n_t	ŋ_t	10.49916995379192
ʃ_e	s_e	10.33736101140184
l_#>	ɰ_o	10.320189625172516
ˈa_#>	ˈa_ŋ	10.280560343311654
<#_d	<#_d	10.219761570337695
<#_ʎ	<#_ɰ	10.210914048217306
<#_ʎ	<#_l	10.210914048217306
<#_b	<#_b	10.182188884369085
s_#>	i_#>	10.162567200256502
l_ˈa	j_ˈa	10.148347480493875
ˈæ_r	ˈɛ_r	10.132658062608282
w_#>	v_e	10.07660640992712
#>	l_#>	1.9722153472675648
β_ɾ	r	1.9465121976428843
w	z	1.8977886595892104
ˈe	ˈe_ŋ	1.8928172134236487
z	z	1.7974998331360326
ŋ	ŋ	1.7135209341525448
p_#>	o	1.6986254487294792
t	t	1.6940044991004062
β	v	1.5769971079646543
<#_ʎ	<#	1.567995207563249
ˈu	ˈɔ	1.2278499187445318
w_#>	o	1.208569338361885
ˈo	ˈɔ	1.008826273445855
ˈi	ˈɛ	0.967051262152618
#>	a_#>	0.944298256374244
ˈi	ˈe	0.783649891849056
s_#>	#>	0.7544084966590233
<#_ɡ	<#	0.7256896154091185
