Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.040411118021769415	5.097303866990012
b̥	#|S|<	f	4.998470263822226	5.097303866990012
b̥	#|S|<_F	b	0.016018762529668357	5.097303866990012
b̥	#|S|<_R	b	0.016018762529668388	5.097303866990012
b̥	>|S|<	f	0.5965633393504327	5.097303866990012
b̥	>|S|<	b	3.364054225918031	5.097303866990012
b̥	F_>|S|#	f	0.05734239491839808	5.097303866990012
b̥	F_>|S|#	b	4.685982320805393	5.097303866990012
b̥	F_>|S|<	f	0.5180013788004151	5.097303866990012
b̥	F_>|S|<	b	4.685982320805393	5.097303866990012
d̥	#|S|<	d	0.0	5.097303866990012
d̥	#|S|<_F	d	0.0	5.097303866990012
d̥	#|S|<_R	d	0.0	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
h	#|S|<	h	0.04820161990075898	5.097303866990012
h	#|S|<	-	4.617931037220228	5.097303866990012
h	#|S|<_F	h	0.0022281115210400697	5.097303866990012
j	#|S|<	h	0.5105076606875111	5.097303866990012
j	#|S|<	-	2.4973434145490128	5.097303866990012
j	#|S|<	ɡ	5.038921546796005	5.097303866990012
j	#|S|<_F	h	0.060168879710414125	5.097303866990012
j	<|S|<	-	0.7921860834402532	5.097303866990012
j	<|S|<	ˈɛː	1.5470593449169328	5.097303866990012
j	<|S|<	ɡ	5.038921546796005	5.097303866990012
j	<|S|<_F	-	1.0624421804754882	5.097303866990012
j	<|S|<_F	ˈɛː	1.0820168284093274	5.097303866990012
j	>|S|#	ç	1.4521806850514363	5.097303866990012
j	>|S|#	ɡ	1.7896665211834342	5.097303866990012
j	>|S|#	-	2.91059688202888	5.097303866990012
j	>|S|#	ˈɛː	3.0378315005889687	5.097303866990012
j	>|S|<	ɡ	1.1369283577280713	5.097303866990012
j	>|S|<	-	4.895163098048749	5.097303866990012
j	F_>|S|#	ç	0.6428049479174637	5.097303866990012
j	F_>|S|#	ɡ	1.6120897915530663	5.097303866990012
jˀ	>|S|>	-	3.1578822520881706	5.097303866990012
jˀ	>|S|>_N	-	3.244304454615728	5.097303866990012
k	>|S|#	ç	1.6735548319130313	5.097303866990012
k	>|S|#	ɡ	2.6492759154892784	5.097303866990012
k	>|S|#	ŋ_ɡ	4.717385031351757	5.097303866990012
k	>|S|<	ŋ_ɡ	1.9621267803929126	5.097303866990012
k	>|S|<	ɡ	2.1178848596528823	5.097303866990012
k	>|S|<	ç	2.602157696852504	5.097303866990012
k	F_>|S|#	ɡ	2.062896771163023	5.097303866990012
k	F_>|S|<	ɡ	1.5855626079748877	5.097303866990012
k	F_>|S|<	ŋ_ɡ	2.053238889833948	5.097303866990012
kʰ	#|S|<	kʰ	0.17804692550335463	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<	l	0.006721678528563921	5.097303866990012
l	#|S|<_F	l	0.002679107340776265	5.097303866990012
l	<|S|<	l	0.006721678528563921	5.097303866990012
l	<|S|<_F	l	0.002679107340776265	5.097303866990012
l	>|S|#	l	0.3787829566853544	5.097303866990012
l	>|S|#	ɡ_l	3.696443111187098	5.097303866990012
l	>|S|<	l	0.41709986068672084	5.097303866990012
l	>|S|<_F	l	2.0400780173148063	5.097303866990012
l	F_>|S|#	l	0.3002276455021669	5.097303866990012
l	F_>|S|#	ɡ_l	3.597799179220967	5.097303866990012
l	F_>|S|<	l	0.5961808955165898	5.097303866990012
l	F_>|S|<_F	l	2.039402846337424	5.097303866990012
l	F_>|S|>	l	1.0221398807387787	5.097303866990012
lˀ	>|S|#	l_d	1.1645113238016036	5.097303866990012
lˀ	>|S|#	l	1.885052619437115	5.097303866990012
lˀ	>|S|#	l_b	2.4940554949644627	5.097303866990012
lˀ	>|S|<	l	0.09514168331671097	5.097303866990012
lˀ	>|S|<	l_d	4.585387307562056	5.097303866990012
lˀ	>|S|<	l_b	5.058382320194007	5.097303866990012
lˀ	F_>|S|#	l_b	1.296602783172703	5.097303866990012
lˀ	F_>|S|#	l_d	2.8758122570328553	5.097303866990012
lˀ	F_>|S|<	l	2.0578798361886363	5.097303866990012
lˀ	F_>|S|>	l	0.03727976523788144	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	1.0194607733980026	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	-3.2034265038149176e-16	5.097303866990012
m	F_>|S|<	m	0.0	5.097303866990012
mˀ	>|S|#	m	3.0583823201940072	5.097303866990012
mˀ	>|S|<	m	3.0583823201940072	5.097303866990012
mˀ	F_>|S|#	m	3.0583823201940072	5.097303866990012
n	#|S|<	n	0.07247056765152404	5.097303866990012
n	#|S|<_F	n	0.028541422917272467	5.097303866990012
n	<|S|#	-	2.131930286358354	5.097303866990012
n	<|S|#	n	4.301526055129099	5.097303866990012
n	<|S|<	n	2.085438681272302	5.097303866990012
n	<|S|<_F	n	2.0572251086676516	5.097303866990012
n	>|S|#	-	0.9381894101441512	5.097303866990012
n	>|S|#	ʕ_n	1.9847364128689042	5.097303866990012
n	>|S|#	n	3.7245755608504516	5.097303866990012
n	>|S|<	n	1.019872528305696	5.097303866990012
n	>|S|<	n_d	1.514923017956181	5.097303866990012
n	>|S|<	-	3.132594348150392	5.097303866990012
n	>|S|<_F	n	2.056938052757876	5.097303866990012
n	F_>|S|<	n_d	0.49532086259684627	5.097303866990012
n	F_>|S|<	n	2.312564726317766	5.097303866990012
n	F_>|S|>	n	0.0285414229172724	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
n_ə	>|S|#	n	0.0	5.097303866990012
n_ə	F_>|S|#	n	1.0194607733980021	5.097303866990012
nˀ	>|S|#	-	1.3986013593158069	5.097303866990012
nˀ	>|S|#	n_d	1.5305494540811062	5.097303866990012
nˀ	>|S|#	n	3.5000137234557234	5.097303866990012
nˀ	>|S|<	n_d	1.0941169930297863	5.097303866990012
nˀ	>|S|<	-	4.659395242365275	5.097303866990012
nˀ	>|S|<	n	4.936845804749759	5.097303866990012
nˀ	F_>|S|#	n_d	2.045245618992991	5.097303866990012
nˀ	F_>|S|#	n	3.0729212688379937	5.097303866990012
nˀ	F_>|S|#	-	3.135663617712249	5.097303866990012
nˀ	F_>|S|>	n	2.069690434849848	5.097303866990012
nˀ_#>	>|S|#	#>	2.038921546796005	5.097303866990012
nˀ_#>	F_>|S|#	#>	2.0389215467960047	5.097303866990012
p	>|S|#	f	0.0	5.097303866990012
p	>|S|<	f	1.26405999884615	5.097303866990012
p	>|S|<_R	f	4.321928094887363	5.097303866990012
p	F_>|S|#	f	1.0194607733980021	5.097303866990012
s	#|S|<	s	0.5979995538027701	5.097303866990012
s	#|S|<	ʃ	1.6031257438438429	5.097303866990012
s	#|S|<_F	s	0.15659203102865468	5.097303866990012
s	#|S|<_F	ʃ	3.489858508134184	5.097303866990012
s	#|S|<_N	ʃ	2.064411974552942	5.097303866990012
