Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|	t	3.386
d̥	F|S|#	d	0.147
d̥	F|S|#	t	3.37
d̥	|S|#	d	0.172
d̥	|S|#	t	3.564
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.907
j	#|S|	j	1.492
j	#|S|<	ɡ	0.93
j	#|S|<	j	1.515
j	#|S|<_F	ɡ	0.474
j	#|S|<_F	j	3.644
j	#|S|F	ɡ	0.489
j	#|S|F	j	3.322
j	|S|<	ɡ	0.907
j	|S|<	j	1.492
j	|S|<_F	ɡ	0.489
j	|S|<_F	j	3.322
j	|S|F	ɡ	0.515
j	|S|F	j	2.907
k	>|S|	ç	1.526
k	>|S|	ɡ	1.526
k	>|S|	x	2.111
k	>|S|#	ç	1.3
k	>|S|#	x	2.0
k	>|S|#	ɡ	2.193
k	>|S|<	ɡ	0.879
k	>|S|<	ç	2.037
k	>|S|<	x	2.234
k	>|S|<_N	ɡ	0.849
k	>|S|<_N	ç	2.089
k	>|S|<_N	x	2.252
k	>|S|=	ɡ	0.245
k	>|S|=	ç	3.415
k	>|S|=	x	4.0
k	>|S|N	ɡ	0.879
k	>|S|N	ç	2.037
k	>|S|N	x	2.234
k	F_>|S|	ç	1.202
k	F_>|S|	ɡ	1.745
k	F_>|S|	x	2.33
k	F_>|S|#	ç	1.216
k	F_>|S|#	ɡ	1.984
k	F_>|S|#	x	2.134
k	F_>|S|<	ç	1.074
k	F_>|S|<	ɡ	1.074
k	F_>|S|<	x	4.322
k	F_>|S|<_N	ç	1.061
k	F_>|S|<_N	ɡ	1.061
k	F_>|S|<_N	x	4.585
k	F_>|S|N	ç	1.074
k	F_>|S|N	ɡ	1.074
k	F_>|S|N	x	4.322
k	F|S|	ç	1.224
k	F|S|	ɡ	1.705
k	F|S|	x	2.29
k	F|S|#	ç	1.227
k	F|S|#	ɡ	1.941
k	F|S|#	x	2.126
k	F|S|<	ç	1.093
k	F|S|<	ɡ	1.093
k	F|S|<	x	4.0
k	F|S|<_N	ç	1.074
k	F|S|<_N	ɡ	1.074
k	F|S|<_N	x	4.322
k	F|S|N	ç	1.093
k	F|S|N	ɡ	1.093
k	F|S|N	x	4.0
k	|S|#	ç	1.312
k	|S|#	x	2.0
k	|S|#	ɡ	2.082
k	|S|<	ɡ	0.93
k	|S|<	ç	1.953
k	|S|<	x	2.206
k	|S|<_N	ɡ	0.879
k	|S|<_N	ç	2.037
k	|S|<_N	x	2.234
k	|S|=	ɡ	0.337
k	|S|=	ç	3.0
k	|S|=	x	3.585
k	|S|N	ɡ	0.93
k	|S|N	ç	1.953
k	|S|N	x	2.206
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.021
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.021
l	<|S|#	l	0.015
l	<|S|<	l	0.015
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.143
l	>|S|	l_e	3.889
l	>|S|#	l	0.319
l	>|S|#	l_e	2.335
l	>|S|<	l	0.015
l	>|S|<_F	l	0.012
l	>|S|>	l	0.085
l	>|S|>_N	l	0.012
l	>|S|F	l	0.015
l	>|S|N	l	0.015
l	F_>|S|	l	0.169
l	F_>|S|	l_e	4.044
l	F_>|S|#	l	0.337
l	F_>|S|#	l_e	2.262
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.134
l	F_>|S|>_N	l	0.01
l	F_>|S|F	l	0.012
l	F_>|S|N	l	0.012
l	F|S|	l	0.157
l	F|S|	l_e	4.092
l	F|S|#	l	0.319
l	F|S|#	l_e	2.335
l	F|S|<	l	0.015
l	F|S|<_F	l	0.012
l	F|S|>	l	0.129
l	F|S|>_N	l	0.012
l	F|S|F	l	0.015
l	F|S|N	l	0.015
l	|S|#	l	0.193
l	|S|#	l_e	2.997
l	|S|<	l	0.021
l	|S|<_F	l	0.015
l	|S|>	l	0.083
l	|S|>_N	l	0.015
l	|S|F	l	0.021
l	|S|N	l	0.021
m	#|S|	m	0.15
m	#|S|	m_a	4.34
m	#|S|<	m	0.111
m	#|S|<	m_a	4.755
m	#|S|<_F	m	0.088
m	#|S|F	m	0.111
m	#|S|F	m_a	4.755
m	<|S|	f_a	2.018
m	<|S|	m	2.092
m	<|S|	m_a	4.34
m	<|S|#	f_a	1.897
m	<|S|#	m	2.507
m	<|S|#	m_a	4.755
m	>|S|	m	0.867
m	>|S|	m_a	2.278
m	>|S|	b_a	3.278
m	>|S|	f_a	3.968
m	>|S|#	m	0.988
m	>|S|#	m_a	2.155
m	>|S|#	b_a	3.155
m	>|S|#	f_a	3.935
m	>|S|<	m	0.111
m	>|S|<	m_a	4.755
m	>|S|<_F	m	0.088
m	>|S|F	m	0.111
m	>|S|F	m_a	4.755
m	F_>|S|	m	0.565
m	F_>|S|	b_a	2.433
m	F_>|S|	m_a	3.054
m	F_>|S|#	m	0.569
m	F_>|S|#	b_a	2.376
m	F_>|S|#	m_a	3.077
m	F|S|	m	0.558
m	F|S|	b_a	2.532
m	F|S|	m_a	3.018
m	F|S|#	m	0.565
m	F|S|#	b_a	2.433
m	F|S|#	m_a	3.054
m	|S|#	m	1.058
m	|S|#	m_a	2.398
m	|S|#	b_a	3.398
m	|S|#	f_a	3.398
m	|S|<	m	0.15
m	|S|<	m_a	4.34
m	|S|<_F	m	0.111
m	|S|<_F	m_a	4.755
m	|S|F	m	0.15
m	|S|F	m_a	4.34
n	#|S|	n	0.273
n	#|S|	a	3.0
n	#|S|	n_d	4.807
n	#|S|<	n	0.2
n	#|S|<	a	3.415
n	#|S|<_F	n	0.158
n	#|S|<_F	a	3.737
n	#|S|F	n	0.2
n	#|S|F	a	3.415
n	<|S|	a	0.497
n	<|S|	n	2.035
n	<|S|	n_d	4.807
n	<|S|#	a	0.34
n	<|S|#	n	2.522
n	<|S|<	n	0.2
n	<|S|<	a	3.415
n	<|S|<_F	n	0.158
n	<|S|<_F	a	3.737
n	<|S|>	a	0.245
n	<|S|>	n	3.052
n	<|S|F	n	0.2
n	<|S|F	a	3.415
n	=|S|	a	0.812
n	=|S|	n	2.637
n	=|S|	n_d	4.807
n	=|S|#	a	0.752
n	=|S|#	n	3.052
n	>|S|	n	1.141
n	>|S|	a	2.277
n	>|S|	n_d	2.908
n	>|S|	ˈeə̯	4.492
n	>|S|#	n	1.661
n	>|S|#	a	1.961
n	>|S|#	ˈeə̯	3.753
n	>|S|#	n_d	4.074
n	>|S|<	n_d	0.925
n	>|S|<	n	1.432
n	>|S|<	a	3.415
n	>|S|<_F	n_d	0.85
n	>|S|<_F	n	1.462
n	>|S|<_F	a	3.737
n	>|S|=	n	1.432
n	>|S|=	n_d	1.853
n	>|S|=	a	3.415
n	>|S|=_N	n	1.462
n	>|S|=_N	n_d	1.795
n	>|S|=_N	a	3.737
n	>|S|>	n	0.2
n	>|S|>	a	3.415
n	>|S|F	n_d	0.925
n	>|S|F	n	1.432
n	>|S|F	a	3.415
n	>|S|N	n	1.432
n	>|S|N	n_d	1.853
n	>|S|N	a	3.415
n	F_>|S|	n	1.054
n	F_>|S|	a	2.744
n	F_>|S|	n_d	3.183
n	F_>|S|	ˈeə̯	4.768
n	F_>|S|#	n	1.462
n	F_>|S|#	a	2.461
n	F_>|S|#	ˈeə̯	4.047
n	F_>|S|<	n_d	0.85
n	F_>|S|<	n	1.462
n	F_>|S|<	a	3.737
n	F_>|S|<_F	n_d	0.802
n	F_>|S|<_F	n	1.481
n	F_>|S|<_F	a	4.0
n	F_>|S|=	n	1.462
n	F_>|S|=	n_d	1.795
n	F_>|S|=	a	3.737
n	F_>|S|=_N	n	1.481
n	F_>|S|=_N	n_d	1.758
n	F_>|S|=_N	a	4.0
n	F_>|S|>	n	0.158
n	F_>|S|>	a	3.737
n	F_>|S|F	n_d	0.85
n	F_>|S|F	n	1.462
n	F_>|S|F	a	3.737
n	F_>|S|N	n	1.462
n	F_>|S|N	n_d	1.795
n	F_>|S|N	a	3.737
n	F|S|	n	1.054
n	F|S|	a	2.52
n	F|S|	n_d	3.187
n	F|S|	ˈeə̯	4.772
n	F|S|#	n	1.432
n	F|S|#	a	2.368
n	F|S|#	ˈeə̯	4.085
n	F|S|<	n_d	0.925
n	F|S|<	n	1.432
n	F|S|<	a	3.415
n	F|S|<_F	n_d	0.85
n	F|S|<_F	n	1.462
n	F|S|<_F	a	3.737
n	F|S|=	n	1.432
n	F|S|=	n_d	1.853
n	F|S|=	a	3.415
n	F|S|=_N	n	1.462
n	F|S|=_N	n_d	1.795
n	F|S|=_N	a	3.737
n	F|S|>	n	0.2
n	F|S|>	a	3.415
n	F|S|F	n_d	0.925
n	F|S|F	n	1.432
n	F|S|F	a	3.415
n	F|S|N	n	1.432
n	F|S|N	n_d	1.853
n	F|S|N	a	3.415
n	|S|#	a	1.126
n	|S|#	n	1.85
n	|S|#	n_d	4.255
n	|S|#	ˈeə̯	4.466
n	|S|<	n	0.651
n	|S|<	n_d	2.144
n	|S|<	a	3.0
n	|S|<_F	n	0.81
n	|S|<_F	n_d	1.614
n	|S|<_F	a	3.415
n	|S|=	n	1.385
n	|S|=	n_d	1.955
n	|S|=	a	3.0
n	|S|=_N	n	1.432
n	|S|=_N	n_d	1.853
n	|S|=_N	a	3.415
n	|S|>	n	0.395
n	|S|>	a	2.383
n	|S|>	n_d	4.807
n	|S|F	n	0.835
n	|S|F	n_d	1.726
n	|S|F	a	3.0
n	|S|N	n	1.385
n	|S|N	n_d	1.955
n	|S|N	a	3.0
n_d̥	>|S|	d	0.0
n_d̥	>|S|#	d	0.0
n_d̥	F_>|S|	d	0.0
n_d̥	F_>|S|#	d	0.0
n_d̥	F|S|	d	0.0
n_d̥	F|S|#	d	0.0
n_d̥	|S|#	d	0.0
n_ˈɛː	#|S|	n	0.0
n_ˈɛː	#|S|>	n	0.0
n_ˈɛː	|S|>	n	0.0
p	>|S|	f	0.412
p	>|S|	b̥͡f	2.412
p	>|S|#	f	0.247
p	>|S|#	b̥͡f	2.67
p	>|S|<	f	0.798
p	>|S|<	b̥͡f	2.074
p	>|S|<_N	f	0.059
p	>|S|<_N	b̥͡f	4.644
p	>|S|<_R	f	2.644
p	>|S|<_R	b̥͡f	4.644
p	>|S|N	f	0.074
p	>|S|N	b̥͡f	4.322
p	>|S|R	f	2.322
p	>|S|R	b̥͡f	4.322
p	F_>|S|	f	0.322
p	F_>|S|	b̥͡f	2.322
p	F_>|S|#	f	0.059
p	F_>|S|#	b̥͡f	4.644
p	F_>|S|<	f	0.837
p	F_>|S|<	b̥͡f	1.184
p	F_>|S|<_N	f	0.049
p	F_>|S|<_N	b̥͡f	4.907
p	F_>|S|N	f	0.059
p	F_>|S|N	b̥͡f	4.644
p	F|S|	f	0.322
p	F|S|	b̥͡f	2.322
p	F|S|#	f	0.074
p	F|S|#	b̥͡f	4.322
p	F|S|<	f	0.798
p	F|S|<	b̥͡f	1.234
p	F|S|<_N	f	0.059
p	F|S|<_N	b̥͡f	4.644
p	F|S|N	f	0.074
p	F|S|N	b̥͡f	4.322
p	|S|#	f	0.255
p	|S|#	b̥͡f	2.627
p	|S|<	f	0.737
p	|S|<	b̥͡f	2.1
p	|S|<_N	f	0.074
p	|S|<_N	b̥͡f	4.322
p	|S|<_R	f	2.322
p	|S|<_R	b̥͡f	4.322
p	|S|N	f	0.1
p	|S|N	b̥͡f	3.907
p	|S|R	f	1.907
p	|S|R	b̥͡f	3.907
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
r_ˈɔʏ̯	<|S|	ʁ	0.0
r_ˈɔʏ̯	<|S|>	ʁ	0.0
r_ˈɔʏ̯	<|S|>_N	ʁ	0.0
r_ˈɔʏ̯	<|S|N	ʁ	0.0
r_ˈɔʏ̯	|S|>	ʁ	0.0
r_ˈɔʏ̯	|S|>_N	ʁ	0.0
r_ˈɔʏ̯	|S|N	ʁ	0.0
s	>|S|	ʃ	0.848
s	>|S|	s	2.17
s	>|S|	ɡ_s	2.17
s	>|S|#	s	1.492
s	>|S|#	ɡ_s	1.492
s	>|S|#	ʃ	1.791
s	>|S|>	ʃ	0.17
s	>|S|>	s	4.17
s	>|S|>	ɡ_s	4.17
s	F_>|S|	ʃ	0.646
s	F_>|S|	s	2.469
s	F_>|S|	ɡ_s	2.469
s	F_>|S|#	ʃ	1.404
s	F_>|S|#	s	1.684
s	F_>|S|#	ɡ_s	1.684
s	F_>|S|>	ʃ	0.134
s	F_>|S|>	s	4.492
s	F_>|S|>	ɡ_s	4.492
s	F|S|	ʃ	0.667
s	F|S|	s	2.433
s	F|S|	ɡ_s	2.433
s	F|S|#	ʃ	1.363
s	F|S|#	s	1.71
s	F|S|#	ɡ_s	1.71
s	F|S|>	ʃ	0.17
s	F|S|>	s	4.17
s	F|S|>	ɡ_s	4.17
s	|S|#	s	1.553
s	|S|#	ɡ_s	1.553
s	|S|#	ʃ	1.651
s	|S|>	ʃ	0.231
s	|S|>	s	3.755
s	|S|>	ɡ_s	3.755
t	=|S|	d	2.929
t	=|S|	s	2.929
t	=|S|	ʦ	3.822
t	=|S|#	d	3.344
t	=|S|#	s	3.344
t	=|S|#	ʦ	4.237
t	>|S|	d	1.4
t	>|S|	s	1.4
t	>|S|	ʦ	2.293
t	>|S|#	s	1.079
t	>|S|#	d	1.656
t	>|S|#	ʦ	2.49
t	>|S|<	d	0.978
t	>|S|<	ʦ	1.957
t	>|S|<	s	2.585
t	>|S|<_F	d	0.934
t	>|S|<_F	ʦ	2.183
t	>|S|<_F	s	2.576
t	>|S|<_N	ʦ	0.247
t	>|S|<_N	d	3.666
t	>|S|<_N	s	3.666
t	>|S|F	d	0.957
t	>|S|F	ʦ	2.186
t	>|S|F	s	2.459
t	>|S|N	ʦ	0.316
t	>|S|N	d	3.344
t	>|S|N	s	3.344
t	F_>|S|	s	1.013
t	F_>|S|	ʦ	1.87
t	F_>|S|	d	2.421
t	F_>|S|#	s	0.754
t	F_>|S|#	ʦ	2.225
t	F_>|S|#	d	2.879
t	F_>|S|<	ʦ	0.796
t	F_>|S|<	d	1.533
t	F_>|S|<	s	3.666
t	F_>|S|<_F	ʦ	0.203
t	F_>|S|<_F	d	3.929
t	F_>|S|<_F	s	3.929
t	F_>|S|<_N	ʦ	0.203
t	F_>|S|<_N	d	3.929
t	F_>|S|<_N	s	3.929
t	F_>|S|F	ʦ	0.247
t	F_>|S|F	d	3.666
t	F_>|S|F	s	3.666
t	F_>|S|N	ʦ	0.247
t	F_>|S|N	d	3.666
t	F_>|S|N	s	3.666
t	F|S|	s	1.046
t	F|S|	ʦ	1.906
t	F|S|	d	2.253
t	F|S|#	s	0.784
t	F|S|#	ʦ	2.226
t	F|S|#	d	2.717
t	F|S|<	ʦ	0.855
t	F|S|<	d	1.521
t	F|S|<	s	3.344
t	F|S|<_F	ʦ	0.247
t	F|S|<_F	d	3.666
t	F|S|<_F	s	3.666
t	F|S|<_N	ʦ	0.247
t	F|S|<_N	d	3.666
t	F|S|<_N	s	3.666
t	F|S|F	ʦ	0.316
t	F|S|F	d	3.344
t	F|S|F	s	3.344
t	F|S|N	ʦ	0.316
t	F|S|N	d	3.344
t	F|S|N	s	3.344
t	|S|#	s	1.148
t	|S|#	d	1.653
t	|S|#	ʦ	2.495
t	|S|<	d	1.015
t	|S|<	ʦ	1.986
t	|S|<	s	2.381
t	|S|<_F	d	0.957
t	|S|<_F	ʦ	2.186
t	|S|<_F	s	2.459
t	|S|<_N	ʦ	0.316
t	|S|<_N	d	3.344
t	|S|<_N	s	3.344
t	|S|F	d	0.995
t	|S|F	ʦ	2.192
t	|S|F	s	2.284
t	|S|N	ʦ	0.44
t	|S|N	d	2.929
t	|S|N	s	2.929
t_n	>|S|	s_a	0.0
t_n	>|S|#	s_a	0.0
t_n	F_>|S|	s_a	0.0
t_n	F_>|S|#	s_a	0.0
t_n	F|S|	s_a	0.0
t_n	F|S|#	s_a	0.0
t_n	|S|#	s_a	0.0
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	ʋ	0.054
v	#|S|<	ʋ	0.061
v	#|S|<_F	ʋ	0.085
v	#|S|F	ʋ	0.079
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	|S|<	ʋ	0.049
v	|S|<_F	ʋ	0.069
v	|S|F	ʋ	0.061
v_ˈɪ	#|S|	ʋ	0.0
v_ˈɪ	#|S|>	ʋ	0.0
v_ˈɪ	#|S|>_N	ʋ	0.0
v_ˈɪ	#|S|N	ʋ	0.0
v_ˈɪ	<|S|	ʋ	0.0
v_ˈɪ	<|S|>	ʋ	0.0
v_ˈɪ	<|S|>_N	ʋ	0.0
v_ˈɪ	<|S|N	ʋ	0.0
v_ˈɪ	|S|>	ʋ	0.0
v_ˈɪ	|S|>_N	ʋ	0.0
v_ˈɪ	|S|N	ʋ	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.054
z	#|S|<	s	0.061
z	#|S|<_F	s	0.1
z	#|S|F	s	0.093
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.093
z	|S|<_N	s	0.0
z	|S|F	s	0.082
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
æ	<|S|	ʌ	0.534
æ	<|S|	ʕ	1.693
æ	<|S|#	ʌ	0.358
æ	<|S|#	ʕ	2.185
æ	<|S|>	ʕ	0.513
æ	<|S|>	ʌ	1.741
æ	<|S|>_N	ʕ	0.217
æ	<|S|>_N	ʌ	2.843
æ	<|S|N	ʕ	0.276
æ	<|S|N	ʌ	2.521
æ	=|S|	ʌ	0.154
æ	=|S|	ʕ	3.307
æ	=|S|#	ʌ	0.114
æ	=|S|#	ʕ	3.722
æ	F_<|S|	ʕ	0.877
æ	F_<|S|	ʌ	1.135
æ	F_<|S|#	ʌ	0.891
æ	F_<|S|#	ʕ	1.118
æ	F_<|S|>	ʕ	0.217
æ	F_<|S|>	ʌ	2.843
æ	F_<|S|>_N	ʕ	0.178
æ	F_<|S|>_N	ʌ	3.106
æ	F_<|S|N	ʕ	0.217
æ	F_<|S|N	ʌ	2.843
æ	F_=|S|	ʌ	0.114
æ	F_=|S|	ʕ	3.722
æ	F_=|S|#	ʌ	0.09
æ	F_=|S|#	ʕ	4.044
æ	F|S|	ʌ	0.92
æ	F|S|	ʕ	1.085
æ	F|S|#	ʌ	0.73
æ	F|S|#	ʕ	1.332
æ	F|S|>	ʕ	0.276
æ	F|S|>	ʌ	2.521
æ	F|S|>_N	ʕ	0.217
æ	F|S|>_N	ʌ	2.843
æ	F|S|N	ʕ	0.276
æ	F|S|N	ʌ	2.521
æ	|S|#	ʌ	0.367
æ	|S|#	ʕ	2.155
æ	|S|>	ʕ	0.607
æ	|S|>	ʌ	1.542
æ	|S|>_N	ʕ	0.276
æ	|S|>_N	ʌ	2.521
æ	|S|N	ʕ	0.381
æ	|S|N	ʌ	2.106
æ_n	<|S|	ʁ_a	0.0
æ_n	<|S|#	ʁ_a	0.0
æ_n	=|S|	ʁ_a	0.0
æ_n	=|S|#	ʁ_a	0.0
æ_n	F_<|S|	ʁ_a	0.0
æ_n	F_<|S|#	ʁ_a	0.0
æ_n	F_=|S|	ʁ_a	0.0
æ_n	F_=|S|#	ʁ_a	0.0
æ_n	F|S|	ʁ_a	0.0
æ_n	F|S|#	ʁ_a	0.0
æ_n	|S|#	ʁ_a	0.0
ç	>|S|	ɡ	0.469
ç	>|S|	ç_d	2.791
ç	>|S|#	ɡ	0.427
ç	>|S|#	ç_d	2.748
ç	>|S|>	ɡ	2.263
ç	>|S|>	ç_d	4.585
ç	F_>|S|	ɡ	0.534
ç	F_>|S|	ç_d	2.748
ç	F_>|S|#	ɡ	0.473
ç	F_>|S|#	ç_d	2.677
ç	F_>|S|>	ɡ	2.585
ç	F_>|S|>	ç_d	4.907
ç	F|S|	ɡ	0.502
ç	F|S|	ç_d	2.729
ç	F|S|#	ɡ	0.459
ç	F|S|#	ç_d	2.671
ç	F|S|>	ɡ	2.263
ç	F|S|>	ç_d	4.585
ç	|S|#	ɡ	0.407
ç	|S|#	ç_d	2.729
ç	|S|>	ɡ	1.848
ç	|S|>	ç_d	4.17
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	ɡ_a	2.322
ŋ	>|S|	a	2.907
ŋ	>|S|#	ŋ	1.0
ŋ	>|S|#	ɡ_a	1.737
ŋ	>|S|#	a	2.322
ŋ	>|S|<	ŋ	0.126
ŋ	>|S|<	ɡ_a	4.322
ŋ	>|S|<	a	4.907
ŋ	>|S|<_F	ŋ	0.1
ŋ	>|S|<_F	ɡ_a	4.644
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|>	ɡ_a	4.322
ŋ	>|S|>	a	4.907
ŋ	>|S|F	ŋ	0.126
ŋ	>|S|F	ɡ_a	4.322
ŋ	>|S|F	a	4.907
ŋ	F_>|S|	ŋ	0.727
ŋ	F_>|S|	ɡ_a	2.074
ŋ	F_>|S|	a	2.659
ŋ	F_>|S|#	ŋ	1.206
ŋ	F_>|S|#	ɡ_a	1.556
ŋ	F_>|S|#	a	2.141
ŋ	F_>|S|<	ŋ	0.1
ŋ	F_>|S|<	ɡ_a	4.644
ŋ	F_>|S|<_F	ŋ	0.082
ŋ	F_>|S|<_F	ɡ_a	4.907
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	ɡ_a	4.644
ŋ	F_>|S|F	ŋ	0.1
ŋ	F_>|S|F	ɡ_a	4.644
ŋ	F|S|	ŋ	0.71
ŋ	F|S|	ɡ_a	2.1
ŋ	F|S|	a	2.684
ŋ	F|S|#	ŋ	1.159
ŋ	F|S|#	ɡ_a	1.594
ŋ	F|S|#	a	2.179
ŋ	F|S|<	ŋ	0.126
ŋ	F|S|<	ɡ_a	4.322
ŋ	F|S|<	a	4.907
ŋ	F|S|<_F	ŋ	0.1
ŋ	F|S|<_F	ɡ_a	4.644
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	ɡ_a	4.322
ŋ	F|S|>	a	4.907
ŋ	F|S|F	ŋ	0.126
ŋ	F|S|F	ɡ_a	4.322
ŋ	F|S|F	a	4.907
ŋ	|S|#	ŋ	0.948
ŋ	|S|#	ɡ_a	1.791
ŋ	|S|#	a	2.376
ŋ	|S|<	ŋ	0.17
