Phone1	Phone2	PMI
ˈyː	ˈøə̯	4.988726829251437
ˈaːi̯	ˈɛi̯	4.809858772928942
z	z	4.6892350845319335
ɡ	ɡ	4.357873649185885
p	p	4.357873649185885
ˈɛː	ˈɛː	4.14656754228753
ˈiːu̯	ˈeː	4.117064807640125
ˈœː	ˈeː	4.117064807640125
ˈyː	ˈyː	4.10983699831695
ŋ	ŋ	4.091138943769232
ˈɛ	ˈø	4.009660775593419
ˈaː	ˈɛː	4.0038975647120365
ˈaːu̯	ˈaː	3.9135606922987405
ˈi	ˈi	3.8789673081518035
ɣ	ɡ	3.835209060836734
ˈɛɪ̯	ˈɛ_j	3.78697450205986
ˈʊ	ˈu	3.7453096075969547
ˈu	ˈuː	3.7348030913921093
ˈu	ˈoː	3.7279284973400615
x	χ	3.721326165728836
h	h	3.6647264686259398
b	b	3.6633504901340515
ɣ	ɣ	3.5874762390456305
m	m	3.5777150916363096
ɪ	ɪ	3.5317626467377163
ˈiː	ˈiː	3.491066779042139
ˈʊ	ˈɔ	3.4259522486208467
f	f	3.4235644118090516
v	ʋ	3.4135277731214355
v	v	3.2979247865326387
ˈoːu̯	ˈuə̯	3.293551780937986
ˈa	ˈaː	3.277949926229151
k	k	3.229408397368094
ˈɛɪ̯	ˈɵ	3.201125513957197
ˈɪ	ˈɪ	3.1811100903809253
ˈuː	ˈyː	3.162837557652252
ˈuː	ˈuː	3.1118261886251113
ˈoːu̯	ˈoː	3.0785726285278274
d	d	3.065356924098368
j	j	3.061512639895435
w	v	3.0467539543196303
a	ˈiə̯	2.9715792880659944
l	l	2.9598111880614075
ˈoːu̯	ˈɔː	2.947978555831846
ˈuː	ˈy	2.922420986286798
ˈoː	ˈɪə̯	2.914682917333154
ˈɛ	ˈa	2.8805378727863102
ˈɛɪ̯	ˈiə̯	2.8793355281279935
ˈeː	ˈiə̯	2.872267757672337
ˈaː	ˈa	2.86673929848892
ˈɔ	ˈɔ	2.8641609753387156
ˈuː	ˈuə̯	2.7657625511240984
ˈɔ	ˈa	2.7525573395780834
r	r	2.7127176541497056
s	s	2.693024336853794
ˈi	ˈiː	2.6643537239670625
n	n	2.6524988717942586
ˈoːu̯_d	ˈoə̯	2.562517363317753
ˈɛː	ˈɛ	2.5560719671492858
ə	ə	2.5479243669645557
t	t	2.532783157125487
ˈɔː	ˈaː	2.516891965037482
ˈeːu̯	ˈaː	2.514491738713631
ˈɔːɪ̯	ˈaː	2.514491738713631
x	ɣ	2.503116554381819
w	ˈuː	2.4955724645823425
ˈɔː	ˈa	2.4932697331784777
j	ɡ	2.4406669848357496
ˈɛ	ˈɛi̯	2.420113618354049
ˈa	ˈa	2.413453188184663
ɫ	l	2.3772634304527953
ˈɛɪ̯	ˈø	2.2955294044978047
ɪ	ə	2.2888553077338516
ɣ	z	2.2608156513609323
ˈuː	ˈu	2.214664377363854
ˈoː	ˈɔː	2.195271771003684
ˈoːu̯	ˈoə̯	2.189259597365537
s	ɕ	2.1833431560113876
ˈuː	ˈoː	2.182160591464299
ˈiː	ˈɛ	2.1518856321848014
ˈɛː	ˈɪ	2.148219022229326
ˈaːu̯	ˈɔu̯	2.147789824345746
ˈeː	ˈeː	2.1027565801336485
ˈoː	ˈaː	2.0967704996863374
ˈoːu̯	ˈɔu̯	2.068960241516175
ˈiː	ˈiə̯	2.066287765703363
