Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	5.224358340958421
<#	<#_w	2.074786113652807	5.224358340958421
<#	<#_ʃ	3.816238893972281	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.8729938403785651	5.224358340958421
<#_k	<#_ʃ	1.1483173737868821	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_o	<#_o	1.7414527803194737	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.42101146861126465	5.224358340958421
<#_ɡ	<#	2.7414527803194737	5.224358340958421
<#_ʎ	<#_l	0.0	5.224358340958421
<#_ʤ	<#_ð	0.3236178847801611	5.224358340958421
<#_ʤ	<#_ʒ	2.9463560616912097	5.224358340958421
<#_ˈa	<#	0.4913103961108041	5.224358340958421
<#_ˈa	<#_ˈɑː	2.6227381769110485	5.224358340958421
<#_ˈɒ	<#_ˈo	1.7414527803194737	5.224358340958421
a	a	0.8333578677115477	5.224358340958421
a	-	1.788774071415272	5.224358340958421
a	z	4.206213894453052	5.224358340958421
a	ə	4.256881592268068	5.224358340958421
a_β	a_v	3.4829055606389474	5.224358340958421
e	ə	0.5371449040274491	5.224358340958421
e	-	1.788774071415272	5.224358340958421
e_#>	o_#>	1.0	5.224358340958421
e_#>	ə_#>	1.0	5.224358340958421
e_r	ɛ_ʁ	1.7414527803194737	5.224358340958421
i	-	1.2691183073525347	5.224358340958421
i	j	2.4822502540982896	5.224358340958421
i	i	2.677237754338675	5.224358340958421
j	-	1.7414527803194737	5.224358340958421
k	ʃ	1.1482616142242987	5.224358340958421
k	k	1.481594947557632	5.224358340958421
k	-	3.0105710876720084	5.224358340958421
k_#>	#>	0.0	5.224358340958421
l	l	0.5641904916025843	5.224358340958421
l	-	2.245655198055402	5.224358340958421
l	ʎ	3.5154288119485946	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
m	m	0.5000245343782144	5.224358340958421
m	-	1.8198105395457658	5.224358340958421
m_#>	#>	1.7414527803194737	5.224358340958421
n	n	0.0	5.224358340958421
n_#>	#>	0.0	5.224358340958421
o	o	1.3987990709345013	5.224358340958421
o	-	1.4554407380819385	5.224358340958421
o	u	3.4229174867722914	5.224358340958421
o	ɔ	3.4229174867722914	5.224358340958421
o_l	ɔ_l	0.0	5.224358340958421
p	-	0.9123218647220688	5.224358340958421
p	p	1.1073093649624541	5.224358340958421
r	ʁ	0.44821605712914864	5.224358340958421
r	ð	1.9123218647220688	5.224358340958421
r_#>	#>	0.9651316522568963	5.224358340958421
r_#>	ʁ_#>	1.44761797791397	5.224358340958421
r_#>	ˈe_#>	3.5040235735026237	5.224358340958421
s	s	0.5925358595545175	5.224358340958421
s	-	1.5789885313887355	5.224358340958421
s_#>	#>	0.2036525697513669	5.224358340958421
s_#>	s_#>	3.343904421005342	5.224358340958421
s_k	k	0.0	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	0.0	5.224358340958421
t_#>	#>	0.0	5.224358340958421
t_ˈa	t_ˈa	0.0	5.224358340958421
u	-	1.7414527803194737	5.224358340958421
v	v	0.0	5.224358340958421
w	-	0.4406426982957875	5.224358340958421
w	w	2.71041631218898	5.224358340958421
w_#>	#>	1.164662946891222	5.224358340958421
w_#>	ʃ_#>	1.76711458757709	5.224358340958421
w_#>	f_#>	2.012769785632492	5.224358340958421
z	z	1.7414527803194737	5.224358340958421
z_ˈa	ˈo	1.7414527803194737	5.224358340958421
ð	-	0.70004555709515	5.224358340958421
ð	j	1.4173799215768335	5.224358340958421
ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
ɐ_#>	a_#>	0.409882745779749	5.224358340958421
ɐ_#>	#>	2.0315728857510464	5.224358340958421
ɜ_#>	a_#>	0.752858252547698	5.224358340958421
ɜ_#>	#>	1.8971780549730668	5.224358340958421
ɜ_#>	ə_#>	2.9168092846575897	5.224358340958421
ɞ_#>	a_#>	1.002142089719811	5.224358340958421
ɞ_#>	ə_#>	1.9689635318695062	5.224358340958421
ɞ_#>	#>	2.07627289683196	5.224358340958421
ɡ	ɡ	0.0	5.224358340958421
ɣ_ɾ	ʁ	0.0	5.224358340958421
ɲ	ɲ	1.0	5.224358340958421
ɲ	ˈɑ̃	1.0	5.224358340958421
ɲ_#>	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
ɲ_ɐ	ɲ_i_#>	3.4829055606389474	5.224358340958421
ɾ	ʁ	0.5147735054079368	5.224358340958421
ɾ	ð	1.7429395634986269	5.224358340958421
ɾ_ɜ	ə_#>	0.0	5.224358340958421
ɾ_ˈe	ˈɛː	1.7414527803194737	5.224358340958421
ɾ_ˈæ	ʁ_ˈɛː	1.7414527803194737	5.224358340958421
ʎ	l	0.5789885313887354	5.224358340958421
ʎ	ʎ	2.5154288119485946	5.224358340958421
ʎ_#>	l_#>	1.2202129033610392	5.224358340958421
ʎ_#>	ʎ_#>	1.4251161847327751	5.224358340958421
ʎ_#>	#>	2.6201036849731607	5.224358340958421
ʎ_ɐ	ʎ_ə_#>	0.0	5.224358340958421
ʎ_ɜ	ʎ_ə_#>	0.0	5.224358340958421
ʤ	ʒ	0.6666666666666666	5.224358340958421
ʤ	-	2.40811944698614	5.224358340958421
ʤ_e	ð_o	1.7414527803194737	5.224358340958421
ˈa	ˈa	1.1757519088726767	5.224358340958421
ˈa	ˈaː	2.164346670426706	5.224358340958421
ˈa	j	3.4159758378145284	5.224358340958421
ˈa	ˈe	3.6926675040004246	5.224358340958421
ˈa	ˈɑː	3.6926675040004246	5.224358340958421
ˈa	-	4.082642504481195	5.224358340958421
ˈa	ˈɛ̃	4.898881398453476	5.224358340958421
ˈa_#>	ˈɑ̃_#>	0.0	5.224358340958421
ˈa_l	ˈoː	1.7414527803194737	5.224358340958421
ˈa_n	ˈa_n	1.0	5.224358340958421
ˈa_n	ˈɑ̃	1.0	5.224358340958421
ˈe	ˈe	1.3291556837578729	5.224358340958421
ˈe	j	2.295977125907568	5.224358340958421
ˈe	ˈɛ	2.54163232396297	5.224358340958421
ˈe	ˈɛː	3.2649406577770743	5.224358340958421
ˈe	ˈi	3.4489183241060495	5.224358340958421
ˈe_j	ˈɛː	0.0	5.224358340958421
ˈe_n	ˈɛ̃	0.0	5.224358340958421
ˈi	ˈi	0.8554489408512698	5.224358340958421
ˈi	ˈe	1.6814647064528179	5.224358340958421
ˈi	ˈɛ	2.9505830138053524	5.224358340958421
ˈi_#>	ˈĩ_#>	0.0	5.224358340958421
ˈo	ˈo	1.4505584794271382	5.224358340958421
ˈo	-	2.4505584794271384	5.224358340958421
ˈo	ˈɔ	2.4505584794271384	5.224358340958421
ˈo	w_ˈɛː	3.223047727877106	5.224358340958421
ˈo	ˈø	3.451213785967796	5.224358340958421
ˈo_#>	ˈɔ̃_#>	1.7414527803194737	5.224358340958421
ˈu	ˈu	0.7739760316291209	5.224358340958421
ˈu	w	1.4972843654432249	5.224358340958421
ˈu	ˈe	4.344559727546	5.224358340958421
ˈæ	ˈɛː	1.9913349304890187	5.224358340958421
ˈæ	ˈɛ	2.176606982176232	5.224358340958421
ˈæ	ˈe	3.196238211860755	5.224358340958421
ˈæ	ˈi	3.196238211860755	5.224358340958421
ˈæ	w_ˈɛː	3.39122571210114	5.224358340958421
ˈæ	ˈɛ̃	3.9795346195415147	5.224358340958421
ˈæ	j_ˈe	4.001906018161027	5.224358340958421
ˈæ	w_ˈe	4.001906018161027	5.224358340958421
ˈæ_w	ˈɛː_ð	0.0	5.224358340958421
ˈɒ	ˈoː	1.2691183073525347	5.224358340958421
ˈɒ	w_ˈe	2.5382366147050694	5.224358340958421
ˈɒ	ˈɔ	2.92821161518584	5.224358340958421
ˈɒ	w_ˈɛ	3.123199115426226	5.224358340958421
ˈɒ	ˈu	3.4005460881527796	5.224358340958421
ˈɒ	ˈø	4.613678034898534	5.224358340958421
ˈɒ_k	w_ˈa_#>	1.7414527803194737	5.224358340958421
ˈɒ_n	ˈɔ̃	0.0	5.224358340958421
ˈɒ_r	ˈø_ʁ	0.0	5.224358340958421
β	b	0.9123218647220688	5.224358340958421
β	ˈe_v	1.1073093649624541	5.224358340958421
