Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	3.391602452455585	5.087403678683377
<#_a	<#_a	0.0	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_j	<#_ʃ	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_p_j	<#_ʧ	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.11683241569471113	5.087403678683377
<#_v	<#_ʒ	3.7815971737920098	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʤ	<#_z	0.13834583309294793	5.087403678683377
<#_ʤ	<#_ʤ	4.058269119122252	5.087403678683377
<#_ʧ	<#_s	0.0	5.087403678683377
<#_ˈa	<#_ˈa	1.0741308071121494	5.087403678683377
<#_ˈa	<#_ˈaː	1.2691183073525347	5.087403678683377
<#_ˈa	<#_ˈɛː	3.994054093141453	5.087403678683377
<#_ˈɔ	<#_ˈø	3.391602452455585	5.087403678683377
a	a	0.9710260638724425	5.087403678683377
a	-	1.4176427315006508	5.087403678683377
a	u	3.7541097870613522	5.087403678683377
a	e	4.47424495693678	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_l	a_l	1.6958012262277924	5.087403678683377
a_p	a_v	3.391602452455585	5.087403678683377
b_j	ʤ	1.6958012262277924	5.087403678683377
bː	-	3.391602452455585	5.087403678683377
d	-	0.7467714431112369	5.087403678683377
d	d	1.3257599744999722	5.087403678683377
e	-	0.42700792611722466	5.087403678683377
e	e	2.5294841011813074	5.087403678683377
e	u	4.410769497772883	5.087403678683377
e	a	4.6424649164077545	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
e_l	j	1.6958012262277924	5.087403678683377
e_r	j	0.0	5.087403678683377
i	i	1.258654315359969	5.087403678683377
i	e	1.8044642888983995	5.087403678683377
i	-	2.4711309555650662	5.087403678683377
i	ˈeː	3.1944392893791704	5.087403678683377
i_#>	i_#>	0.0	5.087403678683377
j	ʤ	1.2555709791867529	5.087403678683377
j	-	1.9788793130008568	5.087403678683377
j	j	1.9788793130008568	5.087403678683377
j	<#	4.165578484084706	5.087403678683377
j_ˈɛ	ˈeː	0.0	5.087403678683377
k	ɡ	0.8260157656015481	5.087403678683377
k	k	1.3974309381569223	5.087403678683377
k	-	4.291749025169282	5.087403678683377
k_j	ʧ	0.0	5.087403678683377
kː	k	1.6958012262277924	5.087403678683377
kː_j	ʤ	0.0	5.087403678683377
l	-	0.3001547754830285	5.087403678683377
l	l	3.994054093141453	5.087403678683377
l	j	4.058269119122252	5.087403678683377
l_b	r_b	3.391602452455585	5.087403678683377
lː_o	l_u	1.6958012262277924	5.087403678683377
m	m	0.24900641961004305	5.087403678683377
m	ŋ	2.709761005648322	5.087403678683377
mː	m	0.0	5.087403678683377
n	ŋ	0.8760104075376807	5.087403678683377
n	n	1.136463645379234	5.087403678683377
n_d	ŋ_d	1.6958012262277924	5.087403678683377
n_e_#>	ŋ_#>	0.0	5.087403678683377
n_o_#>	ŋ_#>	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
nː	n	0.0	5.087403678683377
o	u	0.5283208335737188	5.087403678683377
o	-	1.7233083338141042	5.087403678683377
o_#>	u_#>	0.16402621449575933	5.087403678683377
o_#>	#>	3.4985350770635946	5.087403678683377
o_l	w	1.6958012262277924	5.087403678683377
o_r	w	1.6958012262277924	5.087403678683377
p	p	0.6939203239409795	5.087403678683377
p	v	1.3939658810361295	5.087403678683377
r	r	0.7324088024919606	5.087403678683377
r	-	1.7119419542705796	5.087403678683377
r	j	4.434716512292895	5.087403678683377
r	<#	4.486756246265322	5.087403678683377
r	d	4.820069858743001	5.087403678683377
r_d	r_d	3.391602452455585	5.087403678683377
r_k	r_k	1.6958012262277924	5.087403678683377
r_n	r_n	0.0	5.087403678683377
r_t	r_t	0.0	5.087403678683377
r_ʦ	r_s	3.391602452455585	5.087403678683377
r_ˈa	r_ˈa	0.0	5.087403678683377
s	s	1.6958012262277924	5.087403678683377
s_t	s_t	0.0	5.087403678683377
sː	ʃ	0.0	5.087403678683377
t	t	0.5849625007211563	5.087403678683377
t	-	1.5849625007211563	5.087403678683377
tː	t	0.0	5.087403678683377
v	v	0.0	5.087403678683377
w	w	1.6958012262277924	5.087403678683377
w_ˈa	w_ˈa	1.6958012262277924	5.087403678683377
w_ˈɔ	ˈøː	0.6531193385008848	5.087403678683377
w_ˈɔ	ˈu	2.4055622318761145	5.087403678683377
ŋ_k	ŋ_k	1.6958012262277924	5.087403678683377
ŋ_ɡ	ŋ_ɡ	1.6958012262277924	5.087403678683377
ɡ	ɡ	0.2691183073525348	5.087403678683377
ɡ	-	3.7990665929010676	5.087403678683377
ɲː	ɲ	0.0	5.087403678683377
ʃː	ʃ	0.0	5.087403678683377
ʎː	ʤ	0.0	5.087403678683377
ʤ	ʒ	0.6666666666666666	5.087403678683377
ʤ	z	2.362467892894459	5.087403678683377
ʤː	z	0.0	5.087403678683377
ʧ	ʒ	0.2691183073525348	5.087403678683377
ʧ	s	3.7990665929010676	5.087403678683377
ʧː	s	1.6958012262277924	5.087403678683377
ˈa	ˈa	0.4328132473216642	5.087403678683377
ˈa	ˈaː	2.704927815749951	5.087403678683377
ˈa	ˈɛː	3.7847300731260933	5.087403678683377
ˈa	-	4.739733825575069	5.087403678683377
ˈa_#>	ˈɛː_#>	0.0	5.087403678683377
ˈa_d_r	w_ˈɛː	1.6958012262277924	5.087403678683377
ˈa_l	ˈaː	1.6958012262277924	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_r	ˈaː	0.0	5.087403678683377
