Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.103
a	<|S|#	ə	0.106
a	<|S|>	ə	0.234
a	<|S|>_N	ə	0.737
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.678
a	<|S|R	ə	0.0
a	=|S|	ə	1.585
a	=|S|#	ə	2.0
a	F_<|S|	ə	0.515
a	F_<|S|#	ə	0.556
a	F|S|	ə	0.447
a	F|S|#	ə	0.515
a	|S|#	ə	0.111
a	|S|>	ə	0.206
a	|S|>_N	ə	0.678
a	|S|>_R	ə	0.0
a	|S|N	ə	0.585
a	|S|R	ə	0.0
a_v	<|S|	i	0.0
a_v	<|S|<	i	0.0
a_v	|S|<	i	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|R	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.134
h	#|S|F	h	0.126
h	|S|<	h	0.049
h	|S|<_F	h	0.126
h	|S|F	h	0.111
j	#|S|	j	0.17
j	#|S|	-	3.17
j	#|S|<	j	0.126
j	#|S|<	-	3.585
j	#|S|<_F	j	0.1
j	#|S|<_F	-	3.907
j	#|S|F	j	0.126
j	#|S|F	-	3.585
j	<|S|	j	0.585
j	<|S|	-	1.585
j	<|S|<	j	0.585
j	<|S|<	-	1.585
j	<|S|<_F	j	0.705
j	<|S|<_F	-	1.371
j	<|S|F	j	0.697
j	<|S|F	-	1.383
j	>|S|	-	0.848
j	>|S|	j	1.17
j	>|S|<	-	0.778
j	>|S|<	j	1.263
j	>|S|<_F	-	0.737
j	>|S|<_F	j	1.322
j	>|S|F	-	0.778
j	>|S|F	j	1.263
j	F_>|S|	j	0.885
j	F_>|S|	-	1.126
j	F_>|S|<	j	0.907
j	F_>|S|<	-	1.1
j	F_>|S|<_F	j	0.922
j	F_>|S|<_F	-	1.082
j	F_>|S|F	j	0.907
j	F_>|S|F	-	1.1
j	F|S|	j	0.848
j	F|S|	-	1.17
j	F|S|<	j	0.885
j	F|S|<	-	1.126
j	F|S|<_F	j	0.907
j	F|S|<_F	-	1.1
j	F|S|F	j	0.885
j	F|S|F	-	1.126
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.697
j	|S|<_F	-	1.383
j	|S|F	j	0.684
j	|S|F	-	1.404
j_ˈɔːu̯	#|S|	ˈyː	0.0
j_ˈɔːu̯	#|S|>	ˈyː	0.0
j_ˈɔːu̯	<|S|	ˈyː	0.0
j_ˈɔːu̯	<|S|>	ˈyː	0.0
j_ˈɔːu̯	|S|>	ˈyː	0.0
k	>|S|	k	0.0
