Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	t	3.322
d	|S|F	θ	1.1
d	|S|F	t	2.322
d	|S|R	θ	1.684
d	|S|R	t	2.907
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.03
f	#|S|<	f	0.023
f	#|S|<_F	f	0.018
f	#|S|<_R	f	0.018
f	#|S|F	f	0.023
f	#|S|R	f	0.023
f	>|S|	f	0.441
f	>|S|	v	2.816
f	>|S|#	f	0.491
f	>|S|#	v	2.718
f	F_>|S|	f	0.593
f	F_>|S|	v	2.121
f	F_>|S|#	f	0.633
f	F_>|S|#	v	2.052
f	F|S|	f	0.528
f	F|S|	v	2.243
f	F|S|#	f	0.593
f	F|S|#	v	2.121
f	|S|#	f	0.441
f	|S|#	v	2.816
f	|S|<	f	0.03
f	|S|<_F	f	0.023
f	|S|<_R	f	0.023
f	|S|F	f	0.03
f	|S|R	f	0.03
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.447
j	#|S|<	j	0.515
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.585
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	>|S|	k	0.403
k	>|S|	ʧ	2.988
k	>|S|#	k	0.522
k	>|S|#	ʧ	2.807
k	>|S|<	k	0.052
k	>|S|<	ʧ	4.807
k	F_>|S|	k	0.763
k	F_>|S|	ʧ	2.163
k	F_>|S|#	k	0.807
k	F_>|S|#	ʧ	2.129
k	F|S|	k	0.692
k	F|S|	ʧ	2.222
k	F|S|#	k	0.763
k	F|S|#	ʧ	2.163
k	|S|#	k	0.485
k	|S|#	ʧ	2.807
k	|S|<	k	0.07
k	|S|<	ʧ	4.392
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	2.585
l	#|S|	ɫ	2.755
l	#|S|<	l	3.0
l	#|S|<	ɫ	3.17
l	#|S|<_F	l	3.322
l	#|S|<_F	ɫ	3.492
l	#|S|F	l	3.0
l	#|S|F	ɫ	3.17
l	<|S|	l	0.263
l	<|S|	ɫ	2.755
l	<|S|<	l	0.193
l	<|S|<	ɫ	3.17
l	<|S|<_F	l	0.152
l	<|S|<_F	ɫ	3.492
l	<|S|F	l	0.193
l	<|S|F	ɫ	3.17
l	>|S|	ɫ	0.841
l	>|S|	l	1.427
l	>|S|	l_d	3.841
l	>|S|#	ɫ	0.977
l	>|S|#	l	1.36
l	>|S|#	l_d	3.292
l	>|S|<	l	1.0
l	>|S|<	ɫ	1.041
l	>|S|<_F	l	1.0
l	>|S|<_F	ɫ	1.032
l	>|S|>	ɫ	0.407
l	>|S|>	l	2.107
l	>|S|F	l	1.0
l	>|S|F	ɫ	1.041
l	F_>|S|	ɫ	0.866
l	F_>|S|	l	1.193
l	F_>|S|#	ɫ	0.907
l	F_>|S|#	l	1.134
l	F_>|S|<	l	0.152
l	F_>|S|<	ɫ	3.492
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	ɫ	3.755
l	F_>|S|>	ɫ	0.17
l	F_>|S|>	l	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	ɫ	3.492
l	F|S|	ɫ	0.897
l	F|S|	l	1.17
l	F|S|#	ɫ	0.922
l	F|S|#	l	1.126
l	F|S|<	l	0.193
l	F|S|<	ɫ	3.17
l	F|S|<_F	l	0.152
l	F|S|<_F	ɫ	3.492
l	F|S|>	ɫ	0.216
l	F|S|>	l	3.0
l	F|S|F	l	0.193
l	F|S|F	ɫ	3.17
l	|S|#	ɫ	0.997
l	|S|#	l	1.315
l	|S|#	l_d	3.367
l	|S|<	l	1.042
l	|S|<	ɫ	2.497
l	|S|<_F	l	1.126
l	|S|<_F	ɫ	2.71
l	|S|>	ɫ	0.475
l	|S|>	l	1.933
l	|S|F	l	1.111
l	|S|F	ɫ	2.433
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
l_ˈɪ	#|S|	l_ˈi	0.0
l_ˈɪ	#|S|>	l_ˈi	0.0
l_ˈɪ	<|S|	l_ˈi	0.0
l_ˈɪ	<|S|>	l_ˈi	0.0
l_ˈɪ	|S|>	l_ˈi	0.0
lʲ	>|S|	ɫ_d	0.0
lʲ	>|S|#	ɫ_d	0.0
lʲ	F_>|S|	ɫ_d	0.0
lʲ	F_>|S|#	ɫ_d	0.0
lʲ	F|S|	ɫ_d	0.0
lʲ	F|S|#	ɫ_d	0.0
lʲ	|S|#	ɫ_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.441
n	#|S|	n_d	3.833
n	#|S|	n_ə	4.248
n	#|S|<	n	2.856
n	#|S|<	n_d	4.248
n	#|S|<	n_ə	4.663
n	#|S|<_F	n	3.178
n	#|S|<_F	n_d	4.57
n	#|S|F	n	2.856
n	#|S|F	n_d	4.248
n	#|S|F	n_ə	4.663
n	<|S|	n	0.233
n	<|S|	n_d	3.833
n	<|S|	n_ə	4.248
n	<|S|<	n	0.171
n	<|S|<	n_d	4.248
n	<|S|<	n_ə	4.663
n	<|S|<_F	n	0.135
n	<|S|<_F	n_d	4.57
n	<|S|F	n	0.171
n	<|S|F	n_d	4.248
n	<|S|F	n_ə	4.663
n	>|S|	n	0.976
n	>|S|	n_d	2.222
n	>|S|	n_ə	2.637
n	>|S|	-	3.637
n	>|S|#	n	0.819
n	>|S|#	n_ə	2.321
n	>|S|#	n_d	2.646
n	>|S|#	-	4.426
n	>|S|<	n_d	1.055
n	>|S|<	n	2.027
n	>|S|<	-	2.978
n	>|S|<	n_ə	4.663
n	>|S|<_F	n	0.97
n	>|S|<_F	-	1.266
n	>|S|<_F	n_d	4.57
n	>|S|>	n	0.963
n	>|S|>	-	1.341
n	>|S|>	n_d	4.248
n	>|S|>	n_ə	4.663
n	>|S|F	n	0.963
n	>|S|F	-	1.341
n	>|S|F	n_d	4.248
n	>|S|F	n_ə	4.663
n	F_>|S|	n	0.921
n	F_>|S|	n_d	2.104
n	F_>|S|	n_ə	2.649
n	F_>|S|	-	3.649
n	F_>|S|#	n	0.699
n	F_>|S|#	n_ə	2.322
n	F_>|S|#	n_d	2.57
n	F_>|S|<	n_d	0.938
n	F_>|S|<	n	1.886
n	F_>|S|<	-	2.508
n	F_>|S|<_F	n	0.975
n	F_>|S|<_F	-	1.218
n	F_>|S|<_F	n_d	4.833
n	F_>|S|>	-	0.294
n	F_>|S|>	n	3.178
n	F_>|S|>	n_d	4.57
n	F_>|S|F	n	0.97
n	F_>|S|F	-	1.266
n	F_>|S|F	n_d	4.57
n	F|S|	n	0.914
n	F|S|	n_d	2.119
n	F|S|	n_ə	2.65
n	F|S|	-	3.65
n	F|S|#	n	0.709
n	F|S|#	n_ə	2.341
n	F|S|#	n_d	2.547
n	F|S|<	n_d	0.992
n	F|S|<	n	1.795
n	F|S|<	-	2.559
n	F|S|<	n_ə	4.663
n	F|S|<_F	n	0.97
n	F|S|<_F	-	1.266
n	F|S|<_F	n_d	4.57
n	F|S|>	-	0.378
n	F|S|>	n	2.856
n	F|S|>	n_d	4.248
n	F|S|>	n_ə	4.663
n	F|S|F	n	0.963
n	F|S|F	-	1.341
n	F|S|F	n_d	4.248
n	F|S|F	n_ə	4.663
n	|S|#	n	0.823
n	|S|#	n_ə	2.355
n	|S|#	n_d	2.596
n	|S|#	-	4.318
n	|S|<	n	1.655
n	|S|<	n_d	2.297
n	|S|<	-	4.067
n	|S|<	n_ə	4.248
n	|S|<_F	n	1.365
n	|S|<_F	-	3.604
n	|S|<_F	n_d	4.248
n	|S|<_F	n_ə	4.663
n	|S|>	n	0.95
n	|S|>	-	1.475
n	|S|>	n_d	3.833
n	|S|>	n_ə	4.248
n	|S|F	n	1.299
n	|S|F	-	3.61
n	|S|F	n_d	3.833
n	|S|F	n_ə	4.248
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
nʲ	>|S|	n_d	0.0
nʲ	>|S|#	n_d	0.0
nʲ	F_>|S|	n_d	0.0
nʲ	F_>|S|#	n_d	0.0
nʲ	F|S|	n_d	0.0
nʲ	F|S|#	n_d	0.0
nʲ	|S|#	n_d	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.105
r	<|S|<	r	0.119
r	<|S|<_F	r	0.079
r	<|S|F	r	0.074
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.379
r	|S|<_F	r	0.317
r	|S|>	r	0.0
r	|S|F	r	0.278
r_ə	>|S|	r	0.0
r_ə	>|S|>	r	0.0
r_ə	>|S|>_N	r	0.0
r_ə	>|S|N	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|>	r	0.0
r_ə	F_>|S|>_N	r	0.0
r_ə	F_>|S|N	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|>	r	0.0
r_ə	F|S|>_N	r	0.0
r_ə	F|S|N	r	0.0
r_ə	|S|>	r	0.0
r_ə	|S|>_N	r	0.0
r_ə	|S|N	r	0.0
s	#|S|	s	0.075
s	#|S|<	s	0.076
s	#|S|<_F	s	0.126
s	#|S|<_N	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.126
s	#|S|N	s	0.031
s	<|S|	s	0.648
s	<|S|#	s	0.031
s	<|S|>	s	2.128
s	>|S|	s	0.296
s	>|S|	-	3.433
s	>|S|	k_s	3.433
s	>|S|#	s	0.369
s	>|S|#	-	2.766
s	>|S|#	k_s	3.665
s	>|S|>	s	0.228
s	>|S|>	k_s	2.882
s	F_>|S|	s	0.228
s	F_>|S|	-	3.773
s	F_>|S|	k_s	3.773
s	F_>|S|#	s	0.203
s	F_>|S|#	-	3.026
s	F_>|S|>	s	0.281
s	F_>|S|>	k_s	2.569
s	F|S|	s	0.217
s	F|S|	-	3.842
s	F|S|	k_s	3.842
s	F|S|#	s	0.198
s	F|S|#	-	3.086
s	F|S|>	s	0.271
s	F|S|>	k_s	2.638
s	|S|#	s	0.313
s	|S|#	-	2.997
s	|S|#	k_s	3.842
s	|S|<	s	0.082
s	|S|<_F	s	0.126
s	|S|<_N	s	0.031
s	|S|>	s	0.217
s	|S|>	k_s	3.842
s	|S|F	s	0.126
s	|S|N	s	0.042
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	t	0.235
t	>|S|	d	2.913
t	>|S|#	t	0.243
t	>|S|#	d	2.937
t	>|S|<	t	0.219
t	>|S|<	d	2.827
t	>|S|<_F	t	0.04
t	>|S|F	t	0.05
t	>|S|F	d	4.888
t	F_>|S|	t	0.219
t	F_>|S|	d	2.827
t	F_>|S|#	t	0.134
t	F_>|S|#	d	3.497
t	F_>|S|<	d	0.274
t	F_>|S|<	t	2.531
t	F|S|	t	0.218
t	F|S|	d	2.834
t	F|S|#	t	0.138
t	F|S|#	d	3.45
t	F|S|<	d	0.351
t	F|S|<	t	2.209
t	|S|#	t	0.239
t	|S|#	d	2.932
t	|S|<	t	0.218
t	|S|<	d	2.834
t	|S|<_F	t	0.05
t	|S|<_F	d	4.888
t	|S|F	t	0.066
t	|S|F	d	4.472
tʰ	#|S|	θ	0.667
tʰ	#|S|<	θ	0.778
tʰ	#|S|<_F	θ	0.737
tʰ	#|S|<_R	θ	0.0
tʰ	#|S|F	θ	0.678
tʰ	#|S|R	θ	0.0
tʰ	|S|<	θ	0.667
tʰ	|S|<_F	θ	0.678
tʰ	|S|<_R	θ	0.0
tʰ	|S|F	θ	0.585
tʰ	|S|R	θ	0.0
tʲ	#|S|	θ	0.0
tʲ	#|S|<	θ	0.0
tʲ	|S|<	θ	0.0
v	#|S|	w	0.397
v	#|S|	ʍ	2.452
v	#|S|<	w	0.402
v	#|S|<	ʍ	2.419
v	#|S|<_F	w	0.473
v	#|S|<_F	ʍ	2.198
v	#|S|F	w	0.466
v	#|S|F	ʍ	2.228
v	<|S|	w	0.111
v	<|S|	ʍ	4.34
v	<|S|<	w	0.082
v	<|S|<	ʍ	4.755
v	<|S|<_F	w	0.066
v	<|S|F	w	0.082
v	<|S|F	ʍ	4.755
v	>|S|	v	0.532
v	>|S|	w	1.948
v	>|S|	ʍ	4.34
v	>|S|<	v	0.38
v	>|S|<	w	2.363
v	>|S|<	ʍ	4.755
v	F_>|S|	v	0.38
v	F_>|S|	w	2.363
v	F_>|S|	ʍ	4.755
v	F_>|S|<	v	0.295
v	F_>|S|<	w	2.684
v	F|S|	v	0.532
v	F|S|	w	1.948
v	F|S|	ʍ	4.34
v	F|S|<	v	0.38
v	F|S|<	w	2.363
v	F|S|<	ʍ	4.755
v	|S|<	w	0.397
v	|S|<	ʍ	2.79
v	|S|<	v	3.79
v	|S|<_F	w	0.37
v	|S|<_F	ʍ	2.528
v	|S|F	w	0.369
v	|S|F	ʍ	2.551
x	>|S|	x	1.269
x	>|S|	-	1.684
x	>|S|	ç	2.269
x	>|S|#	x	1.744
x	>|S|#	-	1.885
x	>|S|#	ç	2.041
x	>|S|<	x	0.216
x	>|S|<	-	3.585
x	>|S|<	ç	4.17
x	>|S|>	x	1.282
x	>|S|>	-	1.383
x	>|S|>	ç	2.282
x	F_>|S|	x	1.041
x	F_>|S|	-	1.126
x	F_>|S|	ç	4.17
x	F_>|S|<	x	0.17
x	F_>|S|<	-	3.907
x	F_>|S|<	ç	4.492
x	F_>|S|>	-	0.206
x	F_>|S|>	x	3.492
x	F_>|S|>	ç	4.492
x	F|S|	x	1.054
x	F|S|	-	1.17
x	F|S|	ç	3.755
x	F|S|<	x	0.216
x	F|S|<	-	3.585
x	F|S|<	ç	4.17
x	F|S|>	-	0.263
x	F|S|>	x	3.17
x	F|S|>	ç	4.17
x	|S|#	x	1.667
x	|S|#	-	1.848
x	|S|#	ç	2.054
x	|S|<	x	0.295
x	|S|<	-	3.17
x	|S|<	ç	3.755
x	|S|>	x	1.269
x	|S|>	-	1.404
x	|S|>	ç	2.269
x_t	>|S|	d	0.807
x_t	>|S|	t	1.222
x_t	>|S|#	d	0.807
x_t	>|S|#	t	1.222
x_t	F_>|S|	t	0.222
x_t	F_>|S|	d	2.807
x_t	F_>|S|#	t	0.175
x_t	F_>|S|#	d	3.129
x_t	F|S|	t	0.305
x_t	F|S|	d	2.392
x_t	F|S|#	t	0.222
x_t	F|S|#	d	2.807
x_t	|S|#	d	0.807
x_t	|S|#	t	1.222
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	ç	1.621
ç	>|S|	ʤ	1.621
ç	>|S|	-	2.206
ç	>|S|#	ʤ	0.879
ç	>|S|#	ç	3.415
ç	>|S|#	-	4.0
ç	>|S|<	-	0.3
ç	>|S|<	ç	3.415
ç	>|S|<	ʤ	3.415
ç	>|S|>	ç	0.245
ç	>|S|>	ʤ	3.415
ç	>|S|>	-	4.0
ç	F_>|S|	ç	1.65
ç	F_>|S|	ʤ	1.65
ç	F_>|S|	-	2.234
ç	F_>|S|#	ʤ	0.849
ç	F_>|S|#	ç	3.737
ç	F_>|S|#	-	4.322
ç	F_>|S|<	-	0.234
ç	F_>|S|<	ç	3.737
ç	F_>|S|<	ʤ	3.737
ç	F_>|S|>	ç	0.193
ç	F_>|S|>	ʤ	3.737
ç	F_>|S|>	-	4.322
ç	F|S|	ç	1.621
ç	F|S|	ʤ	1.621
ç	F|S|	-	2.206
ç	F|S|#	ʤ	0.879
ç	F|S|#	ç	3.415
ç	F|S|#	-	4.0
ç	F|S|<	-	0.3
ç	F|S|<	ç	3.415
ç	F|S|<	ʤ	3.415
ç	F|S|>	ç	0.245
ç	F|S|>	ʤ	3.415
ç	F|S|>	-	4.0
ç	|S|#	ʤ	0.93
ç	|S|#	ç	3.0
ç	|S|#	-	3.585
ç	|S|<	-	0.415
ç	|S|<	ç	3.0
ç	|S|<	ʤ	3.0
ç	|S|>	ç	0.337
ç	|S|>	ʤ	3.0
ç	|S|>	-	3.585
ŋ	>|S|	ɡ	0.531
ŋ	>|S|	-	2.7
ŋ	>|S|	ŋ	2.7
ŋ	>|S|#	ɡ	0.403
ŋ	>|S|#	-	2.285
ŋ	>|S|#	ŋ	4.7
ŋ	>|S|<	ɡ	0.115
ŋ	>|S|<	-	4.7
ŋ	>|S|<	ŋ	4.7
ŋ	>|S|>	ŋ	0.343
ŋ	>|S|>	ɡ	2.531
ŋ	>|S|>	-	4.7
ŋ	F_>|S|	ɡ	0.64
ŋ	F_>|S|	ŋ	2.146
ŋ	F_>|S|	-	2.919
ŋ	F_>|S|#	ɡ	0.361
ŋ	F_>|S|#	-	2.39
ŋ	F_>|S|<	ɡ	0.092
ŋ	F_>|S|>	ŋ	0.267
ŋ	F_>|S|>	ɡ	2.852
ŋ	F|S|	ɡ	0.627
ŋ	F|S|	ŋ	2.198
ŋ	F|S|	-	2.893
ŋ	F|S|#	ɡ	0.371
ŋ	F|S|#	-	2.408
ŋ	F|S|#	ŋ	4.7
ŋ	F|S|<	ɡ	0.115
ŋ	F|S|<	-	4.7
ŋ	F|S|<	ŋ	4.7
ŋ	F|S|>	ŋ	0.343
ŋ	F|S|>	ɡ	2.531
ŋ	F|S|>	-	4.7
ŋ	|S|#	ɡ	0.416
ŋ	|S|#	-	2.326
ŋ	|S|#	ŋ	4.285
ŋ	|S|<	ɡ	0.156
ŋ	|S|<	-	4.285
ŋ	|S|<	ŋ	4.285
ŋ	|S|>	ŋ	0.478
ŋ	|S|>	ɡ	2.115
ŋ	|S|>	-	4.285
ɐ	<|S|	ə_r	1.014
ɐ	<|S|	r	1.322
ɐ	<|S|	r_ə	3.544
ɐ	<|S|#	ə_r	0.735
ɐ	<|S|#	r	1.907
ɐ	<|S|#	r_ə	3.255
ɐ	<|S|>	r	0.234
ɐ	<|S|>	ə_r	2.959
ɐ	<|S|>_R	r	0.184
ɐ	<|S|>_R	ə_r	3.281
ɐ	<|S|R	r	0.234
ɐ	<|S|R	ə_r	2.959
ɐ	=|S|	ə_r	0.255
ɐ	=|S|	r	2.907
ɐ	=|S|#	ə_r	0.187
ɐ	=|S|#	r	3.322
ɐ	F_<|S|	r	0.515
ɐ	F_<|S|	r_ə	2.544
ɐ	F_<|S|	ə_r	2.959
ɐ	F_<|S|#	r	0.705
ɐ	F_<|S|#	r_ə	1.817
ɐ	F_<|S|#	ə_r	3.281
ɐ	F_<|S|>	r	0.184
ɐ	F_<|S|>	ə_r	3.281
ɐ	F_=|S|	ə_r	0.187
ɐ	F_=|S|	r	3.322
ɐ	F_=|S|#	ə_r	0.147
ɐ	F_=|S|#	r	3.644
ɐ	F|S|	r	0.694
ɐ	F|S|	ə_r	2.108
ɐ	F|S|	r_ə	2.739
ɐ	F|S|#	r	0.92
ɐ	F|S|#	r_ə	2.085
ɐ	F|S|#	ə_r	2.085
ɐ	F|S|>	r	0.234
ɐ	F|S|>	ə_r	2.959
ɐ	|S|#	ə_r	0.737
ɐ	|S|#	r	1.856
ɐ	|S|#	r_ə	3.322
ɐ	|S|>	r	0.322
ɐ	|S|>	ə_r	2.544
ɐ	|S|>_R	r	0.234
ɐ	|S|>_R	ə_r	2.959
ɐ	|S|R	r	0.322
ɐ	|S|R	ə_r	2.544
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	ə	0.989
ə	<|S|	-	1.796
ə	<|S|#	ə	2.652
ə	<|S|#	-	3.459
ə	<|S|>	ə	0.652
ə	<|S|>	-	1.459
ə	<|S|>_N	ə	0.598
ə	<|S|>_N	-	1.559
ə	<|S|N	ə	0.601
ə	<|S|N	-	1.553
ə	|S|#	ə	2.237
ə	|S|#	-	3.044
ə	|S|>	ə	0.652
ə	|S|>	-	1.459
ə	|S|>_N	ə	0.601
ə	|S|>_N	-	1.553
ə	|S|N	ə	0.607
ə	|S|N	-	1.542
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.186
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ_ç	<|S|	iː	0.0
ɪ_ç	<|S|#	iː	0.0
ɪ_ç	|S|#	iː	0.0
ɾ	>|S|	d	0.476
ɾ	>|S|	ð	2.698
ɾ	>|S|#	d	0.464
ɾ	>|S|#	ð	4.503
ɾ	>|S|<	d	0.568
ɾ	>|S|<	ð	1.62
ɾ	F_>|S|	d	0.636
ɾ	F_>|S|	ð	2.11
ɾ	F_>|S|#	d	0.442
ɾ	F_>|S|#	ð	4.824
ɾ	F_>|S|<	ð	0.957
ɾ	F_>|S|<	d	1.045
ɾ	F|S|	d	0.592
ɾ	F|S|	ð	2.149
ɾ	F|S|#	d	0.431
ɾ	F|S|#	ð	4.503
ɾ	F|S|<	d	0.983
ɾ	F|S|<	ð	1.017
ɾ	|S|#	d	0.442
ɾ	|S|#	ð	4.087
ɾ	|S|<	d	0.533
ɾ	|S|<	ð	1.695
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	|S|<	s	0.0
ˈa	#|S|	ˈa	0.138
ˈa	#|S|	ˈɛ	4.044
ˈa	#|S|>	ˈa	0.102
ˈa	#|S|>	ˈɛ	4.459
ˈa	<|S|	ˈa	0.585
ˈa	<|S|	ˈɛ	2.459
ˈa	<|S|	ˈau̯	3.459
ˈa	<|S|>	ˈa	0.601
ˈa	<|S|>	ˈɛ	2.459
ˈa	<|S|>	ˈau̯	3.459
ˈa	<|S|>_N	ˈa	0.081
ˈa	<|S|>_N	ˈɛ	4.781
ˈa	<|S|N	ˈa	0.102
ˈa	<|S|N	ˈɛ	4.459
ˈa	|S|>	ˈa	0.542
ˈa	|S|>	ˈɛ	2.542
ˈa	|S|>	ˈau̯	3.542
ˈa	|S|>_N	ˈa	0.102
ˈa	|S|>_N	ˈɛ	4.459
ˈa	|S|N	ˈa	0.138
ˈa	|S|N	ˈɛ	4.044
ˈa_x	<|S|	ˈi_ç	0.0
ˈa_x	<|S|>	ˈi_ç	0.0
ˈa_x	|S|>	ˈi_ç	0.0
ˈaɪ̯	#|S|	ˈæi̯	0.17
ˈaɪ̯	#|S|	ˈɛ	3.17
ˈaɪ̯	#|S|#	ˈæi̯	0.126
ˈaɪ̯	#|S|#	ˈɛ	3.585
ˈaɪ̯	<|S|	ˈæi̯	0.848
ˈaɪ̯	<|S|	ˈɛ	1.585
ˈaɪ̯	<|S|#	ˈæi̯	0.585
ˈaɪ̯	<|S|#	ˈɛ	1.585
ˈaɪ̯	<|S|>	ˈæi̯	1.263
ˈaɪ̯	<|S|>	ˈɛ	1.585
ˈaɪ̯	|S|#	ˈæi̯	0.469
ˈaɪ̯	|S|#	ˈɛ	1.848
ˈaɪ̯	|S|>	ˈæi̯	1.17
