Phone1	Phone2	PMI
t	d	2.236
t	r_d	2.232
ˈiː_n	ˈɔː	2.213
ʁ̥	d	2.202
ˈʊ	ˈi	2.181
ˈiː	ˈeː_#>	2.16
l	s_l	2.144
l	ə_ɫ	2.063
ˈʏ	ˈiː_ə	2.057
ə_l	ɫ	2.052
ˈaː	ˈa	2.031
<#	<#_ˈiː	2.024
#>	ˈuː_#>	2.019
n	n_ə	2.007
s	s_#>	1.997
lʲ	ɫ	1.988
ˈiː	ˈɔː_n	1.98
s	s_l	1.946
ɾ	ˈiː	1.942
<#	<#_k	1.937
tʲ	θ_ˈi	1.932
ˈa	ˈi	1.923
ˈiː_#>	ˈeː	1.866
lʲ	ɫ_d	1.851
d_ˈiː	ˈeː	1.836
ˈɔː	ˈɛi̯	1.829
ˈɛ_t	ˈeː	1.821
r_ˈɛ	ˈeː	1.821
#>	k_#>	1.768
ɡ	ʧ	1.744
k	k_ə	1.71
ˈʏ_ç	ˈiː	1.691
s_l	l	1.652
s_#>	s	1.645
<#	<#_ˈuː	1.635
ə_#>	n	1.631
#>	ə_n_#>	1.618
ˈɔ	ˈoː	1.611
ɐ_n	n	1.61
n_t	n	1.61
n	n_d	1.573
ˈɛ	r_ˈeː	1.534
v_ˈʊ	w_ˈi	1.524
ɾ	θ	1.517
ʃ	s	1.516
ˈɛ	ˈu	1.505
ˈoː	ˈæi̯	1.501
ˈʊ	ŋ	1.472
ˈaɪ̯	ˈɛ	1.47
ˈeː	ˈɛ	1.456
r	ˈeː	1.396
#>	θ_#>	1.378
ˈɔ	ˈu	1.356
ˈɪ	l	1.324
ˈœ	ˈɔː	1.31
ˈɔa̯	ˈɔː	1.238
s_l	s	1.219
ˈɛ_t	t	1.205
n	ˈɔː_n	1.187
d_ˈiː	d	1.16
ç	iː	1.133
ˈɪ_ɾ	d	1.104
ɐ_n	r	1.093
#>	ə	1.034
ˈuː	w	1.013
x	ˈi_ç	0.935
ˈɛ	ˈɔː	0.931
r_ˈɛ	r	0.895
ˈɪ	ˈiː_t	0.884
ˈʊ	w_ˈi	0.879
d	t	0.817
#>	n	0.808
ˈa_x	ç	0.806
k	ɫ_k	0.759
ˈɛː	r	0.752
lʲ	d	0.713
ˈʊ	w	0.707
ˈa	ˈi_ç	0.656
ˈiː_n	n	0.648
ˈœ	r_ˈi	0.646
ə_l	ə	0.603
<#	l	0.593
t	ˈiː_t	0.507
ˈʏ_ç	ə	0.468
l	l_d	0.447
l_k	ɫ	0.407
l	ɫ_k	0.382
ə_m	m	0.365
#>	s_#>	0.349
ˈʏ	ə	0.331
l_k	k	0.319
r	r_ˈi	0.3
ˈɪ_t	ˈiː	0.297
l	ˈi	0.291
#>	ˈeː_#>	0.267
ˈa_x	ˈi	0.233
n	d	0.21
v_ˈʊ	ˈi	0.191
ə_#>	#>	0.188
pʰ	<#	0.188
<#_tʰ	<#	0.188
<#_r	<#	0.188
<#_pʰ	<#	0.188
<#_n	<#	0.188
<#_l	<#	0.188
<#_d	<#	0.188
#>	v_ə_#>	0.16
s	s_ˈu	0.154
s	k_s	0.154
n	ˈɛ_n	0.151
r_ˈœ	ˈi	0.145
#>	ə_#>	0.14
ç	ˈiː_ə	0.112
<#	p	0.109
ɐ	r_ə	0.078
v_ˈʊ	w	0.076
<#	d	0.055
<#	k	0.052
ç	ˈiː	0.051
ˈɪ_t	t	-0.003
ˈœ	r	-0.063
r	ˈi	-0.068
ə	r	-0.075
k	ɫ	-0.133
<#	t	-0.145
r_ˈœ	r	-0.163
r_ə	r	-0.163
ʁ̥_t	r	-0.234
n	r	-0.242
ɾ_#>	#>	-0.274
k_#>	#>	-0.274
f_#>	#>	-0.274
<#_ˈɪ	<#	-0.274
<#_ˈyː	<#	-0.274
ˈʏ_#>	#>	-0.275
kʰ	<#	-0.275
<#_kʰ	<#	-0.275
ˈɛ	r	-0.314
n	ˈɔː	-0.338
s	k	-0.367
ə	m	-0.375
s	l	-0.472
#>	v	-0.485
ˈa	ç	-0.529
n	ˈɛ	-0.557
ə	n	-0.564
#>	θ	-0.575
n	t	-0.624
x	ˈi	-0.628
tʰ	<#	-0.637
#>	k	-0.647
d	<#	-0.685
l	s	-0.706
l	d	-0.721
x_#>	#>	-0.737
s_#>	#>	-0.737
ˈiː_#>	#>	-0.738
<#_j	<#	-0.738
<#	ˈuː	-0.739
#>	ˈuː	-0.777
#>	s	-0.808
#>	n_#>	-0.875
l	k	-0.888
t	r	-1.01
#>	ˈeː	-1.056
x	#>	-1.07
l	ə	-1.125
ˈyː	<#	-1.136
v	w_ˈi	-1.144
j	<#	-1.179
k	#>	-1.229
<#	ˈiː	-1.251
f_#>	ə	-1.296
<#	n	-1.311
t	n	-1.323
ˈiː	n	-1.401
ɐ	n	-1.508
s	#>	-1.542
n	ə	-1.569
s	i	-1.641
<#	r	-1.656
ˈiː	#>	-1.767
ɾ	#>	-1.798
ç	ə	-1.821
ə	#>	-2.007
l	<#	-2.042
v	ˈi	-2.089
tʲ	ˈi	-2.126
r	<#	-2.254
ˈʏ	#>	-2.412
n	<#	-2.423
ˈɪ	<#	-2.434
k	ə	-2.75
f	#>	-2.775
s	ˈu	-2.8
f	ə	-3.796
d	ˈeː	-4.085
ˈiː	d	-4.596
ˈɪ	d	-4.87
ˈɪ	t	-inf
ˈɛ	t	-inf
t	ˈiː	-inf
t	ˈeː	-inf
