Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.8481950622239022	5.058711420279696
#>	ɪ_#>	1.7034618101019894	5.058711420279696
#>	ɐ_#>	3.4578066120465873	5.058711420279696
#>	s_#>	4.47743784173111	5.058711420279696
<#	<#_e	0.6989538464175298	5.058711420279696
<#	<#_a	3.0518576531774286	5.058711420279696
<#	<#_o	3.246845153417814	5.058711420279696
<#	<#_k	4.039140946853131	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_f_j	<#_ʧ	1.6862371400932321	5.058711420279696
<#_j	<#_ʃ	3.3724742801864642	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_p_j	<#_ʧ	1.6862371400932321	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ð	<#_ʃ	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʧ	<#_ʧ	3.3724742801864642	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈɔ	<#_ˈo	0.0	5.058711420279696
<#_θ	<#_θ	0.0	5.058711420279696
a	a	0.5433501300832315	5.058711420279696
a	-	1.7307642714902556	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_v	a_β	0.0	5.058711420279696
a_ɲ	o	3.3724742801864642	5.058711420279696
b	-	1.6862371400932321	5.058711420279696
d	ð	0.40352232864655274	5.058711420279696
d	-	2.0490683083140766	5.058711420279696
e	-	0.8652032483068882	5.058711420279696
e	e	1.9649392544359812	5.058711420279696
e	ˈe	2.3799767537148253	5.058711420279696
e_#>	ɪ_#>	0.0	5.058711420279696
f	β	1.6862371400932321	5.058711420279696
i	i	0.7739760316291208	5.058711420279696
i	-	2.2652256714819674	5.058711420279696
j	ɟ	0.0	5.058711420279696
j_ˈe	ˈɛ	0.0	5.058711420279696
k	k	0.5789885313887354	5.058711420279696
k	-	2.4602131717223528	5.058711420279696
l	l	0.5654902719793823	5.058711420279696
l	-	1.6396210790915315	5.058711420279696
l_#>	l_#>	0.6862978963511894	5.058711420279696
l_#>	#>	2.3725350364444213	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.08767813527793127	5.058711420279696
n	-	4.234128447093516	5.058711420279696
o	o	0.9074886748236971	5.058711420279696
o	-	1.9271199045082201	5.058711420279696
o	u	2.317094904988991	5.058711420279696
o_#>	ʊ_#>	0.27716686221958475	5.058711420279696
o_#>	ɪ_#>	2.5479520632582418	5.058711420279696
o_l	o	0.0	5.058711420279696
p	p	0.0	5.058711420279696
r	ɾ	0.40484529604753466	5.058711420279696
r	r	2.711133041805733	5.058711420279696
r	-	3.8812246403336177	5.058711420279696
r	β_ɾ	4.705807613519798	5.058711420279696
r_#>	ɾ_#>	0.0	5.058711420279696
r_b	ɾ_β	0.0	5.058711420279696
r_e	j	1.6862371400932321	5.058711420279696
r_m	ɾ_m	0.0	5.058711420279696
s	s	0.7247903021578349	5.058711420279696
s	θ	1.9764194695456578	5.058711420279696
s	ʃ	2.8380736364527097	5.058711420279696
s_#>	θ_#>	0.9689635318695061	5.058711420279696
s_#>	ʃ_ʊ	1.1073093649624541	5.058711420279696
s_k	s_k	0.0	5.058711420279696
t	t	0.4201933656303794	5.058711420279696
