Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.568
a	<|S|	ɑ_ˈ	1.72
a	<|S|	ɪ	3.083
a	<|S|	-	3.568
a	<|S|	ʊ	3.568
a	<|S|#	ɑ_ˈ	0.982
a	<|S|#	ɑ	1.498
a	<|S|#	ɪ	4.134
a	<|S|>	ɑ	1.641
a	<|S|>	ɪ	2.55
a	<|S|>	-	2.85
a	<|S|>	ʊ	2.85
a	<|S|>	ɑ_ˈ	3.006
a	<|S|>	ɪ_ˈ	4.171
a	<|S|>_A	ɑ	0.731
a	<|S|>_A	ɪ	2.935
a	<|S|>_A	ʊ	3.013
a	<|S|>_A	ɑ_ˈ	4.01
a	<|S|>_A	a	4.138
a	<|S|>_N	-	1.568
a	<|S|>_N	ɑ	2.127
a	<|S|>_N	ɪ	2.441
a	<|S|>_N	ʊ	2.496
a	<|S|>_N	ɑ_ˈ	4.01
a	<|S|>_N_A	ɑ	1.077
a	<|S|>_N_A	ʊ	1.214
a	<|S|>_N_A	ɑ_ˈ	4.273
a	<|S|>_R	ɑ	0.203
a	<|S|>_R	ɑ_ˈ	4.01
a	<|S|>_R_A	ɑ	0.167
a	<|S|>_R_A	ɑ_ˈ	4.273
a	<|S|A	ɑ	0.771
a	<|S|A	ɪ	2.942
a	<|S|A	ʊ	3.04
a	<|S|A	ɑ_ˈ	3.688
a	<|S|A	a	4.203
a	<|S|N	-	1.637
a	<|S|N	ɑ	2.082
a	<|S|N	ɪ	2.473
a	<|S|N	ʊ	2.543
a	<|S|N	ɑ_ˈ	3.688
a	<|S|N_A	ɑ	1.092
a	<|S|N_A	ʊ	1.261
a	<|S|N_A	ɑ_ˈ	4.01
a	<|S|R	ɑ	0.258
a	<|S|R	ɑ_ˈ	3.688
a	<|S|R_A	ɑ	0.203
a	<|S|R_A	ɑ_ˈ	4.01
a	F_<|S|	ɑ	0.771
a	F_<|S|	a	1.975
a	F_<|S|	ɑ_ˈ	3.688
a	F_<|S|>	ɑ	0.731
a	F_<|S|>	a	1.888
a	F_<|S|>	ɑ_ˈ	4.01
a	F_<|S|>_A	ɑ	0.706
a	F_<|S|>_A	a	1.833
a	F_<|S|>_A	ɑ_ˈ	4.273
a	F_<|S|A	ɑ	0.731
a	F_<|S|A	a	1.888
a	F_<|S|A	ɑ_ˈ	4.01
a	F|S|	ɑ	0.838
a	F|S|	a	2.133
a	F|S|	ɑ_ˈ	3.273
a	F|S|>	ɑ	0.771
a	F|S|>	a	1.975
a	F|S|>	ɑ_ˈ	3.688
a	F|S|>_A	ɑ	0.731
a	F|S|>_A	a	1.888
a	F|S|>_A	ɑ_ˈ	4.01
a	F|S|A	ɑ	0.771
a	F|S|A	a	1.975
a	F|S|A	ɑ_ˈ	3.688
a	|S|#	ɑ_ˈ	1.046
a	|S|#	ɑ	1.502
a	|S|#	ɪ	3.965
a	|S|>	ɑ	1.629
a	|S|>	ɪ	2.597
a	|S|>	ɑ_ˈ	2.785
a	|S|>	-	2.912
a	|S|>	ʊ	2.912
a	|S|>	ɪ_ˈ	4.233
