Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<	-	4.714236415165223	4.731831471512847
d	#|S|<_F	d	0.03596247189615113	4.731831471512847
d	#|S|<_R	d	0.03596247189615113	4.731831471512847
d	>|S|<	-	1.714775207979878	4.731831471512847
d	>|S|<	ð	2.088498491496338	4.731831471512847
d	>|S|<	d	2.564248313527846	4.731831471512847
d	>|S|<	ʝ	3.052654970380857	4.731831471512847
d	>|S|<	t	4.416635140456395	4.731831471512847
d	>|S|<_F	-	1.49802595710158	4.731831471512847
d	>|S|<_F	ð	2.12623201423043	4.731831471512847
d	>|S|<_F	ʝ	2.5680516067875723	4.731831471512847
d	>|S|<_F	t	4.259080488348528	4.731831471512847
d	F_>|S|#	-	0.9925966482567289	4.731831471512847
d	F_>|S|<	ð	1.5098436950424377	4.731831471512847
d	F_>|S|<	-	2.1443972884298326	4.731831471512847
d	F_>|S|<	ʝ	2.30342269340918	4.731831471512847
d	F_>|S|<	t	4.229232097594929	4.731831471512847
d	F_>|S|<_F	ð	1.7191006439170182	4.731831471512847
d	F_>|S|<_F	ʝ	2.053203836439861	4.731831471512847
d	F_>|S|<_F	-	2.533396115986763	4.731831471512847
d	F_>|S|<_F	t	4.10717137158219	4.731831471512847
d_i	>|S|=	ʝ	0.9463662943025695	4.731831471512847
d_i	F_>|S|=	ʝ	0.9463662943025695	4.731831471512847
e	<|S|<_F	-	0.9463662943025695	4.731831471512847
e	<|S|=	-	3.6927325886051388	4.731831471512847
e	<|S|=	a	4.3854651772102775	4.731831471512847
e	<|S|>	-	1.3361789012575243	4.731831471512847
e	<|S|>	a	3.951480176921815	4.731831471512847
e	<|S|>_F	a	3.785465177210278	4.731831471512847
e	<|S|>_F	-	4.64985079618775	4.731831471512847
e	F_<|S|>	-	1.892732588605139	4.731831471512847
e	F_<|S|>	a	4.64985079618775	4.731831471512847
e_ʊ̃ː	<|S|#	o	3.785465177210278	4.731831471512847
eː	<|S|>	e	1.4773961575139714	4.731831471512847
eː	<|S|>_F	e	3.785465177210278	4.731831471512847
eː	<|S|>_N	e	4.485889445537556	4.731831471512847
eː	<|S|>_R	e	3.785465177210278	4.731831471512847
f	#|S|<	f	0.010279830501328866	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.0782381514648952	4.731831471512847
f	>|S|<_F	f	4.485889445537556	4.731831471512847
i	<|S|<	j	1.1908517919636465	4.731831471512847
i	<|S|<	-	2.4891096377868562	4.731831471512847
i	<|S|<	ˈe	4.192770352415301	4.731831471512847
i	<|S|<_F	j	1.2546603698815868	4.731831471512847
i	<|S|<_F	-	2.6950455870552874	4.731831471512847
i	<|S|<_F	ˈe	4.299586618759095	4.731831471512847
i	<|S|=	-	0.2654107641883023	4.731831471512847
i	<|S|=	ˈi	4.00796012306196	4.731831471512847
i	<|S|=	j	4.45420357301666	4.731831471512847
i	<|S|>	-	1.660740794558712	4.731831471512847
i	<|S|>	ˈi	4.117257793643264	4.731831471512847
i	<|S|>	j	4.55609138305194	4.731831471512847
i	<|S|>_N	-	3.7927703524153005	4.731831471512847
i	F_>|S|#	-	2.852654244909619	4.731831471512847
i	F_>|S|>	-	3.7927703524153005	4.731831471512847
i_ãː	<|S|#	a	0.0	4.731831471512847
i_ʊ̃ː	<|S|#	o	0.9463662943025695	4.731831471512847
iː	<|S|#	-	2.3510799885302505	4.731831471512847
iː	<|S|#	i	4.157118207582611	4.731831471512847
iː	<|S|>	-	1.5248938145649606	4.731831471512847
iː	<|S|>	i	2.3818148182696115	4.731831471512847
iː	<|S|>_N	i	1.9083437778332315	4.731831471512847
iː	<|S|>_N	-	4.64985079618775	4.731831471512847
j	#|S|<	ʧ	0.0	4.731831471512847
j	<|S|<_F	ʧ	4.64985079618775	4.731831471512847
k	#|S|<	k	0.40828919357289795	4.731831471512847
k	#|S|<	θ	2.7173267445217597	4.731831471512847
k	#|S|<	ɡ	4.526652952872884	4.731831471512847
k	#|S|<	-	4.636125452349322	4.731831471512847
k	#|S|<_F	k	0.5366067763922016	4.731831471512847
k	#|S|<_F	θ	1.8939263618130122	4.731831471512847
k	#|S|<_F	-	4.621397816619018	4.731831471512847
k	#|S|<_R	k	0.45444946758194926	4.731831471512847
k	#|S|<_R	ɡ	2.7667753220932565	4.731831471512847
k	>|S|<	-	1.4151998123832237	4.731831471512847
k	>|S|<	k	1.8270144941961048	4.731831471512847
k	>|S|<	ɣ	2.0693506593146767	4.731831471512847
k	>|S|<	θ	4.313332129363014	4.731831471512847
k	>|S|<	p	4.653416195582125	4.731831471512847
k	>|S|<_F	-	0.9376088190469359	4.731831471512847
k	>|S|<_F	k	2.0276425253617054	4.731831471512847
k	>|S|<_F	ɣ	3.3647477634034884	4.731831471512847
k	>|S|<_F	θ	3.5608456619857067	4.731831471512847
k	>|S|<_F	p	4.358915343350388	4.731831471512847
k	>|S|<_R	-	1.3844535974334664	4.731831471512847
k	>|S|<_R	k	2.298709975635668	4.731831471512847
k	>|S|=	-	0.14455245082376675	4.731831471512847
k	>|S|=	k	3.9628081472521677	4.731831471512847
k	F_>|S|<	-	1.1302344595730291	4.731831471512847
k	F_>|S|<	ɣ	1.7001812506641203	4.731831471512847
k	F_>|S|<	k	2.8358736096245285	4.731831471512847
k	F_>|S|<	ɡ	4.3386074922506115	4.731831471512847
k	F_>|S|<	θ	4.498459891826128	4.731831471512847
k	F_>|S|<_F	-	0.5124934137176308	4.731831471512847
k	F_>|S|<_F	ɣ	2.720553337514674	4.731831471512847
k	F_>|S|<_F	k	3.4552660818829533	4.731831471512847
k	F_>|S|<_F	θ	4.1348732035910905	4.731831471512847
k	F_>|S|<_R	-	0.9649095132508514	4.731831471512847
k	F_>|S|=	-	0.9912119909855854	4.731831471512847
k_t	>|S|<	t	0.0	4.731831471512847
k_t	>|S|<_F	t	1.892732588605139	4.731831471512847
k_t	F_>|S|<	t	0.0	4.731831471512847
k_t	F_>|S|<_F	t	1.892732588605139	4.731831471512847
k_ɛ̃ː	>|S|#	θ	0.0	4.731831471512847
k_ɛ̃ː	F_>|S|#	θ	-3.2034265038149176e-16	4.731831471512847
kʷ	#|S|<_F	k	1.5098765401064873	4.731831471512847
kʷ	#|S|<_F	-	2.6363495052367294	4.731831471512847
kʷ	#|S|<_F	w	3.256809851245636	4.731831471512847
kʷ	#|S|<_F	k_w	3.2745888418207127	4.731831471512847
kʷ	>|S|<_F	w	1.6013344900940312	4.731831471512847
kʷ	>|S|<_F	k	2.9206378163754634	4.731831471512847
kʷ	>|S|<_F	k_w	2.9340229108930287	4.731831471512847
kʷ	F_>|S|<_F	w	0.961422862754521	4.731831471512847
kː	>|S|<_F	k	1.892732588605139	4.731831471512847
kː	F_>|S|<	k	1.892732588605139	4.731831471512847
kː	F_>|S|<_F	k	1.892732588605139	4.731831471512847
l	#|S|<	l	0.0	4.731831471512847
l	#|S|<_F	l	0.0	4.731831471512847
l	<|S|<_F	l	0.40565757081789444	4.731831471512847
l	>|S|<	l	1.0458662261967329	4.731831471512847
l	>|S|<_F	l	0.9463662943025695	4.731831471512847
l	F_>|S|<_F	l	0.9463662943025695	4.731831471512847
l_ɛ̃ː	>|S|#	l	0.9463662943025695	4.731831471512847
l_ɛ̃ː	F_>|S|#	l	0.9463662943025691	4.731831471512847
lʲ	#|S|<_F	l	1.9000377638101615	4.731831471512847
lʲ	>|S|<_F	l	2.5744445756466665	4.731831471512847
lʲ	>|S|<_F	-	3.0695885705920785	4.731831471512847
lʲ	F_>|S|<_F	l	2.480833651247518	4.731831471512847
lʲ	F_>|S|<_F	-	3.233149414228898	4.731831471512847
lʲ_i	>|S|<	ʎ	0.0	4.731831471512847
lʲ_i	>|S|<_F	ʎ	0.0	4.731831471512847
lʲ_i	>|S|=	ʎ	0.0	4.731831471512847
lʲ_i	F_>|S|<	ʎ	0.0	4.731831471512847
lʲ_i	F_>|S|<_F	ʎ	1.892732588605139	4.731831471512847
lʲ_i	F_>|S|=	ʎ	0.0	4.731831471512847
lʲː	>|S|<	ʎ	1.5226457899455765	4.731831471512847
lʲː	>|S|<	l	1.6514170279005216	4.731831471512847
lʲː	>|S|<	ˈe_ʎ	2.202256884808782	4.731831471512847
lʲː	>|S|<_F	l	0.9028370475845335	4.731831471512847
lʲː	>|S|<_F	ʎ	1.3926973486610918	4.731831471512847
lʲː	>|S|<_F	ˈe_ʎ	4.23577293060947	4.731831471512847
lʲː	F_>|S|<	l	1.5553413978015578	4.731831471512847
lʲː	F_>|S|<	ʎ	1.7372659958120085	4.731831471512847
lʲː	F_>|S|<	ˈe_ʎ	2.1356926923925896	4.731831471512847
lʲː	F_>|S|<_F	l	0.8872053537423059	4.731831471512847
lʲː	F_>|S|<_F	ʎ	1.392922868072279	4.731831471512847
lʲː	F_>|S|<_F	ˈe_ʎ	4.24390132750894	4.731831471512847
lʲː_ɛ	>|S|#	l	3.785465177210278	4.731831471512847
lʲː_ɛ	F_>|S|#	l	3.7854651772102774	4.731831471512847
m	#|S|<	m	0.008834081305983895	4.731831471512847
m	#|S|<_F	m	0.003522588771210845	4.731831471512847
m	>|S|<	m	0.23829217019913748	4.731831471512847
m	>|S|<	m_b	3.49822697145086	4.731831471512847
m	>|S|<_F	m	0.2285274456873348	4.731831471512847
m	>|S|<_F	m_b	3.6128717895847346	4.731831471512847
m	>|S|>	m	0.008834081305983895	4.731831471512847
m	F_>|S|<	m	0.13788850086245852	4.731831471512847
m	F_>|S|<	m_b	3.803178213252715	4.731831471512847
m	F_>|S|<_F	m	0.13996022518581158	4.731831471512847
m	F_>|S|<_F	m_b	3.796112621503797	4.731831471512847
m	F_>|S|>	m	0.0035225887712108128	4.731831471512847
n	#|S|<	n	0.14148480081072745	4.731831471512847
n	#|S|<	-	3.47494186360254	4.731831471512847
n	#|S|<_F	n	0.3137963248869774	4.731831471512847
n	#|S|<_F	-	2.3837566775792154	4.731831471512847
n	<|S|<	n	1.9085219150993729	4.731831471512847
n	=|S|<	ɲ	2.003994342975956	4.731831471512847
n	=|S|<	n	3.5592264962959783	4.731831471512847
n	>|S|#	-	1.0773433815381654	4.731831471512847
n	>|S|#	n	3.5582662990432143	4.731831471512847
n	>|S|<	n	0.287498041602305	4.731831471512847
n	>|S|<	-	2.767222179808205	4.731831471512847
n	>|S|<_F	n	0.45002292035800934	4.731831471512847
n	>|S|<_F	-	2.2083823624342753	4.731831471512847
n	>|S|<_F	ɲ	4.602039560295746	4.731831471512847
n	>|S|<_F	ˈe_n	4.655166442869932	4.731831471512847
n	>|S|>	n	0.23809942580280805	4.731831471512847
n	>|S|>	-	3.7422530897872464	4.731831471512847
n	>|S|>	ɲ	4.547553357596547	4.731831471512847
n	>|S|>	ˈe_n	4.547553357596547	4.731831471512847
n	F_>|S|<	n	0.4130135793695419	4.731831471512847
n	F_>|S|<	-	2.3277856764574025	4.731831471512847
n	F_>|S|<	ɲ	4.602039560295746	4.731831471512847
n	F_>|S|<	ˈe_n	4.705913275640876	4.731831471512847
n	F_>|S|<_F	n	0.6131442568548847	4.731831471512847
n	F_>|S|<_F	-	1.852859598686409	4.731831471512847
n	F_>|S|<_F	ɲ	4.406007188170752	4.731831471512847
n	F_>|S|<_F	ˈe_n	4.588438349354872	4.731831471512847
n	F_>|S|>	n	0.12779354298634296	4.731831471512847
n	F_>|S|>	-	4.38373911618159	4.731831471512847
n	F_>|S|>	ˈe_n	4.459869709322461	4.731831471512847
n_e	>|S|>	ɲ	1.892732588605139	4.731831471512847
n_e	F_>|S|>	ɲ	1.892732588605139	4.731831471512847
n_t	>|S|<	n	0.0	4.731831471512847
n_t	>|S|<_F	n	0.0	4.731831471512847
n_t	F_>|S|<	n	0.0	4.731831471512847
n_t	F_>|S|<_F	n	0.0	4.731831471512847
n_ɛ̃ː	>|S|#	n	0.0	4.731831471512847
n_ɛ̃ː	F_>|S|#	n	-3.2034265038149176e-16	4.731831471512847
n_ʊ̃ː	>|S|#	n	1.892732588605139	4.731831471512847
n_ʊ̃ː	F_>|S|#	n	1.8927325886051387	4.731831471512847
nː	>|S|<_F	ɲ	3.1348887355275155	4.731831471512847
nː	F_>|S|<	ɲ	3.1348887355275155	4.731831471512847
nː	F_>|S|<_F	ɲ	3.9795157085314674	4.731831471512847
o	#|S|>	o	3.1711288823307835	4.731831471512847
o	<|S|>	o	2.839098882907708	4.731831471512847
oː	<|S|#	o	0.5991585630340487	4.731831471512847
oː	<|S|#	ˈo	3.230599934846829	4.731831471512847
oː	<|S|#	-	4.255925525996454	4.731831471512847
oː	<|S|>	o	0.39876188352097136	4.731831471512847
oː	<|S|>	ˈo	3.757735484412933	4.731831471512847
oː	<|S|>	-	4.340986692942988	4.731831471512847
oː	<|S|>_N	o	0.958077413706964	4.731831471512847
oː	<|S|>_R	o	3.790314686459613	4.731831471512847
oː	F_<|S|#	o	2.463641560006685	4.731831471512847
oː	F_<|S|#	-	3.7977452861431065	4.731831471512847
p	#|S|<	p	0.056717242597837836	4.731831471512847
p	#|S|<	β	4.608284350780657	4.731831471512847
p	#|S|<_F	p	0.051683591324651536	4.731831471512847
p	#|S|<_F	β	4.398861594007781	4.731831471512847
p	#|S|<_R	p	0.9582416096633666	4.731831471512847
p	>|S|<	p	0.6667862931062559	4.731831471512847
p	>|S|<	β	1.9055020065563466	4.731831471512847
p	>|S|<	-	3.506859457009542	4.731831471512847
p	>|S|<_F	p	0.3659450882245221	4.731831471512847
p	>|S|<_F	β	2.310410355428259	4.731831471512847
p	F_>|S|<	β	0.7862499894237194	4.731831471512847
p	F_>|S|<	p	1.7812792465579657	4.731831471512847
p	F_>|S|<	-	3.84630299275773	4.731831471512847
p	F_>|S|<_F	p	0.9273889728027263	4.731831471512847
p	F_>|S|<_F	β	1.3680064573028785	4.731831471512847
p	F_>|S|<_R	β	0.9680036193496351	4.731831471512847
p	F_>|S|=	-	0.06698867669163272	4.731831471512847
p	F_>|S|=	p	4.651010565368696	4.731831471512847
p_ɛ	>|S|>	β	0.0	4.731831471512847
p_ɛ	>|S|>_R	β	0.0	4.731831471512847
p_ɛ	F_>|S|>	β	0.9463662943025695	4.731831471512847
p_ɛ	F_>|S|>_R	β	0.9463662943025695	4.731831471512847
r	#|S|<	r	0.1687525822415443	4.731831471512847
r	#|S|<	ɾ	3.310195492291766	4.731831471512847
r	#|S|<_F	r	0.06515144085255355	4.731831471512847
r	#|S|<_F	ɾ	4.632123587179128	4.731831471512847
r	<|S|<	ɾ	0.16892130630991847	4.731831471512847
r	<|S|<	-	3.501420007378082	4.731831471512847
r	<|S|<_F	ɾ	0.15997882833013613	4.731831471512847
r	<|S|<_F	-	3.4332788569363157	4.731831471512847
r	>|S|#	ɾ	1.9147486578442081	4.731831471512847
r	>|S|<	ɾ	0.19986565072288998	4.731831471512847
r	>|S|<	l	3.838916750660757	4.731831471512847
r	>|S|<	-	4.658140606890498	4.731831471512847
r	>|S|<_F	ɾ	0.26968505277879096	4.731831471512847
r	>|S|<_F	l	3.5062529570784458	4.731831471512847
r	>|S|<_F	-	4.481349478960926	4.731831471512847
r	>|S|>	ɾ	0.1286970130089766	4.731831471512847
r	>|S|>	-	3.8962099752330714	4.731831471512847
r	>|S|>_N	ɾ	0.07542967066921889	4.731831471512847
r	>|S|>_N	-	4.25963271628394	4.731831471512847
r	F_>|S|#	ɾ	1.9014716753997167	4.731831471512847
r	F_>|S|<	ɾ	0.15934443476025273	4.731831471512847
r	F_>|S|<	l	3.9952027013560207	4.731831471512847
r	F_>|S|<	-	4.492244428560908	4.731831471512847
r	F_>|S|<_F	ɾ	0.19915090938336685	4.731831471512847
r	F_>|S|<_F	l	3.7655802068270776	4.731831471512847
r	F_>|S|<_F	-	4.365505838874797	4.731831471512847
r	F_>|S|>	ɾ	0.01400159487483773	4.731831471512847
r	F_>|S|>_N	ɾ	0.005817261472327897	4.731831471512847
r_ɛ	<|S|<_F	ɾ	0.0	4.731831471512847
r_ɛ	>|S|#	ɾ	0.0	4.731831471512847
r_ɛ	>|S|>	ɾ	1.892732588605139	4.731831471512847
r_ɛ	F_>|S|#	ɾ	-3.2034265038149176e-16	4.731831471512847
r_ɛ	F_>|S|>	ɾ	1.892732588605139	4.731831471512847
r_ɛ̃ː	<|S|#	j	1.05572784332872	4.731831471512847
r_ɛ̃ː	<|S|#	ɾ	3.3742635961579137	4.731831471512847
r_ɛ̃ː	>|S|#	ɾ	0.04064118985910628	4.731831471512847
r_ɛ̃ː	F_>|S|#	ɾ	0.9582991877113403	4.731831471512847
rː	F_>|S|<	ˈe_r	0.9463662943025695	4.731831471512847
rː	F_>|S|<_F	ˈe_r	0.9463662943025695	4.731831471512847
s	#|S|<	s	0.027347475572020667	4.731831471512847
s	#|S|<	-	4.583926298852278	4.731831471512847
s	#|S|<_F	s	0.023723255582404477	4.731831471512847
s	#|S|<_F	-	4.561644254625392	4.731831471512847
s	#|S|>	s	0.04564025574948076	4.731831471512847
s	<|S|#	s	1.9002095497003688	4.731831471512847
s	<|S|<	-	0.5744081452896993	4.731831471512847
s	<|S|<	s	3.0984106080412994	4.731831471512847
s	<|S|<_F	-	2.332554678863541	4.731831471512847
s	<|S|<_F	s	4.487129607607098	4.731831471512847
s	<|S|>	s	0.9556988181154016	4.731831471512847
s	>|S|#	s	0.04564025574948076	4.731831471512847
s	>|S|<	s	0.39836331998414787	4.731831471512847
s	>|S|<	-	3.1471419855291796	4.731831471512847
s	>|S|<_F	s	0.41420155546909054	4.731831471512847
s	>|S|<_F	-	2.3435845578437484	4.731831471512847
s	>|S|>	s	0.011920334954331781	4.731831471512847
s	F_>|S|#	s	0.9498074456507034	4.731831471512847
s	F_>|S|<	s	0.45866181200566464	4.731831471512847
s	F_>|S|<_F	s	0.001979526799451515	4.731831471512847
s	F_>|S|>	s	0.004755682132831325	4.731831471512847
s_i	>|S|<	s	0.9463662943025695	4.731831471512847
s_i	>|S|<_F	s	0.9463662943025695	4.731831471512847
s_i	F_>|S|<	s	0.9463662943025695	4.731831471512847
s_i	F_>|S|<_F	s	0.9463662943025695	4.731831471512847
s_k	>|S|<	ʃ	0.0	4.731831471512847
s_k	>|S|<_F	ʃ	0.0	4.731831471512847
s_k	F_>|S|<	ʃ	0.0	4.731831471512847
s_k	F_>|S|<_F	ʃ	0.9463662943025695	4.731831471512847
sː	>|S|<	ʃ	0.751765435819249	4.731831471512847
sː	>|S|<	s	2.0948729686536884	4.731831471512847
sː	>|S|<_F	ʃ	0.6283936841296087	4.731831471512847
sː	>|S|<_F	s	2.8012250766112805	4.731831471512847
sː	F_>|S|<	ʃ	0.023317076527613206	4.731831471512847
sː	F_>|S|<_F	ʃ	0.009658265840460105	4.731831471512847
t	#|S|<	t	0.11419250979641514	4.731831471512847
t	#|S|<	-	4.3382517055635725	4.731831471512847
t	#|S|<_F	t	0.028992775416801016	4.731831471512847
t	#|S|<_R	t	1.9096659411416241	4.731831471512847
t	=|S|<	t	0.7741865832791959	4.731831471512847
t	=|S|<	-	1.4043765002203106	4.731831471512847
t	=|S|<_F	-	0.8807996075954755	4.731831471512847
t	=|S|<_F	t	1.229483987821215	4.731831471512847
t	>|S|<	t	0.9722570508151555	4.731831471512847
t	>|S|<	ð	1.9094932586736215	4.731831471512847
t	>|S|<	-	2.7032200869918053	4.731831471512847
t	>|S|<	w	4.6286109154213655	4.731831471512847
t	>|S|<_F	t	0.8110387838736094	4.731831471512847
t	>|S|<_F	ð	1.8015669493467479	4.731831471512847
t	>|S|<_F	-	3.885478299012027	4.731831471512847
t	>|S|<_F	w	4.690779318396148	4.731831471512847
t	>|S|<_R	-	1.0465451733680997	4.731831471512847
t	>|S|<_R	t	1.827318144797194	4.731831471512847
t	>|S|<_R	ð	2.4737344536951453	4.731831471512847
t	F_>|S|<	ð	1.0992352029714858	4.731831471512847
t	F_>|S|<	-	2.011354501206215	4.731831471512847
t	F_>|S|<	t	2.3409784164041976	4.731831471512847
t	F_>|S|<	w	4.395247097306467	4.731831471512847
t	F_>|S|<_F	ð	0.6668370240597973	4.731831471512847
t	F_>|S|<_F	t	2.3585604875463435	4.731831471512847
t	F_>|S|<_F	-	3.5217197292478986	4.731831471512847
t	F_>|S|<_F	w	4.389500753597804	4.731831471512847
t	F_>|S|<_R	-	0.5732374030539561	4.731831471512847
t	F_>|S|<_R	ð	2.1069172743257125	4.731831471512847
t_i	=|S|<	θ	0.0	4.731831471512847
t_i	=|S|<_F	θ	0.0	4.731831471512847
t_i	>|S|<	θ	0.0	4.731831471512847
t_i	>|S|<_F	θ	0.9463662943025695	4.731831471512847
t_i	F_>|S|<	θ	0.9463662943025695	4.731831471512847
t_ɛ̃ː	>|S|#	t	1.892732588605139	4.731831471512847
t_ɛ̃ː	F_>|S|#	t	1.8927325886051387	4.731831471512847
tː	>|S|<	t	0.2176997555920658	4.731831471512847
tː	>|S|<_F	t	0.40565757081789444	4.731831471512847
tː	F_>|S|<	t	0.0	4.731831471512847
tː	F_>|S|<_F	t	0.9463662943025695	4.731831471512847
u	<|S|<	-	0.9463662943025695	4.731831471512847
u	<|S|=_F	-	1.892732588605139	4.731831471512847
uː	<|S|#	o	2.876342644664301	4.731831471512847
uː	<|S|#	-	3.7463662943025695	4.731831471512847
uː	<|S|>	-	0.983610056059162	4.731831471512847
uː	<|S|>	o	4.439098882907708	4.731831471512847
uː	F_=|S|>	-	0.9609766447126149	4.731831471512847
w	#|S|<	b	0.13802302679652811	4.731831471512847
w	#|S|<	w	4.0836158424589355	4.731831471512847
w	#|S|<_F	b	0.031622979265985875	4.731831471512847
w	<|S|<	b	2.5791162756947124	4.731831471512847
w	<|S|<	w	3.4086982642186983	4.731831471512847
w	<|S|<	-	3.4126455078309506	4.731831471512847
w	<|S|<_F	-	2.865699135515027	4.731831471512847
w	>|S|<	β	0.9597298243545836	4.731831471512847
w	>|S|<	w	2.130585735947388	4.731831471512847
w	>|S|<	-	3.0667018710106126	4.731831471512847
w	>|S|<	b	3.824634246548514	4.731831471512847
w	>|S|<_F	β	0.6691710429385371	4.731831471512847
w	>|S|<_F	w	2.226677178491949	4.731831471512847
w	>|S|<_F	-	3.251538011912708	4.731831471512847
w	F_>|S|<	β	1.3323865741148813	4.731831471512847
w	F_>|S|<	w	1.9666067287249769	4.731831471512847
w	F_>|S|<	-	2.4024063536781357	4.731831471512847
w	F_>|S|<_F	β	0.8490451752447228	4.731831471512847
w	F_>|S|<_F	w	2.4211344754354482	4.731831471512847
w	F_>|S|<_F	-	2.6259491133793222	4.731831471512847
w_ɛ̃ː	>|S|#	w	0.9463662943025695	4.731831471512847
w_ɛ̃ː	F_>|S|#	w	0.9463662943025691	4.731831471512847
ŋ	>|S|=_N	-	1.9282861805992006	4.731831471512847
ŋ	>|S|>	ŋ	0.9999278880332003	4.731831471512847
ŋ	>|S|>	n	1.3613988724447212	4.731831471512847
ŋ	>|S|>	-	3.6956728820921247	4.731831471512847
ŋ	F_>|S|>	ŋ	1.024969045262209	4.731831471512847
ŋ	F_>|S|>	n	1.4838319132299962	4.731831471512847
ŋ	F_>|S|>	-	3.4469853004847613	4.731831471512847
ɔ	#|S|>	o	1.4486291753735598	4.731831471512847
ɔ	#|S|>	-	4.571196073160891	4.731831471512847
ɔ	<|S|>	o	0.8532669774579555	4.731831471512847
ɔ	<|S|>	-	2.3428658827312416	4.731831471512847
ɔ	<|S|>_N	o	0.9596947821432922	4.731831471512847
ɔ	<|S|>_R	-	1.6038112349851974	4.731831471512847
ɔ	<|S|>_R	o	1.6735266931388009	4.731831471512847
ɔ_r	<|S|#	o	2.839098882907708	4.731831471512847
ɔ_r	<|S|>	o	2.839098882907708	4.731831471512847
ɛ	#|S|>	-	1.9864216075220456	4.731831471512847
ɛ	#|S|>	e	4.355144158777799	4.731831471512847
ɛ	<|S|#	e	4.355144158777799	4.731831471512847
ɛ	<|S|<_F	ˈe	1.9266351340770023	4.731831471512847
ɛ	<|S|>	e	1.0695846100361202	4.731831471512847
ɛ	<|S|>	ˈe	2.382911336078291	4.731831471512847
ɛ	<|S|>	-	2.8938359341625275	4.731831471512847
ɛ	<|S|>	i	3.154627790695997	4.731831471512847
ɛ	<|S|>	ˈi	4.503903991200724	4.731831471512847
ɛ	<|S|>_N	e	0.26290030034222095	4.731831471512847
ɛ	<|S|>_N	-	3.159188912139511	4.731831471512847
ɛ	<|S|>_R	ˈe	1.4896575375914909	4.731831471512847
ɛ	<|S|>_R	e	2.431235930894634	4.731831471512847
ɛ	<|S|>_R	-	2.5516087640994654	4.731831471512847
ɛ	<|S|>_R	i	2.968072627775459	4.731831471512847
ɛ	<|S|>_R	ˈi	4.3533548875637695	4.731831471512847
ɛ_r	<|S|<	ɾ	0.0	4.731831471512847
ɛ_r	<|S|<_F	ɾ	0.9463662943025695	4.731831471512847
ɛ̃_#>	<|S|#	#>	0.0	4.731831471512847
ɛ̃ː	<|S|#	e	1.063149844526343	4.731831471512847
ɛ̃ː	<|S|#	j	1.9720139477711052	4.731831471512847
ɛ̃ː	<|S|#	ɾ_e	2.7358728103237424	4.731831471512847
ɛ̃ː_#>	<|S|#	#>	0.0	4.731831471512847
