Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.111
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ə	>|S|	p	1.0
b_ə	>|S|	v_ɛ	1.0
b_ə	>|S|>	p	1.0
b_ə	>|S|>	v_ɛ	1.0
b_ə	>|S|>_R	v_ɛ	0.152
b_ə	>|S|>_R	p	3.322
b_ə	>|S|R	v_ɛ	0.193
b_ə	>|S|R	p	3.0
b_ə	F_>|S|	v_ɛ	0.678
b_ə	F_>|S|	p	1.415
b_ə	F_>|S|>	v_ɛ	0.659
b_ə	F_>|S|>	p	1.447
b_ə	F_>|S|>_R	v_ɛ	0.126
b_ə	F_>|S|>_R	p	3.585
b_ə	F_>|S|R	v_ɛ	0.152
b_ə	F_>|S|R	p	3.322
b_ə	F|S|	v_ɛ	0.71
b_ə	F|S|	p	1.363
b_ə	F|S|>	v_ɛ	0.678
b_ə	F|S|>	p	1.415
b_ə	F|S|>_R	v_ɛ	0.152
b_ə	F|S|>_R	p	3.322
b_ə	F|S|R	v_ɛ	0.193
b_ə	F|S|R	p	3.0
b_ə	|S|>	p	1.0
b_ə	|S|>	v_ɛ	1.0
b_ə	|S|>_R	v_ɛ	0.193
b_ə	|S|>_R	p	3.0
b_ə	|S|R	v_ɛ	0.263
b_ə	|S|R	p	2.585
b_ə_n	>|S|	n	0.0
b_ə_n	>|S|#	n	0.0
b_ə_n	F_>|S|	n	0.0
b_ə_n	F_>|S|#	n	0.0
b_ə_n	F|S|	n	0.0
b_ə_n	F|S|#	n	0.0
b_ə_n	|S|#	n	0.0
b̥	>|S|	b̥	0.363
b̥	>|S|#	b̥	0.415
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.363
d	#|S|	d	0.07
d	#|S|	d̥	4.392
d	#|S|<	d	0.052
d	#|S|<	d̥	4.807
d	#|S|<_F	d	0.042
d	#|S|<_F	d̥	5.129
d	#|S|<_R	d	0.042
d	#|S|<_R	d̥	5.129
d	#|S|F	d	0.052
d	#|S|F	d̥	4.807
d	#|S|R	d	0.052
d	#|S|R	d̥	4.807
d	>|S|	d	0.51
d	>|S|	d̥	2.222
d	>|S|<	d	0.55
d	>|S|<	d̥	2.163
d	F_>|S|	d	0.052
d	F_>|S|	d̥	4.807
d	F_>|S|<	d	0.042
d	F_>|S|<	d̥	5.129
d	F|S|	d	0.07
d	F|S|	d̥	4.392
d	F|S|<	d	0.052
d	F|S|<	d̥	4.807
d	|S|<	d	0.288
d	|S|<	d̥	2.873
d	|S|<_F	d	0.052
d	|S|<_F	d̥	4.807
d	|S|<_R	d	0.052
d	|S|<_R	d̥	4.807
d	|S|F	d	0.07
d	|S|F	d̥	4.392
d	|S|R	d	0.07
d	|S|R	d̥	4.392
d̥	>|S|	d̥	0.412
d̥	>|S|	t	2.412
d̥	>|S|#	d̥	0.424
d̥	>|S|#	t	2.424
d̥	|S|#	d̥	0.412
d̥	|S|#	t	2.412
f	>|S|	f	0.907
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
h	#|S|	h	0.206
h	#|S|	h_ˈoi̯	2.907
h	#|S|<	h	0.206
h	#|S|<	h_ˈoi̯	2.907
h	#|S|<_F	h	0.252
h	#|S|<_F	h_ˈoi̯	2.644
h	#|S|F	h	0.249
h	#|S|F	h_ˈoi̯	2.659
h	>|S|	h	1.791
h	>|S|	h_ˈoi̯	4.492
h	>|S|<	h	2.206
h	>|S|<	h_ˈoi̯	4.907
h	|S|<	h	0.268
h	|S|<	h_ˈoi̯	2.968
h	|S|<_F	h	0.249
h	|S|<_F	h_ˈoi̯	2.659
h	|S|F	h	0.244
h	|S|F	h_ˈoi̯	2.684
i	<|S|	ɪ_k	0.0
i	<|S|>	ɪ_k	0.0
i	|S|>	ɪ_k	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.1
k	#|S|	c	3.907
k	#|S|<	k	0.074
k	#|S|<	c	4.322
k	#|S|<_F	k	0.059
k	#|S|<_F	c	4.644
k	#|S|F	k	0.074
k	#|S|F	c	4.322
k	>|S|	k	0.492
k	>|S|	c	1.791
k	>|S|#	k	0.074
k	>|S|#	c	4.322
k	>|S|<	k	0.798
k	>|S|<	c	1.234
k	|S|#	k	0.1
k	|S|#	c	3.907
k	|S|<	k	0.383
k	|S|<	c	2.1
k	|S|<_F	k	0.074
k	|S|<_F	c	4.322
k	|S|F	k	0.1
k	|S|F	c	3.907
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	w	0.069
l	#|S|	l	4.426
l	#|S|<	w	0.051
l	#|S|<	l	4.841
l	#|S|<_F	w	0.041
l	#|S|F	w	0.051
l	#|S|F	l	4.841
l	<|S|	w	0.069
l	<|S|	l	4.426
l	<|S|<	w	0.051
l	<|S|<	l	4.841
l	<|S|<_F	w	0.041
l	<|S|F	w	0.051
l	<|S|F	l	4.841
l	>|S|	w	0.383
l	>|S|	l	2.276
l	>|S|#	w	0.363
l	>|S|#	l	2.169
l	>|S|<	w	0.484
l	>|S|<	l	1.812
l	>|S|<_F	l	0.272
l	>|S|<_F	w	2.539
l	>|S|>	w	0.413
l	>|S|>	l	2.354
l	>|S|F	l	0.349
l	>|S|F	w	2.217
l	F_>|S|	w	0.325
l	F_>|S|	l	2.311
l	F_>|S|#	w	0.041
l	F_>|S|<	w	0.503
l	F_>|S|<	l	1.763
l	F_>|S|<_F	l	0.223
l	F_>|S|<_F	w	2.802
l	F_>|S|>	w	0.3
l	F_>|S|>	l	2.412
l	F_>|S|F	l	0.272
l	F_>|S|F	w	2.539
l	F|S|	w	0.312
l	F|S|	l	2.361
l	F|S|#	w	0.051
l	F|S|#	l	4.841
l	F|S|<	w	0.484
l	F|S|<	l	1.812
l	F|S|<_F	l	0.272
l	F|S|<_F	w	2.539
l	F|S|>	w	0.295
l	F|S|>	l	2.435
l	F|S|F	l	0.349
l	F|S|F	w	2.217
l	|S|#	w	0.346
l	|S|#	l	2.23
l	|S|<	w	0.115
l	|S|<	l	3.702
