Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.042
b	#|S|	-	5.109
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	-	0.524
b	>|S|	b	1.716
b	>|S|<	-	0.374
b	>|S|<	b	2.131
b	>|S|<_N	-	0.291
b	>|S|<_N	b	2.453
b	>|S|N	-	0.374
b	>|S|N	b	2.131
b	F_>|S|	-	0.374
b	F_>|S|	b	2.131
b	F_>|S|<	-	0.291
b	F_>|S|<	b	2.453
b	F_>|S|<_N	-	0.238
b	F_>|S|<_N	b	2.716
b	F_>|S|N	-	0.291
b	F_>|S|N	b	2.453
b	F|S|	-	0.524
b	F|S|	b	1.716
b	F|S|<	-	0.374
b	F|S|<	b	2.131
b	F|S|<_N	-	0.291
b	F|S|<_N	b	2.453
b	F|S|N	-	0.374
b	F|S|N	b	2.131
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_N	-	0.374
b	|S|<_N	b	2.131
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	-	5.109
b	|S|N	-	0.524
b	|S|N	b	1.716
b	|S|R	b	0.042
b	|S|R	-	5.109
d	#|S|	tʰ	1.15
d	#|S|	d	1.235
d	#|S|	ç	3.735
d	#|S|	-	4.338
d	#|S|<	tʰ	1.141
d	#|S|<	d	1.236
d	#|S|<	ç	3.726
d	#|S|<	-	4.42
d	#|S|<_F	tʰ	1.255
d	#|S|<_F	d	1.505
d	#|S|<_F	ç	2.76
d	#|S|<_F	-	3.627
d	#|S|<_R	d	1.042
d	#|S|<_R	tʰ	1.042
d	#|S|F	tʰ	1.253
d	#|S|F	d	1.485
d	#|S|F	ç	2.807
d	#|S|F	-	3.637
d	#|S|R	d	1.052
d	#|S|R	tʰ	1.052
d	>|S|	d	1.07
d	>|S|	-	1.485
d	>|S|	tʰ	2.807
d	>|S|<	d	1.052
d	>|S|<	-	1.348
d	>|S|<	tʰ	3.222
d	>|S|<_N	-	0.296
d	>|S|<_N	d	3.544
d	>|S|<_N	tʰ	3.544
d	>|S|N	-	0.381
d	>|S|N	d	3.222
d	>|S|N	tʰ	3.222
d	F_>|S|	-	0.381
d	F_>|S|	d	3.222
d	F_>|S|	tʰ	3.222
d	F_>|S|<	-	0.296
d	F_>|S|<	d	3.544
d	F_>|S|<	tʰ	3.544
d	F_>|S|<_N	-	0.243
d	F_>|S|<_N	d	3.807
d	F_>|S|<_N	tʰ	3.807
d	F_>|S|N	-	0.296
d	F_>|S|N	d	3.544
d	F_>|S|N	tʰ	3.544
d	F|S|	-	0.534
d	F|S|	d	2.807
d	F|S|	tʰ	2.807
d	F|S|<	-	0.381
d	F|S|<	d	3.222
d	F|S|<	tʰ	3.222
d	F|S|<_N	-	0.296
d	F|S|<_N	d	3.544
d	F|S|<_N	tʰ	3.544
d	F|S|N	-	0.381
d	F|S|N	d	3.222
d	F|S|N	tʰ	3.222
d	|S|<	d	1.222
d	|S|<	tʰ	1.222
d	|S|<	-	3.807
d	|S|<	ç	3.807
d	|S|<_F	tʰ	1.253
d	|S|<_F	d	1.485
d	|S|<_F	ç	2.807
d	|S|<_F	-	3.637
d	|S|<_N	-	0.381
d	|S|<_N	d	3.222
d	|S|<_N	tʰ	3.222
d	|S|<_R	d	1.052
d	|S|<_R	tʰ	1.052
d	|S|F	tʰ	1.249
d	|S|F	d	1.454
d	|S|F	ç	2.89
d	|S|F	-	3.655
d	|S|N	-	0.534
d	|S|N	d	2.807
d	|S|N	tʰ	2.807
d	|S|R	d	1.07
d	|S|R	tʰ	1.07
d_ɐ	>|S|	ɾ	0.0
d_ɐ	>|S|#	ɾ	0.0
d_ɐ	|S|#	ɾ	0.0
d̥	>|S|	d	1.333
d̥	>|S|#	d	1.637
d̥	F_>|S|	d	2.0
d̥	F_>|S|#	d	2.322
d̥	F|S|	d	1.585
d̥	F|S|#	d	2.0
d̥	|S|#	d	1.333
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.193
h	#|S|	j	3.0
h	#|S|<	h	0.193
h	#|S|<	j	3.0
h	#|S|<_F	h	0.295
h	#|S|<_F	j	2.434
h	#|S|F	h	0.289
h	#|S|F	j	2.464
h	|S|<	h	0.193
h	|S|<	j	3.0
h	|S|<_F	h	0.289
h	|S|<_F	j	2.464
h	|S|F	h	0.278
h	|S|F	j	2.515
j	#|S|	ɡ	0.737
j	#|S|<	ɡ	1.193
j	#|S|<_F	ɡ	0.737
j	#|S|>	ɡ	0.0
j	#|S|>_R	ɡ	0.0
j	#|S|F	ɡ	0.678
j	#|S|R	ɡ	0.0
j	>|S|	ɡ	0.0
j	>|S|<	ɡ	0.0
j	>|S|>	ɡ	0.0
j	F_>|S|	ɡ	0.0
j	F_>|S|<	ɡ	0.0
j	F_>|S|>	ɡ	0.0
j	F|S|	ɡ	0.0
j	F|S|<	ɡ	0.0
j	F|S|>	ɡ	0.0
j	|S|<	ɡ	0.737
j	|S|<_F	ɡ	0.678
j	|S|>	ɡ	0.0
j	|S|>_R	ɡ	0.0
j	|S|F	ɡ	0.585
j	|S|R	ɡ	0.0
k	#|S|	kʰ	0.915
k	#|S|	ç	1.874
k	#|S|	k	2.874
k	#|S|	-	4.459
k	#|S|<	kʰ	0.845
k	#|S|<	ç	1.874
k	#|S|<	k	3.0
k	#|S|<	-	4.874
k	#|S|<_F	kʰ	1.299
k	#|S|<_F	ç	1.331
k	#|S|<_F	k	2.646
k	#|S|<_F	-	5.196
k	#|S|<_N	kʰ	0.212
k	#|S|<_N	ç	4.196
k	#|S|<_N	k	4.459
k	#|S|<_N	-	5.196
k	#|S|F	kʰ	1.318
k	#|S|F	ç	1.36
k	#|S|F	k	2.609
k	#|S|F	-	4.874
k	#|S|N	kʰ	0.27
k	#|S|N	ç	3.874
k	#|S|N	k	4.138
k	#|S|N	-	4.874
k	>|S|	k	2.104
k	>|S|	ç	2.261
k	>|S|	-	2.616
k	>|S|	kʰ	3.237
k	>|S|	ŋ	4.201
k	>|S|#	-	2.824
k	>|S|#	kʰ	3.652
k	>|S|#	ç	3.874
k	>|S|#	k	4.138
k	>|S|<	k	1.487
k	>|S|<	ç	1.77
k	>|S|<	-	2.442
k	>|S|<	ŋ	3.533
k	>|S|<	kʰ	3.652
k	>|S|<_N	ç	1.974
k	>|S|<_N	k	2.026
k	>|S|<_N	-	2.138
k	>|S|<_N	ŋ	2.258
k	>|S|<_N	kʰ	3.974
k	>|S|N	ç	1.968
k	>|S|N	k	2.033
k	>|S|N	-	2.174
k	>|S|N	ŋ	2.33
k	>|S|N	kʰ	3.652
k	F_>|S|	k	2.033
k	F_>|S|	-	2.174
k	F_>|S|	kʰ	3.652
k	F_>|S|	ŋ	3.759
k	F_>|S|	ç	3.874
k	F_>|S|#	-	2.638
k	F_>|S|#	kʰ	3.974
k	F_>|S|#	ç	4.196
k	F_>|S|#	k	4.459
k	F_>|S|<	k	1.167
k	F_>|S|<	-	1.766
k	F_>|S|<	ŋ	2.812
k	F_>|S|<	kʰ	3.974
k	F_>|S|<	ç	4.196
k	F_>|S|<_N	k	1.664
k	F_>|S|<_N	-	1.735
k	F_>|S|<_N	ŋ	1.809
k	F_>|S|<_N	kʰ	4.237
k	F_>|S|<_N	ç	4.459
k	F_>|S|N	k	1.68
k	F_>|S|N	-	1.766
k	F_>|S|N	ŋ	1.859
k	F_>|S|N	kʰ	3.974
k	F_>|S|N	ç	4.196
k	F|S|	k	2.044
k	F|S|	-	2.237
k	F|S|	kʰ	3.237
k	F|S|	ç	3.459
k	F|S|	ŋ	3.822
k	F|S|#	-	2.652
k	F|S|#	kʰ	3.652
k	F|S|#	ç	3.874
k	F|S|#	k	4.138
k	F|S|<	k	1.212
k	F|S|<	-	1.816
k	F|S|<	ŋ	2.874
k	F|S|<	kʰ	3.652
k	F|S|<	ç	3.874
k	F|S|<_N	k	1.68
k	F|S|<_N	-	1.766
k	F|S|<_N	ŋ	1.859
k	F|S|<_N	kʰ	3.974
k	F|S|<_N	ç	4.196
k	F|S|N	k	1.705
k	F|S|N	-	1.816
k	F|S|N	ŋ	1.936
k	F|S|N	kʰ	3.652
k	F|S|N	ç	3.874
k	|S|#	-	2.829
k	|S|#	kʰ	3.237
k	|S|#	ç	3.459
k	|S|#	k	3.722
k	|S|<	kʰ	1.607
k	|S|<	ç	1.829
k	|S|<	k	2.092
k	|S|<	-	3.198
k	|S|<	ŋ	4.414
k	|S|<_F	kʰ	1.318
k	|S|<_F	ç	1.36
k	|S|<_F	k	2.609
k	|S|<_F	-	4.874
k	|S|<_N	kʰ	1.601
k	|S|<_N	ç	2.372
k	|S|<_N	k	2.459
k	|S|<_N	-	2.652
k	|S|<_N	ŋ	2.874
k	|S|F	kʰ	1.352
k	|S|F	ç	1.409
k	|S|F	k	2.548
k	|S|F	-	4.459
k	|S|N	kʰ	1.607
k	|S|N	ç	2.307
k	|S|N	k	2.42
k	|S|N	-	2.675
k	|S|N	ŋ	2.986
l	#|S|	l	0.345
l	#|S|	j	2.399
l	#|S|<	l	0.362
l	#|S|<	j	2.288
l	#|S|<_F	l	0.373
l	#|S|<_F	j	2.226
l	#|S|F	l	0.362
l	#|S|F	j	2.288
l	<|S|	l	0.285
l	<|S|#	l	0.76
l	<|S|<	l	0.198
l	<|S|<_F	l	0.04
l	<|S|F	l	0.051
l	>|S|	l	0.476
l	>|S|	lː	3.302
l	>|S|#	l	2.214
l	>|S|#	lː	2.58
l	>|S|<	l	0.051
l	>|S|<_F	l	0.04
l	>|S|>	l	0.181
l	>|S|>	lː	3.314
l	>|S|F	l	0.051
l	F_>|S|	l	0.53
l	F_>|S|	lː	3.549
l	F_>|S|#	l	2.536
l	F_>|S|<	l	0.04
l	F_>|S|<_F	l	0.034
l	F_>|S|>	l	0.253
l	F_>|S|>	lː	2.765
l	F_>|S|F	l	0.04
l	F|S|	l	0.491
l	F|S|	lː	3.58
l	F|S|#	l	2.214
l	F|S|<	l	0.051
l	F|S|<_F	l	0.04
l	F|S|>	l	0.251
l	F|S|>	lː	2.814
l	F|S|F	l	0.051
