Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.825
a	#|S|	e	2.657
a	#|S|>	a	0.934
a	#|S|>	e	2.565
a	#|S|>_F	e	0.295
a	#|S|>_F	a	2.484
a	#|S|>_N	a	0.031
a	#|S|>_R	a	2.484
a	#|S|F	e	0.379
a	#|S|F	a	2.162
a	#|S|N	a	0.039
a	#|S|R	a	2.162
a	<|S|	a	0.195
a	<|S|	e	3.929
a	<|S|#	a	0.139
a	<|S|#	e	4.278
a	<|S|>	a	0.347
a	<|S|>	e	3.412
a	<|S|>	-	3.598
a	<|S|>_N	a	0.789
a	<|S|>_N	e	2.752
a	<|S|>_N	-	2.843
a	<|S|>_R	a	0.49
a	<|S|>_R	e	2.752
a	<|S|>_R	-	2.843
a	<|S|N	a	0.741
a	<|S|N	e	2.796
a	<|S|N	-	2.915
a	<|S|R	a	0.467
a	<|S|R	e	2.796
a	<|S|R	-	2.915
a	F_<|S|	a	1.079
a	F_<|S|	e	1.895
a	F_<|S|#	a	0.789
a	F_<|S|#	e	1.268
a	F_<|S|>	a	2.484
a	F_<|S|>_N	a	2.747
a	F_<|S|N	a	2.484
a	F|S|	a	0.943
a	F|S|	e	2.015
a	F|S|#	a	0.741
a	F|S|#	e	1.344
a	F|S|>	a	2.162
a	F|S|>_N	a	2.484
a	F|S|N	a	2.162
a	|S|#	a	0.141
a	|S|#	e	4.205
a	|S|>	a	0.413
a	|S|>	e	3.248
a	|S|>	-	3.979
a	|S|>_F	e	0.379
a	|S|>_F	a	2.162
a	|S|>_N	a	0.617
a	|S|>_N	e	2.988
a	|S|>_N	-	3.124
a	|S|>_R	a	0.617
a	|S|>_R	e	2.988
a	|S|>_R	-	3.124
a	|S|F	e	0.531
a	|S|F	a	1.747
a	|S|N	a	0.559
a	|S|N	e	3.053
a	|S|N	-	3.247
a	|S|R	a	0.559
a	|S|R	e	3.053
a	|S|R	-	3.247
a_dː	<|S|	a_ð	0.0
a_dː	<|S|<	a_ð	0.0
a_dː	<|S|<_F	a_ð	0.0
a_dː	<|S|F	a_ð	0.0
a_dː	|S|<	a_ð	0.0
a_dː	|S|<_F	a_ð	0.0
a_dː	|S|F	a_ð	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	>|S|	b	0.877
b	>|S|	-	1.134
b	>|S|<	b	0.976
b	>|S|<	-	1.024
b	>|S|<_F	-	0.962
b	>|S|<_F	b	1.039
b	>|S|F	b	0.976
b	>|S|F	-	1.024
b	F_>|S|	-	0.337
b	F_>|S|	b	2.263
b	F_>|S|<	-	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_F	-	0.216
b	F_>|S|<_F	b	2.848
b	F_>|S|F	-	0.263
b	F_>|S|F	b	2.585
b	F|S|	-	0.469
b	F|S|	b	1.848
b	F|S|<	-	0.337
b	F|S|<	b	2.263
b	F|S|<_F	-	0.263
b	F|S|<_F	b	2.585
b	F|S|F	-	0.337
b	F|S|F	b	2.263
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.447
b	|S|<_F	-	1.907
b	|S|F	b	0.426
b	|S|F	-	1.968
bː	>|S|	β	0.17
bː	>|S|<	β	0.193
bː	>|S|<_F	β	0.0
bː	>|S|<_R	β	0.0
bː	>|S|F	β	0.0
bː	>|S|R	β	0.0
bː	F_>|S|	β	0.234
bː	F_>|S|<	β	0.252
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.206
bː	F|S|<	β	0.234
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.17
bː	|S|<_F	β	0.0
bː	|S|<_R	β	0.0
bː	|S|F	β	0.0
bː	|S|R	β	0.0
d	#|S|	d	0.218
d	#|S|	-	3.833
d	#|S|	ð	3.833
d	#|S|<	d	0.16
d	#|S|<	-	4.248
d	#|S|<	ð	4.248
d	#|S|<_F	d	0.127
d	#|S|<_F	-	4.57
d	#|S|<_F	ð	4.57
d	#|S|<_R	d	0.127
d	#|S|<_R	-	4.57
d	#|S|<_R	ð	4.57
d	#|S|F	d	0.16
d	#|S|F	-	4.248
d	#|S|F	ð	4.248
d	#|S|R	d	0.16
d	#|S|R	-	4.248
d	#|S|R	ð	4.248
d	>|S|	-	1.448
d	>|S|	ð	1.448
d	>|S|	d	2.373
d	>|S|<	-	1.373
d	>|S|<	ð	1.373
d	>|S|<	d	2.788
d	>|S|<_F	ð	1.178
d	>|S|<_F	-	1.547
d	>|S|<_F	d	3.11
d	>|S|F	ð	1.226
d	>|S|F	-	1.583
d	>|S|F	d	2.788
d	F_>|S|	-	1.226
d	F_>|S|	ð	1.724
d	F_>|S|	d	2.788
d	F_>|S|<	-	1.178
d	F_>|S|<	ð	1.695
d	F_>|S|<	d	3.11
d	F_>|S|<_F	-	1.441
d	F_>|S|<_F	ð	1.441
d	F_>|S|<_F	d	3.373
d	F_>|S|F	-	1.466
d	F_>|S|F	ð	1.466
d	F_>|S|F	d	3.11
d	F|S|	-	1.309
d	F|S|	ð	1.774
d	F|S|	d	2.373
d	F|S|<	-	1.226
d	F|S|<	ð	1.724
d	F|S|<	d	2.788
d	F|S|<_F	-	1.466
d	F|S|<_F	ð	1.466
d	F|S|<_F	d	3.11
d	F|S|F	-	1.504
d	F|S|F	ð	1.504
d	F|S|F	d	2.788
d	|S|<	d	0.837
d	|S|<	-	2.297
d	|S|<	ð	2.297
d	|S|<_F	d	1.101
d	|S|<_F	ð	1.906
d	|S|<_F	-	2.229
d	|S|<_R	d	0.16
d	|S|<_R	-	4.248
d	|S|<_R	ð	4.248
d	|S|F	d	1.063
d	|S|F	ð	1.94
d	|S|F	-	2.231
d	|S|R	d	0.218
d	|S|R	-	3.833
d	|S|R	ð	3.833
d_i	>|S|	ˈe	0.0
d_i	>|S|#	ˈe	0.0
d_i	>|S|>	ˈe	0.0
d_i	F_>|S|	ˈe	0.0
d_i	F_>|S|#	ˈe	0.0
d_i	F|S|	ˈe	0.0
d_i	F|S|#	ˈe	0.0
d_i	|S|#	ˈe	0.0
d_i	|S|>	ˈe	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
dː	>|S|	ð	1.231
dː	>|S|	-	2.039
dː	>|S|	ˈe_ʎ	2.454
dː	>|S|<	ð	1.263
dː	>|S|<	-	2.07
dː	>|S|<	ˈe_ʎ	2.485
dː	>|S|<_F	ð	0.899
dː	>|S|<_F	-	2.303
dː	>|S|<_F	ˈe_ʎ	4.544
dː	>|S|<_R	ð	0.152
dː	>|S|<_R	-	4.129
dː	>|S|<_R	ˈe_ʎ	4.544
