Phone1	PhonEnv	Phone2	Surprisal
d	>|S|R	t	2.453
d	>|S|R	d	3.893
d	F_>|S|	t	0.221
d	F_>|S|	d	2.813
d	F_>|S|#	t	0.08
d	F_>|S|#	d	4.215
d	F_>|S|<	t	0.422
d	F_>|S|<	d	1.978
d	F_>|S|<_F	t	0.562
d	F_>|S|<_F	d	1.632
d	F_>|S|F	t	0.557
d	F_>|S|F	d	1.642
d	F|S|	t	0.245
d	F|S|	d	2.677
d	F|S|#	t	0.101
d	F|S|#	d	3.893
d	F|S|<	t	0.424
d	F|S|<	d	1.973
d	F|S|<_F	t	0.557
d	F|S|<_F	d	1.642
d	F|S|F	t	0.551
d	F|S|F	d	1.656
d	|S|#	t	0.474
d	|S|#	d	2.206
d	|S|<	t	1.408
d	|S|<	d	2.398
d	|S|<_F	t	1.369
d	|S|<_F	d	1.879
d	|S|<_R	t	2.453
d	|S|<_R	d	3.893
d	|S|F	t	1.233
d	|S|F	d	1.881
d	|S|R	t	2.037
d	|S|R	d	3.478
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.542
j	#|S|	-	1.675
j	#|S|	h	1.822
j	#|S|	ˈɛ	4.044
j	#|S|<	ɡ	1.553
j	#|S|<	-	1.652
j	#|S|<	h	1.759
j	#|S|<	ˈɛ	4.459
j	#|S|<_F	ɡ	1.081
j	#|S|<_F	h	1.196
j	#|S|<_F	-	4.196
j	#|S|F	ɡ	1.102
j	#|S|F	h	1.25
j	#|S|F	-	3.874
j	#|S|F	ˈɛ	4.459
j	<|S|	ɡ	1.366
j	<|S|	ˈɛ	1.611
j	<|S|	-	2.157
j	<|S|	h	4.044
j	<|S|#	ɡ	0.25
j	<|S|#	-	3.874
j	<|S|#	h	4.459
j	<|S|#	ˈɛ	4.459
j	<|S|<	ˈɛ	1.25
j	<|S|<	ɡ	1.845
j	<|S|<	-	1.968
j	<|S|<	h	4.459
j	<|S|<_F	ˈɛ	1.196
j	<|S|<_F	ɡ	1.874
j	<|S|<_F	-	1.974
j	<|S|F	ˈɛ	1.25
j	<|S|F	ɡ	1.845
j	<|S|F	-	1.968
j	<|S|F	h	4.459
j	>|S|	ɡ	3.044
j	>|S|	-	3.459
j	>|S|	h	4.044
j	>|S|	ˈɛ	4.044
j	>|S|#	ɡ	3.459
j	>|S|#	-	3.874
j	>|S|#	h	4.459
j	>|S|#	ˈɛ	4.459
j	F_>|S|	ɡ	3.459
j	F_>|S|	-	3.874
j	F_>|S|	h	4.459
j	F_>|S|	ˈɛ	4.459
j	F_>|S|#	ɡ	3.781
j	F_>|S|#	-	4.196
j	F|S|	ɡ	3.044
j	F|S|	-	3.459
j	F|S|	h	4.044
j	F|S|	ˈɛ	4.044
j	F|S|#	ɡ	3.459
j	F|S|#	-	3.874
j	F|S|#	h	4.459
j	F|S|#	ˈɛ	4.459
j	|S|#	ɡ	1.138
j	|S|#	-	3.459
j	|S|#	h	4.044
j	|S|#	ˈɛ	4.044
j	|S|<	ɡ	1.638
j	|S|<	-	1.781
j	|S|<	h	2.366
j	|S|<	ˈɛ	2.366
j	|S|<_F	ɡ	1.426
j	|S|<_F	h	2.102
j	|S|<_F	ˈɛ	2.102
j	|S|<_F	-	2.627
j	|S|F	ɡ	1.43
j	|S|F	h	2.138
j	|S|F	ˈɛ	2.138
j	|S|F	-	2.521
jː	>|S|	ˈɔ_ɡ	0.0
jː	>|S|<	ˈɔ_ɡ	0.0
jː	>|S|<_F	ˈɔ_ɡ	0.0
jː	>|S|F	ˈɔ_ɡ	0.0
jː	F_>|S|	ˈɔ_ɡ	0.0
jː	F_>|S|<	ˈɔ_ɡ	0.0
jː	F_>|S|<_F	ˈɔ_ɡ	0.0
jː	F_>|S|F	ˈɔ_ɡ	0.0
jː	F|S|	ˈɔ_ɡ	0.0
jː	F|S|<	ˈɔ_ɡ	0.0
jː	F|S|<_F	ˈɔ_ɡ	0.0
jː	F|S|F	ˈɔ_ɡ	0.0
jː	|S|<	ˈɔ_ɡ	0.0
jː	|S|<_F	ˈɔ_ɡ	0.0
jː	|S|F	ˈɔ_ɡ	0.0
k	>|S|	χ	0.513
k	>|S|	k	2.25
k	>|S|#	χ	0.406
k	>|S|#	k	2.723
k	>|S|<	χ	1.022
k	>|S|<	k	1.483
k	>|S|<_F	χ	0.852
k	>|S|<_F	k	2.022
k	>|S|=	χ	0.086
k	>|S|=	k	4.115
k	>|S|F	χ	0.818
k	>|S|F	k	2.028
k	F_>|S|	χ	0.26
k	F_>|S|	k	2.601
k	F_>|S|#	χ	0.068
k	F_>|S|#	k	4.437
k	F_>|S|<	χ	0.852
k	F_>|S|<	k	1.164
k	F_>|S|<_F	χ	0.057
k	F_>|S|=	χ	0.068
k	F_>|S|=	k	4.437
k	F_>|S|F	χ	0.068
k	F_>|S|F	k	4.437
k	F|S|	χ	0.273
k	F|S|	k	2.538
k	F|S|#	χ	0.086
k	F|S|#	k	4.115
k	F|S|<	χ	0.818
k	F|S|<	k	1.209
k	F|S|<_F	χ	0.068
k	F|S|<_F	k	4.437
k	F|S|=	χ	0.086
k	F|S|=	k	4.115
k	F|S|F	χ	0.086
k	F|S|F	k	4.115
k	|S|#	χ	0.403
k	|S|#	k	2.642
k	|S|<	χ	0.935
k	|S|<	k	1.541
k	|S|<_F	χ	0.818
k	|S|<_F	k	2.028
k	|S|=	χ	0.115
k	|S|=	k	3.7
k	|S|F	χ	0.762
k	|S|F	k	2.037
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	0.263
kː	>|S|<	k	0.3
kː	>|S|<_F	k	0.322
kː	>|S|F	k	0.3
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.337
kː	F_>|S|F	k	0.322
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.322
kː	F|S|F	k	0.3
kː	|S|<	k	0.263
kː	|S|<_F	k	0.3
kː	|S|F	k	0.263
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.111
l	<|S|<	ɫ	0.126
l	<|S|<_F	ɫ	0.322
l	<|S|F	ɫ	0.3
l	>|S|	ɫ	0.263
l	>|S|#	ɫ	2.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.177
l	F_>|S|#	ɫ	2.322
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.156
l	F|S|#	ɫ	2.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	1.585
l	|S|<	ɫ	0.052
l	|S|<_F	ɫ	0.093
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.082
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|#	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.058
m	#|S|<	m	0.043
m	#|S|<_F	m	0.034
m	#|S|F	m	0.043
m	>|S|	m	0.437
m	>|S|	ɛ_m	1.935
m	>|S|#	m	0.577
m	>|S|#	ɛ_m	1.602
m	>|S|=	m	0.043
m	>|S|=_N	m	0.034
m	>|S|N	m	0.043
m	F_>|S|	m	0.043
m	F_>|S|#	m	0.034
m	F_>|S|=	m	0.034
m	F_>|S|=_N	m	0.029
m	F_>|S|N	m	0.034
m	F|S|	m	0.058
m	F|S|#	m	0.043
m	F|S|=	m	0.043
m	F|S|=_N	m	0.034
m	F|S|N	m	0.043
m	|S|#	m	0.527
m	|S|#	ɛ_m	1.709
m	|S|<	m	0.058
m	|S|<_F	m	0.043
m	|S|=	m	0.058
m	|S|=_N	m	0.043
m	|S|F	m	0.058
m	|S|N	m	0.058
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	=|S|	n	0.049
n	=|S|#	n	0.037
n	>|S|	n	0.246
n	>|S|	-	3.219
n	>|S|#	n	0.543
n	>|S|#	-	2.336
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	n	0.037
n	>|S|F	n	0.037
n	F_>|S|	n	0.291
n	F_>|S|	-	2.802
n	F_>|S|#	n	0.537
n	F_>|S|#	-	2.07
n	F_>|S|>	n	0.029
n	F|S|	n	0.275
n	F|S|	-	2.851
n	F|S|#	n	0.51
n	F|S|#	-	2.123
n	F|S|>	n	0.037
n	|S|#	n	0.399
n	|S|#	-	2.659
n	|S|<	n	1.066
n	|S|<_F	n	1.219
n	|S|>	n	0.049
n	|S|F	n	1.053
nː	>|S|	n	0.126
nː	>|S|#	n	0.415
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.363
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	0.206
p	>|S|#	f	0.0
p	>|S|<	f	0.415
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	|S|#	f	0.0
p	|S|<	f	0.363
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
p_a	>|S|	f_n	0.0
p_a	>|S|#	f_n	0.0
p_a	F_>|S|	f_n	0.0
p_a	F_>|S|#	f_n	0.0
p_a	F|S|	f_n	0.0
p_a	F|S|#	f_n	0.0
p_a	|S|#	f_n	0.0
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
pː	>|S|	f	0.363
pː	>|S|#	f	0.0
pː	>|S|<	f	2.0
pː	F_>|S|	f	0.678
pː	F_>|S|#	f	0.0
pː	F_>|S|<	f	2.322
pː	F|S|	f	0.585
pː	F|S|#	f	0.0
pː	F|S|<	f	2.0
pː	|S|#	f	0.0
pː	|S|<	f	1.585
r	#|S|	ʀ	1.842
r	#|S|<	ʀ	2.257
r	#|S|<_F	ʀ	2.579
r	#|S|F	ʀ	2.257
r	<|S|	ʀ	0.192
r	<|S|	-	4.005
r	<|S|<	ʀ	0.184
r	<|S|<	-	4.062
r	<|S|<_F	ʀ	0.196
r	<|S|<_F	-	3.98
r	<|S|F	ʀ	0.199
r	<|S|F	-	3.954
r	>|S|	ʀ	0.331
r	>|S|	ə_ʀ	3.143
r	>|S|	-	3.447
r	>|S|#	ʀ	0.342
r	>|S|#	ə_ʀ	2.673
r	>|S|#	-	4.198
r	>|S|<	ʀ	0.776
r	>|S|<	-	1.339
r	>|S|<_F	ʀ	0.818
r	>|S|<_F	-	1.264
r	>|S|>	ʀ	0.06
r	>|S|>_N	ʀ	0.048
r	>|S|F	ʀ	0.776
r	>|S|F	-	1.339
r	>|S|N	ʀ	0.06
r	F_>|S|	ʀ	0.166
r	F_>|S|	-	3.497
r	F_>|S|#	ʀ	0.13
r	F_>|S|#	-	3.844
r	F_>|S|<	ʀ	0.513
r	F_>|S|<	-	1.821
r	F_>|S|<_F	ʀ	0.525
r	F_>|S|<_F	-	1.779
r	F_>|S|>	ʀ	0.048
r	F_>|S|>_N	ʀ	0.04
r	F_>|S|F	ʀ	0.513
r	F_>|S|F	-	1.821
r	F_>|S|N	ʀ	0.048
r	F|S|	ʀ	0.176
r	F|S|	-	3.509
r	F|S|#	ʀ	0.137
r	F|S|#	-	3.828
r	F|S|<	ʀ	0.496
r	F|S|<	-	1.887
r	F|S|<_F	ʀ	0.513
r	F|S|<_F	-	1.821
r	F|S|>	ʀ	0.06
r	F|S|>_N	ʀ	0.048
r	F|S|F	ʀ	0.496
r	F|S|F	-	1.887
r	F|S|N	ʀ	0.06
r	|S|#	ʀ	0.333
r	|S|#	ə_ʀ	2.752
r	|S|#	-	4.12
r	|S|<	ʀ	0.483
r	|S|<	-	3.378
r	|S|<_F	ʀ	0.553
r	|S|<_F	-	3.269
r	|S|>	ʀ	0.081
r	|S|>_N	ʀ	0.06
r	|S|F	ʀ	0.517
r	|S|F	-	3.304
r	|S|N	ʀ	0.081
rː	>|S|	k_n	0.0
rː	>|S|#	k_n	0.0
rː	|S|#	k_n	0.0
s	#|S|	z	0.977
s	#|S|	ʃ	1.155
s	#|S|<	z	0.773
s	#|S|<	ʃ	1.387
s	#|S|<_F	z	0.413
s	#|S|<_F	ʃ	2.166
s	#|S|<_N	ʃ	0.189
s	#|S|<_N	z	3.369
s	#|S|>	ʃ	0.24
s	#|S|>	z	3.047
s	#|S|F	z	0.445
s	#|S|F	ʃ	2.101
s	#|S|N	ʃ	0.24
s	#|S|N	z	3.047
s	<|S|	z	2.632
s	<|S|	ʃ	2.954
s	<|S|#	z	3.047
s	<|S|#	ʃ	3.369
s	>|S|	z	1.876
s	>|S|	-	2.915
s	>|S|	t	2.915
s	>|S|	ʃ	2.954
s	>|S|#	t	3.02
s	>|S|#	z	3.047
s	>|S|#	ʃ	3.369
s	>|S|<	z	0.687
s	>|S|<	-	1.91
s	>|S|<	ʃ	3.369
s	>|S|<_F	z	0.666
s	>|S|<_F	-	1.839
s	>|S|<_F	ʃ	3.691
s	>|S|>	-	1.354
s	>|S|>	t	1.354
s	>|S|>	z	3.047
s	>|S|>	ʃ	3.369
s	>|S|F	z	0.687
s	>|S|F	-	1.91
s	>|S|F	ʃ	3.369
s	F_>|S|	z	1.884
s	F_>|S|	-	2.59
s	F_>|S|	t	2.59
s	F_>|S|	ʃ	3.369
s	F_>|S|#	z	3.369
s	F_>|S|#	ʃ	3.691
s	F_>|S|<	z	1.009
s	F_>|S|<	-	1.276
s	F_>|S|<	ʃ	3.691
s	F_>|S|<_F	z	1.008
s	F_>|S|<_F	-	1.226
s	F_>|S|<_F	ʃ	3.954
s	F_>|S|>	t	0.299
s	F_>|S|>	z	3.369
s	F_>|S|>	ʃ	3.691
s	F_>|S|F	z	1.009
s	F_>|S|F	-	1.276
s	F_>|S|F	ʃ	3.691
s	F|S|	z	1.763
s	F|S|	-	2.691
s	F|S|	t	2.691
s	F|S|	ʃ	2.954
s	F|S|#	z	3.047
s	F|S|#	ʃ	3.369
s	F|S|<	z	1.012
s	F|S|<	-	1.354
s	F|S|<	ʃ	3.369
s	F|S|<_F	z	1.009
s	F|S|<_F	-	1.276
s	F|S|<_F	ʃ	3.691
s	F|S|>	t	0.384
s	F|S|>	z	3.047
s	F|S|>	ʃ	3.369
s	F|S|F	z	1.012
s	F|S|F	-	1.354
s	F|S|F	ʃ	3.369
s	|S|#	z	2.632
s	|S|#	ʃ	2.954
s	|S|#	t	3.254
s	|S|<	z	0.791
s	|S|<	ʃ	1.509
s	|S|<	-	4.343
s	|S|<_F	z	0.494
s	|S|<_F	ʃ	2.294
s	|S|<_F	-	3.843
s	|S|<_N	ʃ	0.24
s	|S|<_N	z	3.047
s	|S|>	ʃ	0.802
s	|S|>	z	2.632
s	|S|>	-	2.915
s	|S|>	t	2.915
s	|S|F	z	0.546
s	|S|F	ʃ	2.157
s	|S|F	-	3.855
s	|S|N	ʃ	0.33
s	|S|N	z	2.632
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	=|S|	t	0.263
t	=|S|	s	2.585
t	=|S|#	t	0.193
t	=|S|#	s	3.0
t	>|S|	s	0.915
t	>|S|	t	1.29
t	>|S|#	s	0.381
t	>|S|#	t	3.0
t	>|S|<	t	0.193
t	>|S|<	s	3.0
t	>|S|<_F	t	0.152
t	>|S|<_F	s	3.322
t	>|S|F	t	0.193
t	>|S|F	s	3.0
t	F_>|S|	s	0.193
t	F_>|S|	t	3.0
t	F_>|S|#	s	0.152
t	F_>|S|#	t	3.322
t	F|S|	s	0.263
t	F|S|	t	2.585
t	F|S|#	s	0.193
t	F|S|#	t	3.0
t	|S|#	s	0.71
t	|S|#	t	1.667
t	|S|<	t	0.263
t	|S|<	s	2.585
t	|S|<_F	t	0.193
t	|S|<_F	s	3.0
t	|S|F	t	0.263
t	|S|F	s	2.585
t_a	>|S|	s_n	0.0
t_a	>|S|#	s_n	0.0
t_a	F_>|S|	s_n	0.0
t_a	F_>|S|#	s_n	0.0
t_a	F|S|	s_n	0.0
t_a	F|S|#	s_n	0.0
t_a	|S|#	s_n	0.0
tʰ	#|S|	d	0.829
tʰ	#|S|	ʀ	2.829
tʰ	#|S|<	d	0.907
tʰ	#|S|<	ʀ	2.907
tʰ	#|S|<_F	d	0.837
tʰ	#|S|<_F	ʀ	4.644
tʰ	#|S|<_R	d	0.059
tʰ	#|S|<_R	ʀ	4.644
tʰ	#|S|F	d	0.798
tʰ	#|S|F	ʀ	4.322
tʰ	#|S|R	d	0.074
tʰ	#|S|R	ʀ	4.322
tʰ	|S|<	d	0.829
tʰ	|S|<	ʀ	2.829
tʰ	|S|<_F	d	0.798
tʰ	|S|<_F	ʀ	4.322
tʰ	|S|<_R	d	0.074
tʰ	|S|<_R	ʀ	4.322
tʰ	|S|F	d	0.737
tʰ	|S|F	ʀ	3.907
tʰ	|S|R	d	0.1
tʰ	|S|R	ʀ	3.907
tː	>|S|	s	1.208
tː	>|S|	ʦ	1.623
tː	>|S|#	s	1.772
tː	>|S|#	ʦ	1.959
tː	>|S|<	s	0.949
tː	>|S|<	ʦ	1.485
tː	>|S|<_F	s	0.959
tː	>|S|<_F	ʦ	1.807
tː	>|S|<_R	s	0.129
tː	>|S|<_R	ʦ	3.544
tː	>|S|F	s	0.949
tː	>|S|F	ʦ	1.763
tː	>|S|R	s	0.163
tː	>|S|R	ʦ	3.222
tː	F_>|S|	s	1.175
tː	F_>|S|	ʦ	1.59
tː	F_>|S|#	s	1.866
tː	F_>|S|#	ʦ	2.025
tː	F_>|S|<	s	0.751
tː	F_>|S|<	ʦ	1.301
tː	F_>|S|<_F	s	0.62
tː	F_>|S|<_F	ʦ	1.518
tː	F_>|S|<_R	s	0.107
tː	F_>|S|<_R	ʦ	3.807
tː	F_>|S|F	s	0.627
tː	F_>|S|F	ʦ	1.505
tː	F_>|S|R	s	0.129
tː	F_>|S|R	ʦ	3.544
tː	F|S|	s	1.129
tː	F|S|	ʦ	1.544
tː	F|S|#	s	1.772
tː	F|S|#	ʦ	1.959
tː	F|S|<	s	0.754
tː	F|S|<	ʦ	1.296
tː	F|S|<_F	s	0.627
tː	F|S|<_F	ʦ	1.505
tː	F|S|<_R	s	0.129
tː	F|S|<_R	ʦ	3.544
tː	F|S|F	s	0.637
tː	F|S|F	ʦ	1.485
tː	F|S|R	s	0.163
tː	F|S|R	ʦ	3.222
tː	|S|#	s	1.627
tː	|S|#	ʦ	1.856
tː	|S|<	s	0.933
tː	|S|<	ʦ	1.454
tː	|S|<_F	s	0.949
tː	|S|<_F	ʦ	1.763
tː	|S|<_R	s	0.163
tː	|S|<_R	ʦ	3.222
tː	|S|F	s	0.933
tː	|S|F	ʦ	1.692
tː	|S|R	s	0.222
tː	|S|R	ʦ	2.807
v	#|S|	v	0.271
v	#|S|	-	3.79
v	#|S|	b	4.34
v	#|S|	f	4.34
v	#|S|<	v	0.228
v	#|S|<	-	3.794
v	#|S|<_F	v	0.219
v	#|S|<_F	-	3.617
v	#|S|F	v	0.243
v	#|S|F	-	3.626
v	<|S|	v	0.19
v	<|S|	b	4.34
v	<|S|	f	4.34
v	<|S|<	v	0.14
v	<|S|<_F	v	0.111
v	<|S|F	v	0.14
v	>|S|	b	1.88
v	>|S|	f	1.88
v	>|S|	v	2.252
v	>|S|	-	3.639
v	>|S|#	f	1.569
v	>|S|#	v	2.667
v	>|S|<	b	1.103
v	>|S|<	f	1.992
v	>|S|<	v	2.667
v	>|S|<	-	2.992
v	>|S|<_F	b	0.829
v	>|S|<_F	f	1.755
v	>|S|<_F	v	2.989
v	>|S|F	b	0.897
v	>|S|F	f	1.801
v	>|S|F	v	2.667
v	F_>|S|	b	0.345
v	F_>|S|	v	2.667
v	F_>|S|<	b	0.269
v	F_>|S|<	v	2.989
v	F_>|S|<_F	b	0.221
v	F_>|S|<_F	v	3.252
v	F_>|S|F	b	0.269
v	F_>|S|F	v	2.989
v	F|S|	b	0.482
v	F|S|	v	2.252
v	F|S|	f	4.34
v	F|S|<	b	0.345
v	F|S|<	v	2.667
v	F|S|<_F	b	0.269
v	F|S|<_F	v	2.989
v	F|S|F	b	0.345
v	F|S|F	v	2.667
v	|S|#	f	1.662
v	|S|#	v	2.252
v	|S|#	b	4.34
v	|S|<	v	0.592
v	|S|<	b	2.68
v	|S|<	f	3.283
v	|S|<	-	3.68
v	|S|<_F	v	0.605
v	|S|<_F	b	2.475
v	|S|<_F	f	3.205
v	|S|<_F	-	4.205
v	|S|F	v	0.612
v	|S|F	b	2.503
v	|S|F	f	3.147
v	|S|F	-	4.147
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|=	-	0.0
ŋ	>|S|=_N	-	0.0
ŋ	>|S|N	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|=	-	0.0
ŋ	F_>|S|=_N	-	0.0
