Phone1	Phone2	PMI
ʈː	ʀ_ʦ	3.664
s	z_#>	3.659
ɛ	ɡ_ə	3.657
ŋː	ŋ_ɡ	3.65
tː	t	3.605
ˈʉː	z_ˈɔɪ̯	3.592
s	ʃ_#>	3.522
#>	b_#>	3.477
s_k_#>	ʃ_#>	3.461
<#_ˈa	ˈa	3.454
s_ˈa	z_ˈa	3.402
t	t	3.35
ˈyː	ˈaɪ̯	3.348
tʰ_ˈœ	d_ˈɔ	3.326
d	d	3.306
v	b	3.279
<#_ˈɛ	<#_ˈɛ	3.259
k	ʃ_#>	3.232
s_t	ʃ_t	3.167
<#	<#_ʀ	3.146
<#	<#_n	3.146
<#_ˈɛ	<#_ˈɛɪ̯	3.143
lː	ɫ	3.124
ˈa_n	ˈa_n	3.121
k	k	3.12
ɧ	z	3.112
ˈyː	ə	3.106
ɕ	k	3.089
ˈœ	ˈɔ	3.051
ɧ	ʃ	3.047
l_v	ɫ_f	3.002
d_#>	d_#>	2.995
ˈoː_r	ˈɔ_ʀ	2.911
ˈɛ	ˈaɪ̯	2.869
<#_tʰ	<#_ʦ	2.869
l_#>	ɫ_#>	2.845
<#_l	<#_ɫ	2.826
t_ɛ	t_ə	2.819
<#_tʰ	<#_d	2.805
ˈɵ	ˈʊ	2.777
v	b_ə	2.759
ˈoː	ˈɛɪ̯	2.741
ˈiː	ˈɪ	2.731
<#_ˈɵ	<#_ˈɔɪ̯	2.724
r_ˈʏ	ʀ_ˈɪ	2.694
s	z_ˈɔɪ̯	2.691
<#_d	<#_t	2.663
d_ˈøː	t_ˈɔɪ̯	2.64
ˈɔ	ˈɔ	2.614
ˈeː	ˈɛ	2.613
ˈɵ	ˈɪ	2.608
<#	<#	2.571
#>	#>	2.571
ˈœ	ˈɪ	2.547
p_#>	f_#>	2.543
r_ˈɛ	ʀ_ˈaɪ̯	2.531
ˈɛ	<#_ˈɛ	2.485
v_#>	f_#>	2.429
j	<#_ɫ	2.408
<#_j	<#_ɫ	2.408
ˈøː	ˈʊ	2.397
ˈɵ	<#_ˈɔɪ̯	2.39
pː_#>	f_#>	2.387
pː	f_#>	2.387
ˈiː	ˈɪ_n_#>	2.37
ŋː	ɡ	2.368
tʰ	<#_ʦ	2.34
d	t_ʀ	2.334
ɡ	ɡ_ʀ	2.328
tʰ	<#_d	2.319
m	ɛ_m	2.292
tʰ	d_ʀ	2.291
k	ʃ	2.269
ˈɵ	ˈʊ_n	2.239
p	f_#>	2.21
ˈɛ	<#_ˈɛɪ̯	2.143
s_k	ʃ	2.018
l	<#_ɫ	2.007
t	s_t	2.006
<#_tʰ	ʦ	1.976
s_ˈʉː	z	1.959
d_#>	d	1.921
<#_ˈɛ	ˈɛɪ̯	1.92
l	ɫ_#>	1.909
<#_ˈɛ	ˈɛ	1.827
<#_tʰ	d	1.818
d	<#_t	1.801
v	f_#>	1.762
r	t_ʀ	1.737
<#_ˈɵ	ˈɔ	1.737
#>	ʃ_#>	1.728
s	s	1.695
d	d_#>	1.633
ˈʉː	ˈɪ	1.609
#>	z_#>	1.569
<#_l	ɫ	1.563
v_ɛ	b	1.546
l_#>	ɫ	1.531
<#_d	t	1.522
d	ɫ_d	1.488
a	ə	1.485
<#_ˈɵ	ˈɔɪ̯	1.474
ˈœ	ˈɔɪ̯	1.473
ɛ	d_ə	1.444
ˈiː_#>	ˈɪ_ʀ_#>	1.409
v_ɛ	ə	1.408
l	ɫ_d	1.407
v	f	1.402
kː	k_ə	1.398
p_#>	f	1.379
s	s_t	1.353
#>	f_#>	1.328
pː_#>	f	1.299
pː	f	1.299
v_#>	f	1.265
s_ˈʉː	ˈɔɪ̯	1.228
a	ə_n	1.2
<#_ˈɵ	<#_v_ˈɔ	1.157
j	ɫ	1.145
<#_j	ɫ	1.145
<#	<#_ˈa	1.145
ˈɵ	ˈɔɪ̯	1.141
ˈɵ	ˈɔ	1.135
s_t	s	1.106
ˈœ	d_ˈɔ	1.095
ˈoː	ˈa	1.053
j	ˈɪ	1.001
d_ɛ	d	0.936
r	d_ʀ	0.935
ˈɛ	ˈɛɪ̯	0.92
ŋ	ɡ	0.909
ˈa	ˈɔ	0.902
p_a	f_n	0.898
p	f_n	0.895
r	ɡ_ʀ	0.888
s_t	t	0.877
ˈʏ	ʀ_ˈɪ	0.859
s	t	0.848
l_d	d	0.842
t	ʃ	0.811
ˈøː	ˈɪ	0.808
s_k_#>	ʃ	0.806
tʰ_r	d	0.793
d_r	t	0.783
m	ɛ	0.755
ɡ_r	ɡ	0.751
ˈɵ_n	ˈʊ	0.718
ˈiː_#>	ʀ	0.714
n	ˈʊ_n	0.707
ˈiː	ˈɪ_ʀ_#>	0.686
ˈɛ	ˈa	0.676
ˈʏ	ʀ	0.675
d	d_ə	0.635
m	ə_m	0.576
tʰ	t	0.56
ˈɵ	<#_v_ˈɔ	0.554
ʈː	ʀ	0.531
tʰ	d_ˈɔ	0.49
d_ɛ	ə	0.481
ˈoː	ˈɔ_ʀ	0.474
nː	ə	0.468
t	ʃ_t	0.467
ˈa	z_ˈa	0.381
#>	ɫ_#>	0.359
d_r	ʀ	0.304
<#	<#_ˈɛɪ̯	0.285
l_d	ɫ	0.272
<#	<#_ʦ	0.24
<#	<#_ɫ	0.221
tʰ	t_ʀ	0.207
#>	b	0.159
ˈa	ˈa_n	0.152
s	ʃ_t	0.129
ˈoː	ʀ	0.081
<#	<#_ˈɛ	0.045
s	z_ˈa	0.04
r	ˈaɪ̯	0.033
<#	<#_d	0.026
ɛ	ɫ	0.02
<#	<#_t	0.002
#>	d_#>	-0.005
ˈiː	ʀ	-0.009
ˈɛ	ʀ	-0.02
ˈøː	t_ˈɔɪ̯	-0.031
s_t	ʃ	-0.032
r	ə	-0.048
ˈɛ	ʀ_ˈaɪ̯	-0.078
<#	<#_ˈɔɪ̯	-0.094
ɛ	t_ə	-0.117
p	n	-0.123
tʰ_ˈœ	ˈɔ	-0.131
v	ɫ_f	-0.132
t	t_ə	-0.136
n	ˈa_n	-0.148
s_ˈa	z	-0.177
ɡ_ɛ	ɡ	-0.205
l	d	-0.208
tʰ_r	ʀ	-0.213
ˈɵ_n	n	-0.226
l	ɫ_f	-0.229
d	t_ˈɔɪ̯	-0.233
ˈa_n	ˈa	-0.25
r_ˈɛ	ˈaɪ̯	-0.252
ˈoː_r	ˈɔ	-0.263
tʰ_ˈœ	d	-0.275
ɡ_r	ʀ	-0.282
ˈiː_#>	n	-0.289
s_ˈa	ˈa	-0.296
l_v	f	-0.338
a	n	-0.344
#>	z	-0.371
t_ɛ	ə	-0.385
r_ˈʏ	ˈɪ	-0.427
ɛ_l	ɫ	-0.437
l_v	ɫ	-0.469
ɡ	ʀ	-0.558
d_ˈøː	ˈɔɪ̯	-0.558
t_ɛ	t	-0.571
d_ˈøː	t	-0.578
r	ˈɔ_ʀ	-0.581
r	ʀ_ˈaɪ̯	-0.604
r	ə_ʀ	-0.618
<#_j	<#_h	-0.624
r	d	-0.646
<#	ʦ	-0.653
r	ˈɔ	-0.663
p_a	f	-0.665
r	ˈɪ	-0.667
r	ʀ_ˈɪ	-0.692
ˈa_n	n	-0.701
<#	<#_h	-0.729
#>	t_#>	-0.759
r_ˈʏ	ʀ	-0.782
r_ˈɛ	ʀ	-0.782
ʊ	n	-0.784
ˈoː_r	ʀ	-0.798
<#_ˈɵ	v	-0.816
#>	ˈɪ_n_#>	-0.829
d	ɫ	-0.863
#>	f	-0.923
#>	ʃ	-0.926
<#	ˈɛɪ̯	-0.938
#>	ɫ	-0.955
l	f	-0.957
j	<#_h	-0.958
<#	d	-0.961
j	ɡ	-0.964
v	ɫ	-1.014
ˈiː_#>	#>	-1.029
v_#>	#>	-1.029
<#_r	<#	-1.029
<#_n	<#	-1.029
<#	ɫ	-1.042
<#_j	h	-1.077
#>	d	-1.079
<#_ˈɵ	<#	-1.082
<#_tʰ	<#	-1.082
<#_j	<#	-1.082
ˈɵ	n	-1.085
s_#>	#>	-1.086
<#_ˈɛ	<#	-1.09
<#_ˈa	<#	-1.09
n	ʀ	-1.131
p_#>	#>	-1.139
d_#>	#>	-1.139
<#_l	<#	-1.139
<#	t	-1.139
pː_#>	#>	-1.143
pː	#>	-1.143
l_#>	#>	-1.143
m	ə	-1.147
<#_d	<#	-1.147
<#	h	-1.182
j	h	-1.188
<#	n	-1.293
tʰ	ʀ	-1.319
<#	ˈɔɪ̯	-1.344
<#	v	-1.345
r	t	-1.387
<#	ˈɛ	-1.387
j	<#	-1.415
ˈɵ	v	-1.418
#>	ˈɪ	-1.434
<#	ˈɔ	-1.452
#>	ˈɪ_ʀ_#>	-1.463
p	#>	-1.472
#>	ʀ	-1.518
<#	ˈa	-1.519
n	ˈa	-1.532
#>	t	-1.571
r	ɡ	-1.575
#>	b_n_#>	-1.657
ˈa	n	-1.683
n	ˈʊ	-1.691
kː	ə	-1.732
<#	ʀ	-1.767
ˈiː	n	-1.786
#>	n	-1.812
l	<#	-1.959
d	ʀ	-2.009
d	<#	-2.009
ˈɵ	<#	-2.018
<#	<#_v_ˈɔ	-2.033
l	#>	-2.079
tʰ	<#	-2.097
p_a	n	-2.123
a	f_n	-2.154
ɛ	ɡ	-2.464
d	#>	-2.501
ˈa	z	-2.714
n	<#	-2.783
ˈɛ	<#	-2.864
ˈa	<#	-2.921
k	#>	-2.995
ˈiː	#>	-3.249
ˈʉː	z	-3.29
v	#>	-3.549
s	ˈa	-3.609
a	f	-3.61
s_k_#>	#>	-3.89
r	<#	-4.175
s	#>	-4.204
ˈœ	d	-4.307
v	ə	-4.513
d	ˈɔɪ̯	-4.732
s	ˈɔɪ̯	-4.833
ɛ	d	-6.054
ɛ	b	-7.056
d	ə	-7.29
ˈøː	t	-inf
ɛ	t	-inf
tʰ	ˈɔ	-inf
t	ə	-inf
