Phone1	Phone2	PMI
s	s_#>	2.932
w	ˈuː_d̥	2.907
ɪ_ɹ	d	2.896
<#	ʋ	2.894
ˈɔ̯aː	ˈeː	2.858
ɡ̊_ʊ	ɪ_ç	2.844
ˈœ	ˈɪ_l	2.844
ˈɛːa̯	ˈɔː_d̥_#>	2.837
ˈɔːu̯	ˈuː_d̥	2.82
tʰ_ɹ	d_ɾ	2.82
ˈøː	ɑ_d̥	2.82
ˈøː	s	2.814
ɹ	ˈɔː_ɑ	2.786
ˈɔ̯aː	ˈɔː	2.771
n̥	n_#>	2.769
n̥_#>	n_#>	2.769
ɹ	ɾ	2.754
ɹ	ˈɛ_ɑ	2.73
ˈɛːa̯	ˈɛ	2.725
ɡ̊_l	ɣ	2.639
ˈɪ	ˈaʊ̯	2.637
ˈʊ̯iː	ˈiː	2.619
ɹ	ˈiː_ɑ	2.604
j	m	2.581
ˈʊ	n_ˈaɪ̯	2.574
ɹ	d_ɑ	2.553
v_ʊ	b̥	2.532
ɹ_#>	#>	2.486
<#_v	<#	2.486
#>	#>	2.486
<#_ɹ	<#	2.486
ʊ_ɹ_#>	#>	2.486
a_#>	#>	2.486
<#_ɡ̊	<#	2.486
<#_d̥	<#	2.486
<#_n	<#	2.486
<#_l	<#	2.486
<#	<#	2.486
<#	d	2.476
ˈɔ	ˈa_x	2.46
v	ˈɛ	2.458
ˈa	<#_ˈa	2.436
ɡ̊_ʊ	ɪ	2.426
j_ˈœ	ˈɛː	2.426
t_#>	s_#>	2.394
ɡ̊	ɡ_ɾ	2.372
ɡ̊	ɣ_l	2.365
kʰ	ʋ	2.351
l	ˈɛ	2.317
m	ə_m	2.311
#>	s_#>	2.308
ˈɔ_t	ˈaː	2.288
ˈɪ	ɾ_ˈɪ	2.287
s_t	t	2.273
ɡ̊	ˈaʊ̯	2.243
ɡ̊_ɹ	ɡ	2.231
ʈ	ʦ	2.231
ˈɔːu̯_w	ˈuː	2.216
ˈɛ_ɡ̊	ˈuː	2.216
t	ʃ_t	2.21
n	n_ˈaɪ̯	2.199
ɡ̊ː	k	2.198
t	ə	2.18
d̥_#>	d̥_#>	2.179
ɡ̊	ç	2.175
<#	j	2.171
ˈɔ̯aː	ɑ	2.136
l	ɣ_l	2.108
ˈɛːa̯	ɑ	2.089
ʊ	ç	2.056
ˈɛːa̯_#>	ˈɔː	2.055
<#	ɾ	2.039
ˈeː	ˈɛ	2.004
<#_ˈai̯	ˈeː	2.003
tʰ	d_ɾ	2.0
<#_ʃ	ʃ	1.971
s_t	ʃ	1.971
n_ˈʊ	ˈaɪ̯	1.943
k	k	1.94
<#	l	1.926
s	ʃ_t	1.924
t	ˈiː	1.919
l	ʃ_l	1.913
tʰ_ɹ	ɾ	1.91
ɪ	d	1.9
ˈœ	ˈɛː	1.898
ɡ̊_ɹ	ɾ	1.898
<#_j	h	1.898
<#_ˈʊ	ʋ	1.883
s	ʃ_l	1.866
ɹ_ˈɪ	ˈɪ	1.865
ɡ̊	ɪ_ç	1.844
ɹ_ˈɪ	ɾ	1.842
ʊ	d̥	1.839
s_l	ʃ	1.819
s_k	ʃ	1.819
ʊ	#>	1.809
<#	<#_ˈeː	1.809
<#_ˈa	ˈa	1.802
ˈɛːa̯_#>	d̥	1.78
mː	m	1.777
w	ˈuː	1.776
ˈɛ	ˈuː	1.776
ˈɔ	x	1.773
d̥_#>	d̥	1.758
ɹ	#>	1.737
<#	n	1.721
ˈʊ̯iː	ɑ	1.72
#>	ˈɔː_d̥_#>	1.706
ʧʰ	d	1.703
ˈøː_ɹ	d̥	1.688
ˈɔːu̯_w	d̥	1.688
s_#>	#>	1.663
n_#>	#>	1.653
<#_s	<#	1.653
ˈɔːu̯	ˈiː	1.652
ˈiː	ˈɛ	1.639
t_#>	s	1.639
ɹ_a	ɑ	1.637
ˈøː_ɹ	ɑ	1.637
tʰ_ɹ	d	1.637
j	ˈɛː	1.607
n̥	n	1.592
n̥_#>	n	1.592
ɹ	ɡ_ɾ	1.569
n_ˈʊ	n	1.569
#>	f_#>	1.568
d̥	<#	1.559
t_l̥	l	1.52
s_l	l	1.52
ɡ̊_l	l	1.52
ʰt	s	1.511
<#	kʰ	1.504
t	s_#>	1.458
<#	<#_ˈa	1.445
ˈa	s	1.427
ɡ̊	ɪ	1.426
w	d	1.392
ɹ	ɾ_ə	1.374
ɹ	ɑ_d̥	1.361
ˈøː	d̥	1.355
l	ɣ	1.353
ˈœ	ˈɪ	1.344
<#	s	1.316
ˈøː	ɑ	1.304
a	s	1.276
#>	d̥_#>	1.258
ʊ	ɪ_ç	1.25
ɹ	ɾ_ˈɪ	1.23
v	l	1.217
ɡ̊	ˈuː	1.216
d̥	n	1.19
s	t	1.182
#>	n_#>	1.167
ɡ̊	<#	1.167
t	ʃ	1.166
ˈɔːu̯	d̥	1.16
k	ʃ	1.153
ˈʊ	ˈaɪ̯	1.123
ʊ	b̥	1.116
ˈa	ˈɔː	1.111
ɹ	ˈaː	1.104
d̥	d̥_#>	1.097
tʰ	ɾ	1.091
j	h	1.078
ˈɛ	ˈa	1.078
ˈɪ	ɾ	1.068
ˈʊ	ʋ	1.063
ˈœ	l	1.05
t	ˈaː	1.036
ɹ	d_ɾ	1.028
s	ˈa	1.009
a	ɑ	0.963
n	<#	0.926
ʊ	t	0.925
l	<#	0.916
j	d	0.901
ɡ̊	ɾ	0.898
#>	s	0.847
d̥_#>	#>	0.833
ʊ_#>	#>	0.833
t_#>	#>	0.833
ʊ	ɪ	0.833
<#_ˈai̯	<#	0.833
ˈɛːa̯_#>	#>	0.83
n̥	#>	0.83
<#_ˈa	<#	0.83
<#_j	<#	0.83
n̥_#>	#>	0.83
<#_ʃ	<#	0.823
ʃ	<#	0.823
<#_ˈʊ	<#	0.823
ʊ	s	0.798
ˈʊ	n	0.749
<#	<#_d	0.749
n	ˈaɪ̯	0.748
ɹ	ˈiː	0.708
v	<#	0.659
ʊ	ɑ	0.612
#>	d̥	0.581
<#	ʃ	0.538
l	ʃ	0.533
#>	ə_#>	0.525
m	ə	0.513
ɡ̊	l	0.491
ɹ	ɡ	0.428
s	<#	0.424
<#	ˈeː	0.419
ˈai̯	<#	0.393
t	l	0.389
ɹ	ˈɔː	0.354
ɹ	ˈɛ	0.354
<#	h	0.304
#>	f	0.298
a	#>	0.286
#>	ˈɔː	0.257
ˈa	<#	0.227
<#	ˈa	0.208
s	l	0.187
ˈɛːa̯	#>	0.163
ɹ	ˈɪ	0.035
#>	ə	0.029
j	<#	0.01
ˈʊ	<#	0.003
#>	n	-0.01
t	#>	-0.103
ɹ	d̥	-0.104
s	#>	-0.142
ɹ	d	-0.169
ɹ	ə	-0.182
d̥	#>	-0.249
n	#>	-0.486
ɹ	<#	-1.744
