Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<_F	-	0.437
j	<|S|<_F	ˈɛ	2.115
j	<|S|<_F	h	5.022
j	<|S|F	-	0.443
j	<|S|F	ˈɛ	2.146
j	<|S|F	h	4.7
j	>|S|	-	0.156
j	>|S|	h	4.285
j	>|S|	ˈɛ	4.285
j	>|S|<	-	0.115
j	>|S|<	h	4.7
j	>|S|<	ˈɛ	4.7
j	>|S|<_F	-	0.092
j	>|S|<_F	h	5.022
j	>|S|<_F	ˈɛ	5.022
j	>|S|F	-	0.115
j	>|S|F	h	4.7
j	>|S|F	ˈɛ	4.7
j	F_>|S|	-	0.115
j	F_>|S|	h	4.7
j	F_>|S|	ˈɛ	4.7
j	F_>|S|<	-	0.092
j	F_>|S|<	h	5.022
j	F_>|S|<	ˈɛ	5.022
j	F_>|S|<_F	-	0.076
j	F_>|S|F	-	0.092
j	F_>|S|F	h	5.022
j	F_>|S|F	ˈɛ	5.022
j	F|S|	-	0.156
j	F|S|	h	4.285
j	F|S|	ˈɛ	4.285
j	F|S|<	-	0.115
j	F|S|<	h	4.7
j	F|S|<	ˈɛ	4.7
j	F|S|<_F	-	0.092
j	F|S|<_F	h	5.022
j	F|S|<_F	ˈɛ	5.022
j	F|S|F	-	0.115
j	F|S|F	h	4.7
j	F|S|F	ˈɛ	4.7
j	|S|<	-	0.531
j	|S|<	h	2.7
j	|S|<	ˈɛ	2.7
j	|S|<_F	-	0.477
j	|S|<_F	ˈɛ	2.516
j	|S|<_F	h	3.229
j	|S|F	-	0.483
j	|S|F	ˈɛ	2.535
j	|S|F	h	3.16
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
k	>|S|	ç	1.17
k	>|S|	x	1.585
k	>|S|	-	2.17
k	>|S|#	ç	1.041
k	>|S|#	x	1.885
k	>|S|#	-	2.041
k	>|S|<	ç	1.282
k	>|S|<	x	1.383
k	>|S|<	-	2.282
k	>|S|<_F	x	0.206
k	>|S|<_F	ç	3.492
k	>|S|<_F	-	4.492
k	>|S|F	x	0.263
k	>|S|F	ç	3.17
k	>|S|F	-	4.17
k	F_>|S|	ç	1.041
k	F_>|S|	x	1.885
k	F_>|S|	-	2.041
k	F_>|S|#	ç	0.17
k	F_>|S|#	x	3.907
k	F_>|S|#	-	4.492
k	F_>|S|<	ç	1.492
k	F_>|S|<	x	1.585
k	F_>|S|<	-	1.684
k	F_>|S|<_F	x	0.17
k	F_>|S|<_F	ç	3.755
k	F_>|S|<_F	-	4.755
k	F_>|S|F	x	0.206
k	F_>|S|F	ç	3.492
k	F_>|S|F	-	4.492
k	F|S|	ç	1.054
k	F|S|	x	1.848
k	F|S|	-	2.054
k	F|S|#	ç	0.216
k	F|S|#	x	3.585
k	F|S|#	-	4.17
k	F|S|<	ç	1.469
k	F|S|<	x	1.585
k	F|S|<	-	1.71
k	F|S|<_F	x	0.206
k	F|S|<_F	ç	3.492
k	F|S|<_F	-	4.492
k	F|S|F	x	0.263
k	F|S|F	ç	3.17
k	F|S|F	-	4.17
k	|S|#	ç	1.054
k	|S|#	x	1.848
k	|S|#	-	2.054
k	|S|<	ç	1.269
k	|S|<	x	1.404
k	|S|<	-	2.269
k	|S|<_F	x	0.263
k	|S|<_F	ç	3.17
k	|S|<_F	-	4.17
k	|S|F	x	0.363
k	|S|F	ç	2.755
k	|S|F	-	3.755
kʰ	#|S|	k	0.144
kʰ	#|S|<	k	0.163
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.144
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.705
l	#|S|	l_ˈiː	3.604
l	#|S|<	l	2.12
l	#|S|<	l_ˈiː	3.599
l	#|S|<_F	l	2.442
l	#|S|<_F	l_ˈiː	3.494
l	#|S|F	l	2.12
l	#|S|F	l_ˈiː	3.503
l	<|S|	l	0.132
l	<|S|	l_ˈiː	3.518
l	<|S|#	l	0.029
l	<|S|<	l	0.144
l	<|S|<	l_ˈiː	3.396
l	<|S|<_F	l	0.233
l	<|S|<_F	l_ˈiː	2.743
l	<|S|F	l	0.226
l	<|S|F	l_ˈiː	2.786
l	>|S|	l	0.039
l	>|S|#	l	0.029
l	>|S|<	l	0.029
l	>|S|<_F	l	0.023
l	>|S|>	l	0.029
l	>|S|F	l	0.029
l	F_>|S|	l	0.029
l	F_>|S|<	l	0.023
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.023
l	F_>|S|F	l	0.023
l	F|S|	l	0.039
l	F|S|<	l	0.029
l	F|S|<_F	l	0.023
l	F|S|>	l	0.029
l	F|S|F	l	0.029
l	|S|#	l	0.039
l	|S|<	l	0.644
l	|S|<	l_ˈiː	3.681
l	|S|<_F	l	1.059
l	|S|<_F	l_ˈiː	3.275
l	|S|>	l	0.039
l	|S|F	l	0.919
l	|S|F	l_ˈiː	3.311
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.113
m	#|S|	-	3.729
m	#|S|<	m	0.112
m	#|S|<	-	3.748
m	#|S|<_F	m	0.202
m	#|S|<_F	-	2.933
m	#|S|F	m	0.198
m	#|S|F	-	2.966
m	>|S|	m	0.143
m	>|S|	-	3.404
m	>|S|#	-	0.376
m	>|S|#	m	2.126
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	m	0.03
m	>|S|F	m	0.03
m	F_>|S|	m	0.27
m	F_>|S|	-	2.549
m	F_>|S|#	-	0.292
m	F_>|S|#	m	2.447
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|>	m	0.024
m	F_>|S|F	m	0.024
m	F|S|	m	0.253
m	F|S|	-	2.634
m	F|S|#	-	0.376
m	F|S|#	m	2.126
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|>	m	0.03
m	F|S|F	m	0.03
m	|S|#	-	0.526
m	|S|#	m	1.71
m	|S|<	m	0.086
m	|S|<	-	4.106
m	|S|<_F	m	0.135
m	|S|<_F	-	3.49
m	|S|>	m	0.041
m	|S|F	m	0.134
m	|S|F	-	3.5
m_ʊ	>|S|	ə_m	0.0
m_ʊ	>|S|>	ə_m	0.0
m_ʊ	>|S|>_R	ə_m	0.0
m_ʊ	>|S|R	ə_m	0.0
m_ʊ	|S|>	ə_m	0.0
m_ʊ	|S|>_R	ə_m	0.0
m_ʊ	|S|R	ə_m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.585
n	<|S|#	n	2.0
n	>|S|	n	0.263
n	>|S|#	n	1.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	1.1
n	F_>|S|>	n	0.0
n	F|S|	n	0.263
n	F|S|#	n	1.0
n	F|S|>	n	0.0
n	|S|#	n	0.933
n	|S|<	n	1.0
n	|S|<_F	n	0.913
n	|S|>	n	0.0
n	|S|F	n	0.778
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_R	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|R	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_F	n	0.0
n_d̥	F_>|S|F	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_F	n	0.0
n_d̥	F|S|F	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_R	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	<|S|	ə	0.363
n̥	<|S|#	ə	0.0
n̥	<|S|<	ə	2.0
n̥	<|S|<_F	ə	2.322
n̥	<|S|F	ə	2.0
n̥	|S|#	ə	0.0
n̥	|S|<	ə	1.585
n̥	|S|<_F	ə	2.0
n̥	|S|F	ə	1.585
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	|S|<	b	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.926
s	#|S|	ʃ	1.078
s	#|S|<	s	0.803
s	#|S|<	ʃ	1.229
s	#|S|<_F	s	0.274
s	#|S|<_F	ʃ	2.53
s	#|S|>	ʃ	0.226
s	#|S|>	s	2.788
s	#|S|F	s	0.302
s	#|S|F	ʃ	2.407
s	<|S|	s	0.218
s	<|S|	ʃ	2.833
s	<|S|#	s	0.16
s	<|S|#	ʃ	3.248
s	>|S|	s	0.611
s	>|S|	ʃ	1.533
s	>|S|#	s	0.16
s	>|S|#	ʃ	3.248
s	>|S|<	s	0.16
s	>|S|<	ʃ	3.248
s	>|S|<_F	s	0.127
s	>|S|<_F	ʃ	3.57
s	>|S|>	ʃ	0.226
s	>|S|>	s	2.788
s	>|S|F	s	0.16
s	>|S|F	ʃ	3.248
s	F_>|S|	ʃ	0.849
s	F_>|S|	s	1.169
s	F_>|S|#	s	0.127
s	F_>|S|#	ʃ	3.57
s	F_>|S|>	ʃ	0.178
s	F_>|S|>	s	3.11
s	F|S|	ʃ	0.888
s	F|S|	s	1.121
s	F|S|#	s	0.16
s	F|S|#	ʃ	3.248
s	F|S|>	ʃ	0.226
s	F|S|>	s	2.788
s	|S|#	s	0.218
s	|S|#	ʃ	2.833
s	|S|<	s	0.74
s	|S|<	ʃ	1.318
s	|S|<_F	s	0.287
s	|S|<_F	ʃ	2.472
s	|S|>	ʃ	0.309
s	|S|>	s	2.373
s	|S|F	s	0.335
s	|S|F	ʃ	2.272
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	d̥	1.263
t	>|S|	t	1.585
t	>|S|	s	2.0
t	>|S|#	s	0.964
t	>|S|#	d̥	1.307
t	>|S|#	t	3.585
t	>|S|<	t	0.966
t	>|S|<	d̥	1.232
t	>|S|<	s	4.0
t	>|S|<_F	t	0.585
t	>|S|<_F	d̥	1.819
t	>|S|<_F	s	4.322
t	>|S|F	t	0.631
t	>|S|F	d̥	1.778
t	>|S|F	s	4.0
t	F_>|S|	s	0.3
t	F_>|S|	d̥	3.263
t	F_>|S|	t	3.585
t	F_>|S|#	s	0.234
t	F_>|S|#	d̥	3.585
t	F_>|S|#	t	3.907
t	F|S|	s	0.415
t	F|S|	d̥	2.848
t	F|S|	t	3.17
t	F|S|#	s	0.3
t	F|S|#	d̥	3.263
t	F|S|#	t	3.585
t	|S|#	s	1.049
t	|S|#	d̥	1.302
t	|S|#	t	3.17
t	|S|<	t	1.023
t	|S|<	d̥	1.236
t	|S|<	s	3.585
t	|S|<_F	t	0.631
t	|S|<_F	d̥	1.778
t	|S|<_F	s	4.0
t	|S|F	t	0.71
t	|S|F	d̥	1.71
t	|S|F	s	3.585
t_a	>|S|	s_ə	0.206
t_a	>|S|#	s_ə	0.234
t_a	F_>|S|	s_ə	0.415
t_a	F_>|S|#	s_ə	0.447
t_a	F|S|	s_ə	0.363
t_a	F|S|#	s_ə	0.415
t_a	|S|#	s_ə	0.206
t_ʊ	>|S|	s	0.0
t_ʊ	>|S|>	s	0.0
t_ʊ	>|S|>_R	s	0.0
t_ʊ	>|S|R	s	0.0
t_ʊ	F_>|S|	s	0.0
t_ʊ	F_>|S|>	s	0.0
t_ʊ	F_>|S|>_R	s	0.0
t_ʊ	F_>|S|R	s	0.0
t_ʊ	F|S|	s	0.0
t_ʊ	F|S|>	s	0.0
t_ʊ	F|S|>_R	s	0.0
t_ʊ	F|S|R	s	0.0
t_ʊ	|S|>	s	0.0
t_ʊ	|S|>_R	s	0.0
t_ʊ	|S|R	s	0.0
tʰ	#|S|	d	0.798
tʰ	#|S|	ʦ	1.383
tʰ	#|S|<	d	0.806
tʰ	#|S|<	ʦ	1.391
tʰ	#|S|<_F	d	0.737
tʰ	#|S|<_F	ʦ	1.322
tʰ	#|S|<_R	d	0.474
tʰ	#|S|<_R	ʦ	3.644
tʰ	#|S|F	d	0.737
tʰ	#|S|F	ʦ	1.322
tʰ	#|S|R	d	0.489
tʰ	#|S|R	ʦ	3.322
tʰ	|S|<	d	0.798
tʰ	|S|<	ʦ	1.383
tʰ	|S|<_F	d	0.737
tʰ	|S|<_F	ʦ	1.322
tʰ	|S|<_R	d	0.489
tʰ	|S|<_R	ʦ	3.322
tʰ	|S|F	d	0.737
tʰ	|S|F	ʦ	1.322
tʰ	|S|R	d	0.515
tʰ	|S|R	ʦ	2.907
tʰ_ˈʊ	#|S|	d	0.0
tʰ_ˈʊ	#|S|>	d	0.0
tʰ_ˈʊ	#|S|>_N	d	0.0
tʰ_ˈʊ	#|S|>_R	d	0.0
tʰ_ˈʊ	#|S|N	d	0.0
tʰ_ˈʊ	#|S|R	d	0.0
tʰ_ˈʊ	|S|>	d	0.0
tʰ_ˈʊ	|S|>_N	d	0.0
tʰ_ˈʊ	|S|>_R	d	0.0
tʰ_ˈʊ	|S|N	d	0.0
tʰ_ˈʊ	|S|R	d	0.0
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡n̥	>|S|	n	1.0
t͡n̥	>|S|	ɑ_n	1.0
t͡n̥	>|S|#	n	0.678
t͡n̥	>|S|#	ɑ_n	1.415
t͡n̥	>|S|<	ɑ_n	0.193
t͡n̥	>|S|<	n	3.0
t͡n̥	>|S|<_F	ɑ_n	0.152
t͡n̥	>|S|<_F	n	3.322
t͡n̥	>|S|F	ɑ_n	0.193
t͡n̥	>|S|F	n	3.0
t͡n̥	F_>|S|	ɑ_n	0.193
t͡n̥	F_>|S|	n	3.0
t͡n̥	F_>|S|#	ɑ_n	0.152
t͡n̥	F_>|S|#	n	3.322
t͡n̥	F_>|S|<	ɑ_n	0.152
t͡n̥	F_>|S|<	n	3.322
t͡n̥	F_>|S|<_F	ɑ_n	0.126
t͡n̥	F_>|S|<_F	n	3.585
t͡n̥	F_>|S|F	ɑ_n	0.152
t͡n̥	F_>|S|F	n	3.322
t͡n̥	F|S|	ɑ_n	0.263
t͡n̥	F|S|	n	2.585
t͡n̥	F|S|#	ɑ_n	0.193
t͡n̥	F|S|#	n	3.0
t͡n̥	F|S|<	ɑ_n	0.193
t͡n̥	F|S|<	n	3.0
t͡n̥	F|S|<_F	ɑ_n	0.152
t͡n̥	F|S|<_F	n	3.322
t͡n̥	F|S|F	ɑ_n	0.193
t͡n̥	F|S|F	n	3.0
t͡n̥	|S|#	n	0.71
t͡n̥	|S|#	ɑ_n	1.363
t͡n̥	|S|<	ɑ_n	0.263
t͡n̥	|S|<	n	2.585
t͡n̥	|S|<_F	ɑ_n	0.193
t͡n̥	|S|<_F	n	3.0
t͡n̥	|S|F	ɑ_n	0.263
t͡n̥	|S|F	n	2.585
v	#|S|	ʋ	0.328
v	#|S|	-	4.392
v	#|S|	b̥	4.714
v	#|S|	f	4.714
v	#|S|<	ʋ	0.278
v	#|S|<	-	4.807
v	#|S|<_F	ʋ	0.261
v	#|S|F	ʋ	0.29
v	#|S|F	-	4.807
v	<|S|	ʋ	0.585
v	<|S|	ʋ_ˈɛː	2.255
v	<|S|	-	4.392
v	<|S|	b̥	4.714
v	<|S|	f	4.714
v	<|S|<	ʋ	0.559
v	<|S|<	ʋ_ˈɛː	2.129
v	<|S|<	-	4.807
v	<|S|<_F	ʋ	0.627
v	<|S|<_F	ʋ_ˈɛː	1.846
v	<|S|F	ʋ	0.637
v	<|S|F	ʋ_ˈɛː	1.92
v	<|S|F	-	4.807
v	>|S|	ʋ	1.412
v	>|S|	-	2.103
v	>|S|	b̥	2.425
v	>|S|	f	2.425
v	>|S|#	b̥	1.309
v	>|S|#	f	1.309
v	>|S|#	ʋ	2.807
v	>|S|#	-	4.807
v	>|S|<	ʋ	1.406
v	>|S|<	-	1.888
v	>|S|<	b̥	2.563
v	>|S|<	f	2.563
v	>|S|<_F	ʋ	0.407
v	>|S|<_F	f	2.451
v	>|S|F	ʋ	0.429
v	>|S|F	f	2.485
v	>|S|F	-	4.807
v	F_>|S|	ʋ	1.175
v	F_>|S|	-	1.575
v	F_>|S|	b̥	3.271
v	F_>|S|	f	3.271
v	F_>|S|#	b̥	0.281
v	F_>|S|#	ʋ	3.129
v	F_>|S|<	ʋ	1.09
v	F_>|S|<	-	1.38
v	F_>|S|<	f	3.162
v	F_>|S|<_F	ʋ	0.107
v	F_>|S|F	ʋ	0.129
v	F|S|	ʋ	1.129
v	F|S|	-	1.67
v	F|S|	b̥	3.255
v	F|S|	f	3.255
v	F|S|#	b̥	0.361
v	F|S|#	ʋ	2.807
v	F|S|#	-	4.807
v	F|S|<	ʋ	1.07
v	F|S|<	-	1.438
v	F|S|<	f	3.16
v	F|S|<_F	ʋ	0.129
v	F|S|F	ʋ	0.163
v	F|S|F	-	4.807
v	|S|#	b̥	1.429
v	|S|#	f	1.429
v	|S|#	ʋ	2.392
v	|S|#	-	4.392
v	|S|<	ʋ	0.779
v	|S|<	-	2.779
v	|S|<	b̥	3.367
v	|S|<	f	3.367
v	|S|<	ʋ_ˈɛː	4.101
v	|S|<_F	ʋ	0.415
v	|S|<_F	ʋ_ˈɛː	3.544
v	|S|<_F	f	3.959
v	|S|<_F	-	4.807
v	|S|F	ʋ	0.454
v	|S|F	ʋ_ˈɛː	3.599
v	|S|F	f	3.84
v	|S|F	-	4.392
v	|S|F	b̥	4.714
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
v̥_a	<|S|	ə	0.0
v̥_a	<|S|#	ə	0.0
v̥_a	|S|#	ə	0.0
w	>|S|	-	0.363
w	>|S|<	-	0.678
w	>|S|>	-	0.0
w	>|S|>_N	-	0.0
w	>|S|N	-	0.0
w	F_>|S|	-	0.415
w	F_>|S|<	-	0.737
w	F_>|S|>	-	0.0
w	F_>|S|>_N	-	0.0
w	F_>|S|N	-	0.0
w	F|S|	-	0.363
w	F|S|<	-	0.678
w	F|S|>	-	0.0
w	F|S|>_N	-	0.0
w	F|S|N	-	0.0
w	|S|<	-	0.585
w	|S|>	-	0.0
w	|S|>_N	-	0.0
w	|S|N	-	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	-	1.322
ŋ	>|S|#	ŋ	0.152
ŋ	>|S|#	-	3.322
ŋ	>|S|>	ŋ	0.93
ŋ	>|S|>	-	1.074
ŋ	F_>|S|	ŋ	0.621
ŋ	F_>|S|	-	1.515
ŋ	F_>|S|#	ŋ	0.12
ŋ	F_>|S|#	-	3.644
ŋ	F_>|S|>	ŋ	0.943
ŋ	F_>|S|>	-	1.059
ŋ	F|S|	ŋ	0.634
ŋ	F|S|	-	1.492
ŋ	F|S|#	ŋ	0.152
ŋ	F|S|#	-	3.322
ŋ	F|S|>	ŋ	0.93
ŋ	F|S|>	-	1.074
ŋ	|S|#	ŋ	0.206
ŋ	|S|#	-	2.907
ŋ	|S|>	ŋ	0.907
ŋ	|S|>	-	1.1
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0
ŋ_ɡ̊	F_>|S|F	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|<_F	ŋ	0.0
