Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.315730063124255	4.880536203473439
a	ˈa	2.7223549186092137	4.880536203473439
a	-	4.473005995888171	4.880536203473439
b	v	0.6940066444346533	4.880536203473439
b	b	1.7822405601055549	4.880536203473439
b	v_e	4.070128484060966	4.880536203473439
d	d	-0.0	4.880536203473439
e	e	0.7625663336400719	4.880536203473439
e	i	1.6744068758984874	4.880536203473439
e	-	4.041202741881878	4.880536203473439
e	a	4.775249337719703	4.880536203473439
f	f	-0.0	4.880536203473439
i	i	0.6673070436796544	4.880536203473439
i	e	2.0116972104626556	4.880536203473439
i	-	3.0310576911266733	4.880536203473439
j	j	0.3647249362354033	4.880536203473439
j	ʤː	3.1785682827820634	4.880536203473439
j	l	3.8546162521931175	4.880536203473439
j	e	4.512625883260589	4.880536203473439
k	k	0.34526486837951503	4.880536203473439
k	kː	2.672865811920343	4.880536203473439
l	l	0.6288894006280302	4.880536203473439
l	lː	2.086649696101805	4.880536203473439
l	l_e	3.527210215394338	4.880536203473439
m	m	0.19884127264463475	4.880536203473439
m	mː	3.5777362838647693	4.880536203473439
m	-	4.4739897347032995	4.880536203473439
n	n	0.1246052998891804	4.880536203473439
n	-	4.489714823455752	4.880536203473439
n	nː	4.7089744806641916	4.880536203473439
o	o	0.4237340767501825	4.880536203473439
o	-	2.5066911517500863	4.880536203473439
o	a	3.6702688741172476	4.880536203473439
p	p	-0.0	4.880536203473439
r	r	0.1880622802376014	4.880536203473439
r	rː	3.0324937856914733	4.880536203473439
s	s	0.40126681912673456	4.880536203473439
s	-	2.944673735692553	4.880536203473439
s	sː	3.768455188659629	4.880536203473439
t	t	0.30318114692256076	4.880536203473439
t	tː	2.570402616912074	4.880536203473439
u	o	-0.0	4.880536203473439
v	v	-0.0	4.880536203473439
w	w	0.5787233971519273	4.880536203473439
w	o	2.7807418489568065	4.880536203473439
w	l	3.1158013067978416	4.880536203473439
w	j	3.845422777467577	4.880536203473439
ð	t	0.3040699941364971	4.880536203473439
ð	tː	3.321490501801397	4.880536203473439
ð	d	3.4738432267813164	4.880536203473439
ŋ	n_e	1.478234775471656	4.880536203473439
ŋ	n_o	1.88826688448109	4.880536203473439
ŋ	ŋ	2.1097518385196605	4.880536203473439
ŋ	-	3.438699061385328	4.880536203473439
ŋ	n	4.410302594157334	4.880536203473439
ɐ	a	0.2620956327443489	4.880536203473439
ɐ	n_a	3.600778061555855	4.880536203473439
ɐ	-	4.5152901827716825	4.880536203473439
ɟ	ʎː	0.7748025853593838	4.880536203473439
ɟ	kː_j	1.729049864980887	4.880536203473439
ɟ	-	3.1344029226642918	4.880536203473439
ɡ	ɡ	-0.0	4.880536203473439
ɣ	k	1.210668325189278	4.880536203473439
ɣ	ɡ	1.424201877807203	4.880536203473439
ɣ	-	2.3561908323433225	4.880536203473439
ɪ	e	0.5597211097821437	4.880536203473439
ɪ	o	2.2300561974384268	4.880536203473439
ɪ	-	4.177798717219802	4.880536203473439
ɪ	i	4.233430936804054	4.880536203473439
ɲ	ɲː	1.0410715459087483	4.880536203473439
ɲ	n	1.0835848197896494	4.880536203473439
ɲ	ŋ_ɡ	4.567341224547292	4.880536203473439
ɾ	r	1.0917273766226085	4.880536203473439
ɾ	r_e	1.6133238961371874	4.880536203473439
ɾ	-	3.590664926813796	4.880536203473439
ɾ	e_r_e	4.519688576494656	4.880536203473439
ʃ	ʤ	0.697056022948832	4.880536203473439
ʃ	ʃː	2.462401445986653	4.880536203473439
ʃ	j	2.633369549440202	4.880536203473439
ʃ	sː	4.623839919224364	4.880536203473439
ʊ	o	0.026352251841646496	4.880536203473439
ʧ	p_j	0.5430957945367145	4.880536203473439
ʧ	k_j	2.632841106937091	4.880536203473439
ʧ	f_j	2.713335806641024	4.880536203473439
ˈa	ˈa	0.1337623204570097	4.880536203473439
ˈa	l_ˈa	4.811702556830391	4.880536203473439
ˈe	ˈe	1.3583996829373297	4.880536203473439
ˈe	ˈɛ	1.681466147356523	4.880536203473439
ˈe	ˈa	3.066691060604037	4.880536203473439
ˈe	ˈi	3.626270322378998	4.880536203473439
ˈe	-	3.97543480020722	4.880536203473439
ˈe	e	4.865141035245424	4.880536203473439
ˈi	ˈi	0.21705041872610606	4.880536203473439
ˈi	ˈe	3.0023099490565626	4.880536203473439
ˈo	ˈo	1.1008676899330758	4.880536203473439
ˈo	ˈɔ	1.560671144507262	4.880536203473439
ˈo	ˈu	3.1093870336127667	4.880536203473439
ˈo	ˈɔ_n	4.131325970246576	4.880536203473439
ˈu	ˈu	0.10701365238368817	4.880536203473439
ˈu	ˈo	3.8060757029518695	4.880536203473439
ˈɑ	ˈa	-0.0	4.880536203473439
ˈɔ	ˈɔ	0.7410361196759918	4.880536203473439
ˈɔ	w_ˈɔ	2.1927372286449147	4.880536203473439
ˈɔ	ˈo	2.450443430484269	4.880536203473439
ˈɛ	ˈɛ	0.2666144973181029	4.880536203473439
ˈɛ	j_ˈɛ	2.833663758641622	4.880536203473439
β	v	1.4563236068558447	4.880536203473439
β	p	1.8243423586364824	4.880536203473439
β	-	2.176169329957198	4.880536203473439
β	b	3.833403431643669	4.880536203473439
β	p_e	4.671829201359288	4.880536203473439
θ	ʧ	0.9631369962268012	4.880536203473439
θ	-	2.165148816348521	4.880536203473439
θ	ʧ_e	2.3717828508392276	4.880536203473439
θ	ʧː	4.804945334873572	4.880536203473439
θ	ʦː	4.831571307995501	4.880536203473439
