Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	ŋ	0.3844389142636445	5.26139812493517
ŋ	-	2.0958936324300868	5.26139812493517
ɡ	ɡ	0.5173462247735559	5.26139812493517
ɡ	k	3.0005728130881355	5.26139812493517
ɡ	ɡʷ	3.0540676781220664	5.26139812493517
ɡ	-	4.158642353966298	5.26139812493517
ɣ	k	0.2977822834378442	5.26139812493517
ɣ	-	3.230721309829303	5.26139812493517
ɣ	ɡ	3.644361979729732	5.26139812493517
ɲ	n	1.445320482791048	5.26139812493517
ɲ	nː	1.5146172134296436	5.26139812493517
ɲ	ɡ_n	2.6258599727554994	5.26139812493517
ɲ	n_e	3.049406012822955	5.26139812493517
ɾ	r	0.9805752646026052	5.26139812493517
ɾ	r_ɛ	1.5590812380527599	5.26139812493517
ɾ	-	4.033864083424372	5.26139812493517
ɾ	ɛ_r	4.238916037906731	5.26139812493517
ɾ	ɛ_r_ɛ	5.223799892764134	5.26139812493517
ʃ	s_k	0.2503637089486082	5.26139812493517
ʃ	sː	2.6500409956645887	5.26139812493517
ʎ	lʲː	1.151126158808814	5.26139812493517
ʎ	ʊ_ɫ	2.256862205298095	5.26139812493517
ʎ	lʲ_i	2.7160298143161903	5.26139812493517
ʎ	-	3.035953347472919	5.26139812493517
ʎ	ɫ	3.913023649662702	5.26139812493517
ʝ	-	0.3101745118532859	5.26139812493517
ʝ	d	2.369924050860311	5.26139812493517
ʧ	ɡ	0.07268875813624995	5.26139812493517
ʧ	j	4.34708208931311	5.26139812493517
ˈa	ˈaː	0.9844789689475214	5.26139812493517
ˈa	ˈa	1.0968869213521013	5.26139812493517
ˈa	-	5.207292474182974	5.26139812493517
ˈe	ˈeː	2.25698854299152	5.26139812493517
ˈe	ˈɪ	2.464817850719474	5.26139812493517
ˈe	-	2.877817929957886	5.26139812493517
ˈe	ɛ	2.885195038425001	5.26139812493517
ˈe	ˈɛ	3.012068575243274	5.26139812493517
ˈe	ˈʊ	4.136641408380332	5.26139812493517
ˈe	ˈa	4.284349508829174	5.26139812493517
ˈe	ˈiː	4.983482002872124	5.26139812493517
ˈi	ˈiː	0.12788829528411344	5.26139812493517
ˈi	ˈaː	4.051123711310131	5.26139812493517
ˈo	ˈoː	0.8386886155581232	5.26139812493517
ˈo	ˈʊ	2.273476272113627	5.26139812493517
ˈo	ˈau̯	2.7876982164306203	5.26139812493517
ˈo	ˈɔ	3.999751458390537	5.26139812493517
ˈo	ˈu	5.227565969043439	5.26139812493517
ˈu	ˈuː	0.6824390905923637	5.26139812493517
ˈu	ˈʊ	1.4077881065709505	5.26139812493517
β	b	1.655438957336666	5.26139812493517
β	p	1.7887545251901824	5.26139812493517
β	w	1.868942949240636	5.26139812493517
β	p_ɛ	3.06657099948081	5.26139812493517
θ	k	1.0557703600467647	5.26139812493517
θ	k_ɛ̃ː	1.3579922378994753	5.26139812493517
θ	t_i	2.956404968640951	5.26139812493517
